"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",2.07789056828398e-12,2.29171423747617e-07,5.32360108029527e-11,2.03840524672135e-10,1.00864162368605e-06,1.7215565765687e-09,2.96776565820515e-06,2.62562399162353e-10,4.77286625820479e-06,1.29933686552018e-06,1.52550191661191e-06,9.13968435166813e-05,0.209159880020755,0.00456429310197017,0.0245247305168868,0.285866011076409,2.7466861427345e-05,0.0212392120387824,0.926593320106513,0.346274104019986,0.102029448127034,0.938897553811055,0.785658498876019,0.60930818892985,0.144842299494454,0.00461018926240172,0.0138278448202631,0.0147914504325136,1.13992036111191e-05,0.000332790959178062,1.02449388768867e-06,0.00297975078341931,7.33932345082906e-06,2.04087354981056e-05,7.39181610924244e-09,1.48687588028912e-09,7.53331842270653e-11,1.12119229830814e-10,8.25060641957902e-09,2.45643543233985e-15,3.40153092856156e-12
"11",1.91357629261698e-11,1.21918287157243e-14,3.34858805943133e-09,2.13289927580676e-06,8.09580012338122e-09,6.67469507128548e-08,0.000209169993986723,1.06994753102556e-06,4.46457543042873e-07,0.000388141829618324,3.58853035975733e-05,2.66019399801042e-07,5.43578091770474e-06,0.00113068884712104,0.00124439537181729,0.469549751002691,0.000677188179324176,0.0412851952417749,0.793317809800803,0.2405257663971,0.500789101648824,0.572553184427174,0.33171358122158,0.0148738103463001,0.761856870477762,0.12246328215663,0.00893436598566034,0.00114162922071843,0.000295229619058774,0.00171440993875617,0.00029459676905339,4.61439542206868e-08,8.14369666128522e-08,2.96814430476389e-07,8.09980731206987e-06,2.69466904373846e-06,4.30666563492776e-13,2.89233875292771e-14,1.67303570592524e-13,1.56647709284716e-13,7.89368059277262e-11
"12",4.778135663679e-08,5.42068981750177e-10,1.27507861206218e-08,1.12825129495899e-07,1.30931001920319e-06,0.000334028910196367,1.32515303457968e-05,3.07507022030518e-05,9.86821887378482e-09,0.00865463130858384,3.42236130541023e-07,0.0700393211451596,0.0004326905978633,0.411262134834014,0.00059994885999778,0.140584456722673,0.0404035907833467,0.6991217904529,0.0371891262719036,0.489787571471845,0.717244273162037,0.726109279545688,0.355048502670547,0.00630428689415259,0.00800039209443182,0.0798241825643085,0.000303065215887835,8.22742073234994e-05,0.00123613411939901,0.000395547794510827,0.000579183512125184,3.8659744099939e-08,1.04101015731581e-05,2.0485356519181e-06,7.12018374427296e-08,6.53729177172166e-09,1.08177213831008e-09,2.73879845788094e-10,1.17253392295983e-14,2.75898620900655e-15,6.20827978057282e-13
"13",2.08247932241361e-08,3.51572277152078e-12,3.09726739630941e-09,1.53320639341279e-09,2.00424454638395e-09,8.63189933130814e-09,2.45166810635393e-10,5.26273527620712e-05,5.31600813014272e-07,4.58777955424829e-05,8.1414347077982e-06,0.000311240148392037,0.00307626810135105,0.00266441439049771,0.451394155821022,0.310955339337045,0.225572695268191,0.339090773556297,0.35317932843997,0.707756471988459,0.999358497630187,0.00091239370890997,0.843712313754106,0.0165656487904844,0.0911060376241347,0.448438005095808,0.00310596359828072,3.03574728974933e-05,0.0310063809157031,0.00010809802406114,4.98175782473549e-05,6.32208352411199e-06,5.42451344245997e-07,8.27161924087686e-06,3.14587183986723e-10,1.7099119370318e-08,9.26414000471201e-12,4.02512900270712e-09,4.83484529657093e-13,2.12105086801135e-13,4.66055944745632e-14
"14",1.20165827994839e-12,9.45645680088682e-08,3.23059166765717e-11,4.77553545115106e-07,2.48726454814776e-06,2.02115677796055e-11,4.37814132828289e-07,5.39624697700704e-07,8.04465656663942e-05,0.00816576370483684,0.00041430844000983,0.134788192867488,0.0619509179186376,0.0261861112906603,0.178803876128084,0.010362702279476,0.380876774918602,0.292578279282577,0.84890873035321,0.966051782747574,0.228572589466151,0.39570681344857,0.106707611616702,0.789652948484088,0.00115334291454506,0.000561879750023363,0.0755192304387044,0.0140432682193551,0.000437319698032209,0.00161513990368642,5.16359963131844e-05,0.000226456111804079,7.04703557443815e-09,2.53606627371402e-05,2.98717460629407e-08,7.96052350622686e-10,4.32455881738458e-10,3.13744438049644e-09,1.10072523700598e-10,1.6306259432385e-14,2.95794419226822e-14
"15",3.33694263992359e-13,1.91302455670491e-15,1.46983093608949e-08,7.99248989576669e-07,1.5493707536678e-06,2.88774336056096e-10,2.67247384421285e-10,0.000799701748703007,1.7486754884978e-05,0.00174155305912952,0.122663421240744,0.000765932922678576,0.0217193963138867,0.224722528711338,0.00727682268423853,0.0219256140091991,0.573348708558486,0.091362837996224,0.125369685811476,0.157942004170984,0.546878878861486,0.953300711890041,0.361314197708739,0.152800884054504,0.000171786966464223,0.0361754485223428,0.0904247068788887,0.00241399379294305,1.74372937388889e-05,0.00360737213652581,0.000705193501665294,0.00233598710072518,0.00069683828118784,8.21501946387891e-06,9.78633349090637e-10,4.05697930914845e-09,3.08755019980921e-12,2.32127943741537e-12,6.20145504532309e-17,3.89247229560467e-16,1.58699405649003e-14
"16",9.23072100318586e-12,2.86032638933769e-08,7.58535502147003e-08,0.00010395145279748,2.11089889678307e-07,2.99661243902503e-08,5.84045044806002e-06,3.46022934713508e-08,0.00563758017393781,3.54240631647655e-07,0.000880074987262232,0.00023783808546897,0.287253615605022,0.000119331131390796,0.0303461875795164,0.000275673394251047,0.367045602076092,0.885957600237652,0.753824738221126,0.551887147190988,0.400435598470487,0.216870360632629,0.0886686019757068,0.700828595742409,0.0393030593150194,0.0721319987328213,0.200594300714359,0.0721573366760046,0.000431149053138798,0.000255699309950908,0.00332988822827072,3.10104000565394e-08,5.85968929517522e-09,3.09123746495577e-08,1.12540398825461e-11,3.16222947932477e-08,3.78050017751693e-06,1.20735399769816e-10,3.06025136372478e-14,5.16638484991636e-09,1.67691996738337e-11
"17",2.33013680838889e-12,3.71044504924102e-11,1.46790519000881e-09,2.61590872910598e-08,4.36144112921026e-08,1.95527812008842e-07,4.17269148678345e-08,6.68757117210434e-05,3.44858993116944e-06,5.24379418605098e-06,3.38353373697115e-05,0.00563914664600511,0.000670811442218208,0.0122129029715672,0.0694109786640341,0.110970565810162,0.0362042375198123,0.000619130491452341,0.705711054542199,0.218881880362189,0.533370263488985,0.964229483904037,0.240711752480648,0.00965423643112474,0.51094054217303,0.00365865190430596,0.000117327371576851,0.0181295819135526,0.000320681644625685,0.00101897654417663,2.42794946108357e-05,3.19736046194177e-08,2.28797399706824e-08,6.40181032256539e-05,3.28682901487282e-07,2.08978986576504e-09,3.09743350514764e-05,1.00439959349487e-09,1.71513944605916e-10,1.11705359299783e-11,1.16148799616716e-15
"18",5.89112197739867e-11,3.03332814252665e-11,1.35336929442555e-12,1.23443502410447e-09,1.23077301432853e-08,1.26669457269293e-07,1.00674137086106e-05,2.51016266539207e-06,7.12503306967609e-09,0.000263482469630065,0.0004554971645519,2.3852982404482e-05,0.000100452661286972,0.0544316225729993,0.164690563638106,5.12045227114887e-05,0.672344527135736,0.419003095319428,0.954893523486435,0.103966877586989,0.300681480863776,0.15041385179915,0.64861707608003,0.433801420890268,4.4536678985076e-06,0.173646338174899,0.0129335618296703,0.0132645941425041,0.00171572471629888,1.03163648371706e-06,1.20078256520268e-06,2.27620655121845e-05,2.2601955960117e-07,3.10860785935725e-07,3.68557627587243e-07,6.15994062814646e-15,4.46224786572875e-10,4.96121309681777e-13,1.44883740314818e-11,1.36254006442464e-11,2.04984012195857e-17
"19",1.29485863600248e-10,1.15651609295662e-09,7.39360425409258e-08,6.88043111466919e-07,6.92980541259078e-07,1.88080250979004e-10,2.61745180179062e-06,6.79610882976718e-08,4.32812042432684e-16,2.2179242010667e-06,0.0378237420323167,0.000121894714663028,0.0632249632624588,0.00449397402105396,0.0271138497695599,0.244228712863604,0.539235199374214,0.06608642528196,0.0734117201400475,0.915380420597359,0.309235971263546,0.24575955766839,0.110885759713302,0.0805857166332061,0.496531879788998,0.452502205483742,0.00211470968781706,0.00596876970726778,0.0281079220609773,0.000112650096418625,1.34797085314535e-05,0.000158054757376158,4.57459631904255e-06,3.14909548420459e-06,1.7409965509475e-11,1.31430457028771e-08,4.93645716628575e-10,1.3500187608315e-09,4.02956861846503e-08,1.36379806430318e-13,2.99438940339007e-14
"20",1.08278948834404e-08,1.62603964800203e-07,1.04262891910018e-09,1.25925928625231e-09,7.90914712136146e-10,1.21561147205601e-06,4.63203468873051e-06,6.46076250228714e-06,1.30652177252179e-05,0.000353887702555209,0.00300066841093668,0.105329762743454,0.00187415698494089,0.745484483139453,0.00124586466050332,0.695880578915114,0.951049199808181,0.769308186330175,0.623754640640743,0.476305614185194,0.735870305188993,0.357532739861387,0.507466242859677,0.497413259709206,0.120958401644166,0.0256216574374984,0.00996797588520057,0.000170405728031725,4.8678745170609e-06,1.04276401408276e-06,0.000391145313604848,5.48479048110164e-06,5.81018452242237e-06,4.17105394413165e-07,8.06924239105882e-07,1.47576931688993e-08,2.59381266665172e-09,1.42741802257498e-10,1.69637836751514e-13,1.2581676338011e-14,4.23853396533339e-14
"21",1.13570290445351e-11,2.5171372463176e-10,3.05990277086161e-12,8.23404746251063e-08,9.79838902121896e-08,8.44053179766114e-07,5.24849712838595e-11,7.35819127098879e-05,0.000438467238531627,8.42469782483857e-05,1.85883433545101e-07,0.000842779603750364,1.54680353989433e-07,0.0355207677717207,0.264586456264116,0.572786075323678,0.0345194397567415,0.484577995923805,0.173925213282797,0.23066556672734,0.955727965171268,0.321303517720407,0.649885948998093,0.370852793486557,0.0112781913662623,0.194093047775941,0.190488068380172,0.00545700016317751,5.84949923764175e-06,8.45160395977692e-05,5.57212562150328e-05,1.1253593478796e-05,1.49849291088606e-06,4.3572410380691e-05,1.42215385359311e-08,6.69314744524637e-10,1.81799047545138e-06,1.75220989691483e-09,1.48263908699599e-08,1.69823804699566e-15,1.10325674413727e-11
"22",2.0211732758486e-08,7.22503782429049e-11,4.01335446035944e-11,1.90154635514718e-10,2.29014611661942e-08,6.82177658828858e-11,7.46162473405588e-10,6.08571058904194e-07,8.1937461071069e-05,0.00101489240437104,7.5856770990279e-05,0.0123502782868387,4.94818898540892e-06,0.108664135802625,0.0376204974841342,0.00233555100463921,0.305687570347754,0.604268095170211,0.397270809753287,0.0696054707096016,0.647229413222472,0.25251566375232,0.30088576234393,0.173992126839199,0.720891792131441,0.0111026004450629,0.0297088424733951,0.00541570716794796,0.00205533247306648,0.00515273067597913,1.86379189652082e-05,0.00151319491518582,4.54800842705209e-10,9.95376169441042e-07,6.53748732497125e-10,8.49346391434927e-08,7.94347256591449e-10,6.49490867344997e-08,3.46905080838744e-11,9.1432851691632e-13,1.73896096454871e-14
"23",1.11989337911025e-13,1.78240647337133e-11,3.46167225366271e-09,2.56644010865612e-08,4.57520409789173e-05,4.05377384566734e-09,2.20191697629186e-11,6.96965231350673e-08,2.07602070442286e-08,1.83054323735805e-05,0.0317471887699307,0.00236174323703647,0.000377372831996834,0.00814602348661936,0.0242449883204011,0.0317023924965431,0.126872625197571,0.967154317834349,0.733316669648583,0.931711872076386,0.525485597658522,0.795663365060021,0.787266843081745,0.563420997712361,0.930370526678038,0.000190025781448316,0.040755182816881,0.0157084807737896,9.0463252893774e-06,0.00556183664189843,3.71902104503123e-09,2.51902365582735e-05,5.37148611697501e-07,9.43835871352823e-09,3.48000907071216e-09,2.20373673726926e-05,6.03330961289314e-11,1.41176178759374e-09,4.77486321777466e-11,2.04029841670685e-12,1.84561148339084e-13
"24",6.71884347594876e-07,2.59767575279602e-10,2.58859589394515e-10,2.37611116318962e-06,3.87315488578889e-10,0.00385270663861695,1.68939105503462e-07,9.4791311056144e-08,0.00115729592316391,6.72530172523573e-06,0.0326514152804443,0.00226030493058013,0.000699762897872093,0.0850044255461538,0.359367324495239,0.00527406313880833,0.497464338157897,0.616057330371858,0.489012034542089,0.277089691066509,0.214668542502168,0.916636123003389,0.134366987401504,0.374093007015763,0.506365373707021,0.423873204113977,0.00121528740084316,0.0703436353881819,2.02428628567973e-05,3.07801319655539e-06,5.50175702181377e-05,0.000224996473794895,2.37148730567721e-08,1.65726344139911e-08,4.15217690139918e-07,1.09470165423018e-09,8.71350692567600e-09,5.2985675833323e-10,6.99442917109667e-10,2.99927347795047e-13,7.21323544503377e-17
"25",2.33826292076337e-10,7.84056490048958e-11,7.70639783993437e-10,8.00457070374477e-10,1.35194616554327e-05,2.14576544236834e-07,7.41530673570863e-10,1.36683207329896e-09,1.99045479418407e-06,8.10797964243587e-09,1.68624235134517e-05,0.00138012529526869,0.00452460306041105,0.0618471784240021,0.0499024472995766,0.0604110957160566,0.200928660146913,0.143539089407896,0.2274332116054,0.0677001469183856,0.481268804625249,0.441934503261638,0.645237233973621,0.0809717932943351,0.00676119718987019,0.608404969494219,0.0493953993839501,0.00290684548136688,8.8872196658133e-06,2.11237434103978e-08,0.000609359767612331,2.90746660815655e-05,2.5496920259236e-10,4.85965653541082e-08,3.71980148160965e-06,1.72387532880682e-08,2.15575343226817e-09,4.47942021807505e-12,1.13074095614057e-10,1.67950548629534e-11,1.83969763636308e-15
"26",5.61422578026876e-09,6.9837881881199e-11,1.02665105788661e-08,5.56450727834747e-11,0.000316327088292378,6.96354656438261e-09,1.54836067848552e-09,2.21793506906703e-07,5.07928057799559e-06,0.000353292973220594,1.67536025465056e-05,0.000451375384515674,0.00197641129746539,1.64933968698436e-05,0.222163866998709,0.000871774523804385,0.0463828961261527,0.178280415545651,0.082007098213085,0.793938906320784,0.456300852582351,0.089942487654345,0.115593067042317,0.169414502198644,0.0633460156710397,0.0276503689382857,0.0392614346940004,2.3653358110562e-05,0.000456254779380722,0.0052555335876132,1.35712743963788e-05,8.92388769986865e-09,3.97555341630722e-05,0.000807261689151294,2.02283587476601e-10,7.67177728420093e-11,4.37367235352001e-08,4.47321303384163e-09,3.92006837496977e-12,5.17883348326189e-11,7.85547202997233e-16
"27",6.08875666824252e-12,2.09686484579597e-12,1.08600334466352e-16,2.61142850799221e-11,5.20936730526147e-09,1.58476418146521e-06,1.2688379347084e-07,2.61795094779702e-08,3.77814135345507e-05,2.49825767440611e-05,0.00448968713422381,0.000616145156059309,0.198847182252145,0.0348162853321953,0.021215742414399,0.00780936999555179,0.00613392634333337,0.00784146867539303,0.326745296207606,0.172464565469664,0.297322290643376,0.380187666385994,0.90530542201093,0.088733193008272,0.128416818462239,0.0429402137335343,0.011596041109602,6.6726240972545e-05,0.215404558000221,0.00412628614388964,1.32377122066017e-09,2.67783510684796e-06,2.23387514490321e-10,3.85546154385201e-10,1.09527730487479e-08,4.4305680260961e-09,4.77343837147597e-08,8.61692463966073e-10,6.31991603759872e-12,2.36546421869893e-11,3.24819103953195e-16
"28",7.02584797317362e-13,5.01228149299804e-10,7.24211099740308e-12,2.66852626165035e-06,2.74374844393422e-08,5.66981643948069e-08,1.65362125332673e-06,7.76034814043565e-07,0.000272270199023453,4.06265661359174e-05,0.172998495749976,0.00240133058685918,0.000259162805054945,0.00232221952520813,0.357887847278592,0.0196813538622515,0.00810403590219792,0.0229343801421633,0.763211992264417,0.772379247270208,0.865430964133481,0.149731324442263,0.686056525311654,0.977894899290133,0.00266307313286306,0.000827504385936248,0.107876074622906,0.00083342769998216,0.00130441348558569,0.00231268529887294,4.03270136275338e-05,7.98409817098567e-07,4.18604518099073e-06,5.95545676574443e-11,1.38552299170383e-05,1.19412292705703e-08,8.55618429323739e-09,7.46389371379226e-14,1.83451247337596e-11,8.3546826830944e-12,2.91277624695509e-16
"29",8.51709423341909e-12,1.42341533160773e-11,2.68469089409959e-10,5.11182174076701e-10,3.2495636612661e-06,6.63159380295572e-08,1.45898151784951e-06,4.80032307015998e-05,2.85456449047065e-07,7.95135499951633e-05,0.00270252949846012,0.0137351274598395,0.0366226057104634,0.020948562186749,0.170983336036738,0.676394561732857,0.0473235009792405,0.406562014308786,0.0356718037375827,0.270462714929918,0.575442297166907,0.982943873062412,0.948510912975641,0.858619773031275,0.029733120665994,0.0030529829392637,0.0265970571641565,0.00196922107714417,0.00526612041799189,0.00159527524319283,8.68927397396348e-06,2.05950846909813e-05,2.18947931571864e-07,5.74584014284832e-09,7.24763511443806e-08,1.23135782027318e-08,2.62940133530261e-11,9.88221180686686e-13,3.25885145046275e-09,6.4980300933535e-12,3.62245589461315e-14
"30",1.95818111650482e-11,6.91124807884789e-13,4.8126616361572e-10,8.70279775397259e-12,2.42720011796977e-12,5.14731755083222e-12,2.26947077307858e-10,1.54178566216858e-05,2.53305856267957e-08,5.52054011883756e-06,0.00289730842486959,0.00154223235598498,0.0508127580740561,0.00484464350785773,0.0193508020159317,0.0558654679501798,0.742742437498916,0.676511866366917,0.298568157677726,0.406286929310348,0.74508072778579,0.868733469739486,0.167628497245522,0.00894859928282654,0.0526332601241415,0.0114576364638681,0.0123848668943046,0.000258063166814127,0.00950339465364137,7.96203556428797e-05,7.35433733371301e-05,2.94893058557924e-05,2.93713601025335e-06,8.11003668646265e-08,7.89396174605076e-09,1.0722052513169e-09,7.13096636179482e-15,4.31329489471336e-11,1.67131555503248e-11,5.06223614469751e-10,1.03193401291146e-09
"31",3.22314294533314e-13,1.44375197284155e-11,2.8575538653364e-08,7.14017040228021e-08,3.74657641119678e-09,3.2844202873073e-07,6.23484706889401e-07,4.09732820453302e-09,1.21407692721446e-08,1.08393501900296e-05,5.49215168387082e-06,4.64130129818732e-06,0.00283092346780819,0.0582525733619316,0.00513341201505787,0.156462098598888,0.00929350344699113,0.624976590458309,0.806078078877361,0.634492182805527,0.49165499318151,0.824494145554663,0.0182345210671758,0.387791924071157,0.159185182396924,0.12749397378907,0.099775861865787,4.61448490396391e-05,2.96387642945937e-05,4.1903750466013e-05,1.2541448260286e-05,2.11429288385087e-08,9.24775175522313e-06,0.000228811771635738,5.22182151993235e-09,4.29526735778738e-10,2.09476900490601e-13,5.12602890645428e-09,4.90248940578994e-13,1.21848372963234e-12,5.59558781824495e-12
"32",5.43407976272096e-15,7.13239268427991e-10,1.06320371275989e-08,5.25073417344392e-09,7.49818065845459e-06,6.70350693923493e-06,1.27326142086132e-05,0.000215157451136447,0.000171382479173686,1.83428871625654e-05,1.69300835628263e-07,0.000175498765314693,0.0287543294134498,0.00421485481367839,0.00113409329249585,0.020172234986947,0.00950662959785036,0.00911894913017428,0.823457599962814,0.294360876016319,0.146601695490414,0.0419948483821825,0.0114596534057644,0.852463049324002,0.0849803923974286,0.0128302683903264,0.00382609553332471,0.0118163171257541,0.0704947243913411,1.51046667929225e-05,7.93682691764724e-05,1.65404865414379e-10,1.06426507532781e-09,5.41549008973684e-06,1.0269397145878e-05,4.16429195897067e-09,9.11336001051091e-12,4.77077346929371e-11,2.20258937747146e-15,5.60655929197886e-11,1.29924670156777e-09
"33",4.97823390894153e-10,8.52606546624455e-13,1.44685843372422e-08,8.78099071360513e-10,2.66726462736036e-07,1.69516774199631e-09,1.27797492327514e-05,5.39498161000432e-05,9.58852566875454e-05,6.6791108966596e-06,0.000257940100050227,0.00479494410398125,0.0267363290373322,0.00732925565980578,0.00256722520279826,0.40578596796881,0.244737792402002,0.0882463355040504,0.906160177481262,0.926852431753328,0.326300523409469,0.404625341390079,0.0467184047740622,0.514602167012073,0.0179625326863532,6.19803210624605e-06,0.000442486218625924,0.0318588453301107,1.72800337378381e-05,0.00166705470575336,0.00916782241583314,5.45556725507516e-05,0.00445752247982812,2.44993090176646e-06,5.69833089507801e-11,3.09941377308031e-09,2.42047152409613e-13,8.06142848000097e-10,1.51113927455841e-09,5.75795133668137e-16,1.67698690031654e-10
