"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.000169085802642252,0.00764167653185442,3.82059192673684e-06,5.87815964976433e-08,0.00369733807957526,8.25354257208923e-05,2.20787637606524e-05,0.0443900120697634,0.000150730945675842,0.000102034755474317,0.0575037157585215,0.000730997233165845,0.0421347961781464,0.00134436527090027,0.0366197892417635,0.979798372342223,0.0368608506684026,0.999030311786682,0.657609168661988,0.256571500672253,0.72664279092864,0.394636452560508,0.0543594672274626,0.523350388035727,0.383211470580515,0.17988892772552,0.0566209678134971,0.166151583079247,0.32326181785466,0.108754985001166,0.0154045115150531,0.0530623973942974,0.00933050158574216,0.0505273487135453,0.0643022562694485,1.59450071680487e-05,1.63816613857165e-06,2.17809170148155e-06,0.000106808469272779,2.19096046659503e-05,2.36932655654146e-10
"2",1.03590062328191e-06,1.732405993684e-05,0.000623831898761405,6.25804428862673e-06,0.353828956485368,0.00496313246203408,0.000737910158005641,0.0187249594608025,0.00225624784106469,0.0301376816263498,7.30960887053702e-05,0.0113184777523837,0.059885234351842,0.00228722962668199,0.212035071656574,0.0243440221436672,0.551916406241734,0.78957465103611,0.977622774434774,0.0570694601968715,0.887672301090607,0.182966839206388,0.0783911642033627,0.326312498484664,0.000437001380786736,0.490158829979019,0.140506396774323,0.0346959786988966,0.0547221832628701,0.0226932101925835,0.0152227486260346,0.00382740685393569,0.0019588444856224,0.000135224961654902,3.0825717977069e-06,3.0500959532687e-06,0.00049185894530106,2.43202491249712e-06,5.28311310594332e-07,1.246424911943e-07,5.72632559430568e-05
"3",1.06251203705661e-07,8.96840196703953e-07,0.00154650557481758,0.0195122656657574,0.0899744099387778,0.000220179838303052,0.118245187125266,0.00189140904135506,0.00554518581635844,0.000182019075215539,0.0084246083860058,0.203683979610583,2.44202623205788e-05,0.0170888956362278,0.000224412154819731,0.404073655056111,0.462091054813316,0.996973976692894,0.0399998496408526,0.089698353874909,0.481646920062257,0.334482363707256,0.777164763108778,0.338645275396158,0.557123696722706,0.0948627711662909,0.34940219097286,0.00346382830933248,0.69699197869501,0.0946209245502371,0.0191898290515528,0.000743825088833748,0.00210087876980782,0.0282570989460809,0.0031132198880143,1.08297241999608e-07,0.0117693817238909,0.000263382487097797,1.09053018797618e-10,6.4960645890305e-08,1.19427961900129e-07
"4",3.12946134838465e-05,0.00125862466382836,2.40726872128841e-06,0.129234660311517,0.000234256538054041,0.00947805233995017,0.00904762776992252,3.28544774257708e-06,0.000655049158846579,0.0715220052293899,3.53556708595831e-06,0.00290349827452057,0.00120212367986016,0.153863338614459,0.829978117912869,0.0168518036454467,0.419636181151402,0.531316048616915,0.0996665049133329,0.139800020132776,0.881244874301554,0.296754085237021,0.922208553362392,0.668882654057361,0.000602759642915341,0.527824013840015,0.293915965007665,0.00832947412892149,0.0102605134786877,0.0038289211074361,0.000162017781525432,0.0168250670554377,0.00433903078084965,0.000152785181734143,8.95583164483588e-06,2.13512616382667e-05,0.00330048825282682,2.15760235278947e-09,0.00115986016944432,3.88461821602864e-06,1.66151030547653e-06
"5",0.054511569283108,0.00678356910056351,1.66291830443715e-05,3.95390792913788e-06,0.00819826985989714,0.000210222474793114,3.90065958211368e-05,5.08161110646262e-06,0.00225094458968498,0.200306582540187,0.00962733135051532,0.159458577300557,0.0298618888886348,0.438256459086449,0.119052516894483,0.00400215278162871,0.560867491058151,0.634674921312231,0.550304812700879,0.179684072742028,0.976187439341129,0.494527983482478,0.620013294673805,0.929495925331991,0.773312718884735,0.641273332142953,0.0625937894770075,0.332602143258729,0.00307902328470937,0.153540657067935,0.860747433060986,0.440379580435538,0.0450890812385583,0.000151849624973873,0.0983449014480175,0.00252151543475682,5.04868425313696e-08,0.000223298063567631,1.44306842817254e-06,6.8478750123015e-07,9.1773807774332e-09
"6",1.82453773741349e-06,0.00563507783345758,0.0011030796019969,6.82463994085236e-06,1.18302632037335e-05,0.00330898707340151,0.294605613768398,0.00532826846529062,0.0102280197931845,9.36590442095823e-05,0.193677514138336,0.495332584138775,0.787594866680574,0.0565232093320764,0.138923632162178,0.577305245879691,0.092716932843624,0.637112232300317,0.875755516763614,0.9883569356438,0.347671472696548,0.714373105210306,0.109989904788883,0.915172493801387,0.0217481533737672,0.0517054824454957,0.0169996848670685,0.109362917813808,0.10835376856465,0.0200225450170263,0.000997940243595548,0.0349538192297693,0.0652289711250574,0.733534436816855,3.9406817740452e-05,2.0291395124588e-05,7.97283059742898e-07,0.00239346571941695,2.8145068291141e-06,6.57861203347834e-06,2.56035087012051e-06
"7",4.86466166665537e-07,0.00561286480992004,0.00176546421420204,0.00602100426779679,0.000603962623264952,0.000827187935666457,0.00390924331787754,0.0176530816180097,0.062547156698072,0.054160424682415,0.255336500237745,0.00536577321561978,0.279620859569199,0.128464399240895,0.0161438275921094,0.00372131075120937,0.00140614114912447,0.955534037736517,0.594279141489429,0.295909626673357,0.338733212960104,0.0469028224938204,0.271666608311511,0.992747843474667,0.820259270396845,0.139808786903886,0.0298049086638809,0.224460228914423,0.277960299967349,0.0376494862921085,0.248120768548118,0.0285559700446346,0.0497445981497485,2.03879230382852e-06,2.68290085047755e-06,7.60499344666431e-06,0.000111171639699633,5.4958432532956e-06,0.000678283624800791,7.21938104626831e-08,1.23328969301028e-07
"8",1.69659747365929e-05,0.000612599158319323,0.0214732989830915,0.000480542494204895,2.00519060878241e-05,0.00279596507763396,0.000346181983966836,3.21567170478865e-06,0.00576187969821359,0.010931570034461,0.0120076248555913,0.0369357746867254,0.0181330716588867,0.26081311069378,0.320587843256484,0.141700091390671,0.35962531308115,0.956932014343399,0.827281361292769,0.0467145214601019,0.592939117059215,0.245085873013701,0.412580782382299,0.486141577987507,0.763101714773971,0.674516016678989,0.0437866447328759,0.00256056532399311,0.055765641624558,0.060339346398488,0.00120022630145764,0.0126041939021256,0.0150784514478005,0.0056078265163899,2.98729085803332e-05,5.76510515995503e-06,5.52114459051115e-07,0.00616550576047838,0.000238180911405177,8.1489824689021e-06,5.50155907085079e-05
"9",8.16349346979113e-05,0.000321506968687454,1.30194900513339e-11,0.00194535662099432,0.000179674850051016,1.18265480656179e-05,0.127376418512152,0.00278558374836998,4.17794218078468e-05,0.0112261683336537,0.0136265835548776,0.00075135884367793,0.221851994366005,0.0124891612576175,0.0108547572223895,0.62672403718445,0.247804471941764,0.343799183793565,0.405696745399214,0.921389441932346,0.120066709651343,0.435471045536795,0.907470720815127,0.00268304568412492,0.108402608529333,0.0869449695951561,0.123409991167268,0.0224309202626601,0.000169596112087747,0.00105558381792084,0.0435677960169425,0.206457391995166,0.00351652432039123,0.0174740759950808,0.00153578625111225,2.12897807788124e-08,7.46922601584985e-05,2.09178301005596e-08,1.7624925958156e-08,8.33447124290813e-06,5.26717458691833e-07
