"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.39803412848241e-07,9.14332294449815e-11,4.57127500640539e-08,1.29392214756201e-05,4.58645717155091e-08,0.000858597433660484,5.09063632375383e-06,5.44967599055862e-06,2.99280907377663e-05,1.08000409557726e-05,0.066815824943395,0.000452176991767323,0.000233148051613392,0.0052006452841187,0.185574473790393,0.000552440448143825,0.72510303217154,0.788494693606268,0.448220316615728,0.206098717414656,0.656756976133295,0.282335095582759,0.810063410409557,0.49010984752023,0.0291622621907407,0.0284372716113198,0.0168511320244731,0.000668094125229104,0.00536313782785305,0.00264946333850582,0.000202008134857638,1.46138521624802e-06,5.25622355621391e-08,0.00530910219778159,2.68842412947251e-05,1.60558155649329e-07,2.43082724957781e-05,2.05222775806764e-08,2.37513218713632e-11,5.49233541141374e-11,5.31442295381703e-09
"2",1.4304828904037e-08,1.71803916037543e-08,2.42342544434372e-07,5.48832482815135e-07,3.66599536457293e-06,0.000118892834252971,7.23162268962198e-07,5.9889393421193e-05,1.60060319104599e-05,0.000450028004950478,0.00336847526550034,0.0306024907546469,0.0245794223354199,0.0218046902293219,0.00189395370565998,0.711838117214851,0.397972554674015,0.357916874526357,0.733544122708751,0.132537580405674,0.455644676335391,0.89521822240605,0.484599340892993,0.221504899501635,0.308757084727093,0.0149857045312959,0.281553483114848,0.0856081124811167,0.0131437246109699,4.41753964829229e-06,0.000147230689415134,4.45787890096375e-06,1.14099976464248e-06,3.57336611922422e-06,1.5359452912446e-06,3.18985855049133e-08,6.78520287759121e-08,3.18371620614379e-08,3.95863088742278e-09,1.27790599279153e-09,6.94792367136028e-07
"3",1.29535696740083e-08,1.59378660364337e-06,1.4675500550377e-07,1.9335895120941e-06,2.07133444228294e-05,0.000111559773323841,4.85018388085611e-08,0.0119829604763929,0.0231149760841319,0.00251503015905694,0.00160441134997806,0.0133106867481639,0.000374169216609702,0.0928050341473555,0.0260120593349431,0.138438333805914,0.0135673988131719,0.530298800171155,0.363477327620333,0.219663546542982,0.273283974169701,0.824366133385779,0.704079816296607,0.495296790189246,0.00239493100345297,0.637081272827868,0.00327089281074419,0.00258917800317399,0.000750236774581935,0.0302952390481902,9.75708763042244e-05,3.53818511153857e-05,0.00159337361107727,6.87143781325533e-05,1.15227541547721e-06,2.41454357327573e-06,3.4075740373492e-08,4.41141616175516e-07,3.20385262707124e-08,1.49550335176521e-10,3.41085415564514e-08
"4",5.49591435796417e-06,2.96475757425148e-07,0.000169172344414132,1.8718097995982e-07,5.07172404282424e-08,2.0160049372597e-05,0.00149461958700658,8.18416473220455e-08,0.0085399166851017,7.94151858344675e-07,0.0013155347779829,0.385019459704677,0.0228535538295245,0.0649861779477031,0.272357746375101,0.17569767127626,0.154100855972989,0.126906768886728,0.130582494366404,0.251078895311174,0.691448894187032,0.514059776599068,0.0424039171436765,0.383135224451099,0.0048420370537415,0.54395770282173,0.238591969227707,0.049182240281964,0.199472250955382,0.000547592616987415,0.0633169443978113,1.0749229022381e-06,1.00857265969732e-06,2.25038376492751e-06,1.99916365035417e-06,8.87010506907432e-06,5.83238346305434e-07,9.5717505881988e-10,2.05807029631677e-07,1.47649383102699e-10,6.92055294139531e-08
"5",1.09765642906434e-07,5.86302175891227e-12,7.28050468597198e-06,1.77626464557565e-10,1.38511257644199e-06,3.6455909817998e-05,0.000119029396196368,0.00384998918663367,0.0146799913807575,0.000324469372332401,0.031880106695463,1.46483915289097e-05,0.0761262349259678,0.00326371165570177,0.620960923402695,0.000128144659040781,0.300928810188437,0.698070874301739,0.319771221310201,0.67966139114045,0.365085519642131,0.842995433654176,0.804107594878085,0.161990532239971,0.0286355907160732,0.0613270575147846,0.00177712754821348,0.37728231839212,0.0400955595250487,5.40876730936663e-05,0.000533519570653714,6.44263836301466e-06,3.99387738011011e-06,3.13558879983322e-06,1.03639226250591e-08,7.1059263457675e-05,9.4058205821487e-08,7.75469457966189e-06,3.5598170826809e-07,1.93858044219839e-07,2.75223960549451e-09
"6",2.596246675928e-07,4.59815702205837e-08,1.34514661565952e-07,0.000391671165684096,0.000861905806296402,0.000136110627752539,1.41449235094385e-07,6.19805009686185e-07,2.40855014687676e-05,0.00650639787391702,0.00207807607605995,0.101047110597236,0.000283108724718523,0.101972403142503,0.104842145606829,0.00594711691822801,0.0131503856633563,0.668438164102879,0.711231815352567,0.267685962341807,0.979123137273026,0.628390779562215,0.364113547286378,0.0137972224840316,0.190084191397326,0.00505910774919138,0.151123771394049,0.170201008892631,0.000219245758232302,0.051577447335263,2.2224171003918e-06,0.000257635698043262,2.18151473864726e-07,0.000109762749497247,1.76327468629543e-07,2.55065518052616e-06,0.0127733075859001,1.71784423207215e-09,2.04768428612804e-10,1.62216298650609e-09,8.13759274185361e-12
"7",6.59012515234679e-07,9.80233960831855e-08,2.17380278334188e-05,7.19186024146986e-09,0.000116428649075202,2.94608319495119e-09,5.7953989021941e-08,1.55936721209354e-05,9.07689129358665e-06,0.000271802453924627,0.00346988600840791,0.03328662197684,0.0794091106854834,0.00109368986433669,0.248394478659957,0.126951257594863,0.0465633066356278,0.0474931058355583,0.34664047168318,0.401626703954997,0.821952756551466,0.824635181686539,0.0231463936028746,0.653317231468445,0.556096716851556,0.0219091624158567,0.168221068219648,0.0583553470279396,0.00247874991325524,2.42886813401638e-06,0.00302900093005865,0.00067058390185319,6.13667045653831e-07,1.51452290950522e-06,0.000385811773673432,5.85717612469469e-06,9.35299818544067e-07,1.59394153091075e-10,0.00175126615162917,6.42431463084937e-08,1.7339135724704e-09
"8",1.03501452017966e-09,5.20733864694562e-10,3.94483330585102e-06,1.59311734902453e-05,4.65724917737425e-10,1.9046026372422e-05,9.82325000093365e-05,9.11824668273405e-06,0.00155955402653684,0.000370214894207181,0.000292125535849457,0.000284156893701884,0.00127626243270106,0.000155640048964297,0.23564494099545,0.00225874464645515,0.772923876634176,0.424195728924983,0.231627643861514,0.751203125156055,0.0290561384683743,0.616862384767844,0.170040131694096,0.243880212566586,0.410804880287776,0.0845583896232314,0.000131103110547583,0.205362168533777,0.0151852207280248,0.0201456548923072,0.000141337871988242,3.82204080128404e-07,0.000132583813786796,0.00294655258961835,1.25161891560353e-05,5.18942881560208e-07,1.66891718717594e-05,2.92474980298011e-06,2.1615783731069e-09,2.13043947079054e-10,1.22111044643371e-08
"9",4.14171235035071e-09,1.43671150986384e-07,0.000497413400776436,1.28079133280884e-05,6.77374754352514e-06,5.15642457381466e-06,3.85502595517221e-06,0.0762445475637272,0.000210895580925747,3.91728955919831e-06,0.00114269972417687,0.000314938728939809,0.00156028258159624,0.024910739335487,0.171374739728959,0.0516963588098635,0.0116381683352094,0.870981699644568,0.657803998487858,0.0371639120402814,0.0928005052328574,0.00755684109675879,0.637262358299065,0.588605885605498,0.192562635695805,0.157260935701877,0.0593736916032962,0.00184615681146511,0.543654207471306,0.0355804715038038,0.00522688962443076,0.015507204152689,9.58501367867463e-05,5.56851532905142e-05,5.15959506806154e-09,0.00016147181756772,4.32497532251692e-11,1.64099182655673e-09,5.7022815582206e-10,7.79005702635623e-13,3.35358173234489e-11
