"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",3.23960350411793e-07,6.69893842357496e-05,0.000820964998559497,0.00192324968773355,9.04021959846471e-06,0.00476638142504348,0.000300224596047013,0.00899218944270675,0.0042015145752528,0.00418978504381,0.00835745987140437,0.362413230060783,0.0814005172200827,0.377942235338892,0.277738459802366,0.792772624764802,0.300235547177714,0.307443388145374,0.278332030075511,0.349402092067386,0.98670203170255,0.573569646656241,0.932573695233719,0.608223601618893,0.250335193287489,0.664413576183668,0.441501633104996,0.0140727111906293,0.0625336162091157,0.0506846340418389,0.0435775608654998,0.0703828903855576,0.000685161889410259,0.000160236241120015,0.000380012450775301,0.000525306054105121,2.64464223094538e-06,6.04935350269968e-05,0.00253662412287549,0.000360721028915227,7.81656892932928e-06
"2",0.000771060420323559,0.00943665012603024,0.00213334747994485,0.000226373644267116,0.00606487006628503,0.143341115761956,0.000637423194950616,0.00460889232353946,0.00182078606154135,0.0375422903530538,0.0957906772365533,0.013901956705774,0.695875554812962,0.10776793387785,0.0368244815274909,0.598605192807961,0.0798438758777376,0.13019194711366,0.603916543357725,0.256812475382547,0.554761017913879,0.0687732563961787,0.0312472863856306,0.554727325695851,0.266754201319203,0.702689042573577,0.610101986038701,0.276815089941682,0.190170110213561,0.00227487470925887,0.000517936036970136,0.01328490358,0.0291477910373501,0.000394641643303005,8.29466108388304e-07,0.000361883445652761,3.90175006085372e-05,1.92793937173778e-06,0.00169404517981474,1.0295660560701e-06,1.03236676537985e-07
"3",3.79505127301174e-05,0.000879378925052072,0.000514999947461536,0.00494321370771175,0.0001223286252592,0.000142542913140229,0.000207471957780046,0.0430135825134389,0.19301524457248,0.000494908671714846,0.00202994687252898,0.00751376545145297,0.0133569443729157,0.285906857892438,0.398972389847591,0.00257631398554454,0.538190834865173,0.443064301525549,0.899102434071209,0.67271031138391,0.675061128818086,0.565616810380479,0.536878122031899,0.805995151304377,0.285550496015189,0.105486654117642,0.618544332013848,0.00426797850175853,0.021962087409298,0.00916373424447199,0.225512333766419,0.000202774588597616,0.00665743377923764,0.000958134332299377,0.000170735744933487,6.13434064225602e-05,5.55245438052473e-06,0.00123637722775302,0.000444183592834521,2.28555463585836e-06,1.11023731905842e-05
"4",0.00630463934584072,0.00587824701227295,9.70430001964379e-08,1.05936203416849e-05,0.000541963198019118,0.000590902893039921,0.336247133915825,0.00150832643354578,0.365324830666908,0.189290980035712,0.0654328399706607,0.108223075209603,0.0120252052762122,0.129515619580557,0.569673574939264,0.023632604137443,0.0522855197917082,0.155448610354383,0.344982997385569,0.48063276644401,0.0111693587534802,0.995863282276701,0.667794869761737,0.893662916004694,0.701518534551615,0.315731145599278,0.281891699070553,0.000171976545603819,0.33487212598348,0.00139347004755829,0.0464276852990009,0.00809913134776795,0.000297990963668906,0.0001436448622819,0.0119165951797415,0.000201721512904978,2.94776540456054e-06,3.87646756353421e-08,1.05886922729965e-06,0.01800118793839,6.32833122680134e-08
"5",4.40433238043513e-06,0.026825022550453,0.175025030169696,0.0311324579840733,1.50450320662905e-05,0.00839170989894885,0.00480432085905639,0.080987133807378,0.059643997103306,0.000309089246027688,0.0108425411455318,0.0297834264102235,0.0262990903202423,0.089375694431562,0.857315914120962,0.779139575164476,0.961149317569781,0.29824806222719,0.204923820706722,0.618002324400108,0.199155035497114,0.753311343590812,0.901568763946371,0.108811456270939,0.507119529989075,0.919333182452889,0.282508806734863,0.496854920200349,0.023945296726402,0.00882593970781567,0.245943087491568,0.117684526552439,0.000709834816583119,0.00397694113812854,0.0112304658152903,1.47180477478137e-07,4.50485172510242e-05,0.0433675189796809,0.00104878473736453,2.66392154974177e-05,1.5470759560934e-05
"6",0.000754232162702007,1.15833074777794e-07,0.00580853487663143,0.000146192123256273,0.0151777177264425,0.000925465726417232,0.00346686909348584,0.00673473051077988,0.00285880852898206,0.0313851823743465,0.240498229286642,0.544583438442224,0.455426128166337,0.00199347225611003,0.86858381805032,0.528771365261078,0.261930850307951,0.118147203063833,0.00664686592589991,0.167678495382977,0.144126967192284,0.64414924715929,0.0487236385121659,0.146599111003326,0.853192677797671,0.196749573300323,0.0660788040373433,0.053929710585369,0.160781255178726,0.386993351987118,0.00632010961833092,0.00364305776512378,0.0418347556740552,1.21193082633759e-05,0.00410233756538335,1.18475837751784e-05,0.000511885575686732,5.19702231670523e-05,0.00161005289609132,4.47979112622666e-07,1.00343882533631e-05
"7",2.6850552528756e-05,0.000888626614682913,0.027780887459689,1.59595797191679e-07,0.00116880891279499,0.0177392428109035,0.000566024786410951,0.0286240311863809,0.000105502686978996,0.0587095375666606,0.000129937123500505,0.236694659090636,0.0114928724921599,0.106695693592865,0.993156822522364,0.224487552836168,0.0139382171354062,0.841515404578017,0.117258709188746,0.579396876090495,0.942557468692786,0.908489024904055,0.711145102628685,0.190639342065353,0.0387798073704111,0.802704526923003,0.607431180739016,0.00139601280250544,0.1465653979284,0.0800942082865516,0.0646810046712381,0.00217108094752055,0.160280416925085,0.439263808674959,2.17273256091288e-05,0.00779035646415363,3.66032051065787e-06,4.00213972996011e-07,4.29724563610031e-08,6.99411554022331e-06,0.00244187112864917
"8",0.0861044783922365,0.00168707069789707,9.76423551821793e-06,0.0030437996991088,0.0268986951699965,0.0675924529083543,0.0016527714412775,0.0850476421752469,0.0171319235201919,0.214800882291452,0.0165342233682718,0.524216583037559,0.136810645033851,0.11104633479228,0.999979548126238,0.60450701378018,0.754474829723051,0.547267984837166,0.536292708553781,0.289402449498658,0.876474879116442,0.36592104207689,0.132647212651913,0.879479124536453,0.0652056072369342,0.997290606343814,0.00164896647133462,0.0903947290241494,0.0389368835223267,0.00861951581911632,4.12717517737385e-05,0.00032455055759104,0.0115099314792853,0.000558331725166401,5.18627824671718e-05,5.38078128291338e-05,0.00472426010689735,0.00305257374384931,1.64479573324013e-07,2.89233085283445e-05,3.93494085750463e-07
"9",8.30264629466535e-06,0.000402236393274606,0.000182521659337676,1.37178628971059e-07,2.00695147253835e-07,0.199070057207775,0.0548806524342576,0.00494580905618311,0.000789060115784446,0.000129371230965086,0.54224788267466,0.0361635989198918,0.307234693277479,0.00515436108734663,0.37150127576304,0.610478251672784,0.714408294834871,0.0543332981808228,0.21814873304355,0.647764198110216,0.513396253557497,0.57199276970906,0.544687643853331,0.487312507156665,0.455306604893809,0.170229025728542,0.136751330111056,0.02846513756657,0.00114678208691276,0.00241007677613016,0.00521964975501606,0.00493474117345942,7.87590201701296e-08,0.00401506574658346,0.00820637073990455,6.4734073657976e-05,0.00184465467553711,1.83480432258653e-06,1.20766032280242e-06,5.19112927276476e-05,4.36502545247447e-09
