"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"298",2.51808648806699e-26,3.61637788081634e-27,1.28841844067729e-27,2.18889440162487e-22,6.7824496640991e-26,9.5394165608391e-21,3.10527593665956e-19,1.48333048012823e-14,5.6840339607712e-20,1.93841336120989e-12,1.06867685498054e-18,1.29567465407272e-11,2.56417606642988e-09,2.86129514312352e-11,1.3202972903594e-11,0.000786069109458319,0.00546808563483953,0.0176788623863564,0.550881866343256,0.668706411179091,0.883719252960091,0.0527996864914185,0.121311383180945,0.00503742314996407,0.0295482233755898,0.00166139374168984,3.8511795213523e-10,1.03839965194086e-09,1.21193211856668e-11,2.94386508295819e-12,5.20055237076702e-17,1.27602725792429e-19,3.76796903221858e-20,1.67131466612648e-21,3.73946155348933e-21,1.56483361302968e-22,2.93899832283092e-24,2.3890193168432e-32,3.28650059549547e-29,1.82952478816539e-31,2.80342443789752e-29
"299",8.18902029172694e-24,1.96684317067681e-26,1.0506480539859e-23,4.88161668882206e-27,2.34968274944341e-21,5.30805696996845e-19,4.57024372062234e-17,8.36042956930265e-23,9.33465636389058e-16,1.08588882307699e-13,3.95791212691986e-14,4.76059766773865e-09,3.32807610215537e-07,1.48378761092017e-07,3.58821725980474e-10,0.000125002827177973,4.07494392563972e-05,0.00773378778910801,0.0571761973679642,0.672435069918657,0.297866066659389,0.000365772170955228,1.84058898585171e-05,0.1461972810589,6.46102992997006e-05,1.81954933340754e-09,8.59777924485835e-11,1.8315586751844e-08,1.2923454124154e-12,1.23692606255227e-12,2.06152180949495e-16,5.54155300923383e-21,1.67124661285787e-14,7.89925385533962e-25,6.76009880376271e-19,4.59207309850982e-28,1.48055883316012e-26,3.66000553161151e-25,1.2541832090028e-28,1.22558280589519e-26,7.25358804064547e-32
"300",1.9856079202673e-27,5.90356621389459e-29,4.22571966558304e-24,9.37390859790994e-25,1.40339751948813e-23,5.72875994897311e-21,5.9682924060889e-22,2.34379893187177e-22,4.50922171762398e-17,8.40551404093443e-17,1.60772467883955e-12,5.16733369934427e-10,2.4620789901519e-06,1.74197712145809e-05,2.59945494484042e-08,4.05771445678233e-06,5.19274334512238e-06,0.000212904845766755,0.0673373738945537,0.0299922033097902,0.220499490106903,0.038625258147638,0.13011007366407,0.000742382430565704,0.0592021939038977,0.00140015526030925,8.26971685241899e-09,4.0966805522761e-11,3.97246689680752e-10,1.11158699213612e-11,6.7671922663723e-14,2.43206207224813e-18,9.47447388418405e-18,4.87257832126482e-18,1.29603172676565e-24,3.74416301111627e-23,1.33473306950665e-28,1.00781699243753e-26,2.38721699715197e-31,1.14678203274303e-35,1.61566440774329e-27
"301",3.59800640238304e-29,8.31759778019676e-28,5.2361664479647e-29,4.88924134494091e-20,2.83192126587631e-23,5.33937529318329e-20,1.11056036292286e-18,2.14587419910801e-19,5.8674463797941e-20,5.10041828904687e-24,7.59815616956799e-12,1.0903825764361e-15,1.77914592813364e-12,6.8406083448845e-09,2.15859280182425e-08,2.03619790966757e-05,0.00199554453804348,0.000318532248498564,0.0122585171879661,0.118280124775346,0.366475247474629,0.525423445729033,0.0831496476874417,0.000658559909520202,5.91944519515989e-06,5.1316365897295e-06,2.35760485264407e-09,1.43378462868726e-09,5.05981148380863e-10,7.61484741525153e-17,7.0325782285712e-12,1.49680990674755e-10,1.19925805440035e-18,2.903047198084e-21,3.00636790497813e-22,6.52169040650147e-24,8.67386253869881e-26,1.88836552009912e-24,4.89044403805364e-29,5.26645192368646e-31,2.71559591155589e-37
"302",3.07087296636729e-27,7.72305473743271e-26,2.45806642400555e-21,3.71295928681198e-21,6.9790693015218e-24,3.1065827435336e-19,1.00992364610037e-23,2.17091473287636e-20,2.00245392955477e-17,6.58044518810574e-18,2.20409026336446e-10,2.33105940990651e-08,9.34801149745311e-12,4.28577375888379e-08,1.00594448795739e-06,0.000201741757588393,4.66303329171673e-05,0.160767168849592,0.161880644685305,0.795472370708421,0.418716230289243,0.9762420857561,0.0770257376846541,0.0543315038808071,0.000419539241516552,0.000718975447355639,2.93470597465878e-09,1.19667076295681e-09,5.14381596691886e-16,2.40734153216725e-19,1.90916400019511e-11,7.29310871795002e-14,1.2587596989677e-20,1.25349939244566e-20,2.97571674367111e-21,1.04581107397494e-20,1.19099449401873e-29,6.98197960253025e-24,7.35227384589394e-27,5.10142617802045e-28,1.33369261902962e-33
"303",3.81096566449992e-26,1.23579432155266e-34,2.02820604322492e-28,1.00776478756096e-24,6.48960287545196e-21,6.02119965129811e-23,9.29365202858401e-20,1.20884683573045e-20,1.35607164359962e-15,6.68419567465893e-18,2.35603449364741e-10,1.268460908605e-18,3.02692353492273e-09,5.23848655706957e-07,1.2155440059038e-05,8.98775767864959e-08,0.00917085306868435,0.00581986878218718,0.00799223768121952,0.0289521750093915,0.379589898651422,0.966328631896835,0.000510900979183972,0.000233318846647882,1.36548973176604e-06,3.08716375802394e-06,1.17548560860322e-07,9.9597885470177e-12,7.94358360405241e-15,1.89869501778792e-15,4.44576818168483e-15,2.25890372770448e-15,1.09359956128162e-17,1.66155676544038e-19,3.01626620183386e-23,1.85553719936225e-25,3.02115261367656e-28,4.40319512566294e-30,3.69267942000111e-35,1.53951804162313e-29,5.20654727715448e-32
"304",1.41112584290132e-26,2.27485131310751e-27,1.09139602746779e-22,1.73942441526998e-21,6.32516139514343e-27,1.43598229534878e-25,1.39746041511538e-20,4.07436856854698e-13,8.73005204043223e-17,6.4814869626614e-18,9.10888706997603e-17,4.43439146670265e-13,3.59547223533404e-15,9.14945013801158e-10,1.55409181156717e-06,1.42161400102001e-05,0.0014307590791009,0.211340487872752,0.0111187851663036,0.123300856918821,0.559674556257883,0.239379944698806,0.0349532653607014,0.0445064164353939,2.37891553561183e-05,0.000816339574167601,2.33712122227962e-08,1.6482201338782e-10,5.36412811525676e-13,1.00990491688479e-10,5.05427523896097e-19,3.3487484050819e-18,2.75299619993752e-20,6.13249827123518e-22,3.3516073766382e-27,2.45872318642865e-19,8.18565652813623e-27,7.10124356335373e-28,1.34573425094173e-28,1.37655134407226e-29,9.95194686593629e-33
"305",1.17884375098369e-28,1.53456834663956e-23,2.00856961642901e-25,1.44386227501511e-22,1.80231011209064e-22,2.95762914282164e-22,4.10053863407573e-22,3.02097986853213e-17,2.08805834599767e-14,2.65467617182323e-14,2.00878150864602e-10,7.19792347522519e-13,4.34173817204174e-08,2.21467747234601e-11,3.66173279159566e-09,2.33952551127652e-06,0.00252466309414816,0.000418940978072644,0.221427166236534,0.440469367071991,0.0318394510443285,0.115038000714588,0.0447876196120405,0.00145740218574646,4.78444697080257e-05,0.00100150125823938,9.42356167477333e-08,3.5199533935354e-14,6.39478273079158e-13,1.48405994213652e-12,1.99792147536677e-15,1.43120739671044e-19,2.89216060296277e-21,5.82853901738898e-21,1.22286405509603e-18,8.01980327775061e-20,3.51586658765573e-25,1.84768616270462e-28,6.51277855089196e-30,2.77006099245284e-32,5.89856003500282e-32
"306",9.44031071725429e-31,1.47551201401618e-28,2.9964491018245e-17,3.40498112453626e-22,2.55159452684037e-19,1.78428643909941e-18,4.76118371383793e-14,1.81424427684588e-20,6.87933820357703e-17,7.02362514835061e-17,2.25977809834807e-12,8.21233342037605e-17,6.53449574146738e-08,9.8933755594068e-09,1.0367968775541e-05,3.71430882555056e-07,0.000957266021332427,0.00713600982342556,0.0692611671382402,0.0782584597838335,0.178775270098019,0.451494447221753,0.0120500918477377,0.0182416059358254,1.91111728781912e-05,1.15947533496985e-05,1.23306242497505e-10,8.06091493287288e-09,6.52294263223104e-11,6.08116367382669e-17,5.03725616072789e-14,8.64441072880185e-17,7.8456025166864e-22,1.60050986433525e-22,1.37940624767109e-21,2.63942466398093e-18,1.75689714038479e-24,4.89025709640339e-25,2.30238723498579e-33,1.24741679585783e-27,1.9047352754328e-30
"307",8.92802952164064e-28,5.38740855282671e-28,8.94882532786791e-25,7.40012463822308e-22,1.68227676168932e-21,2.18502465366991e-21,5.23210275169031e-22,2.02108944706933e-19,1.52178033979653e-13,1.21859338322484e-09,1.10644069264574e-14,6.88162677611137e-13,1.7755132826292e-05,1.61931463631299e-09,4.51494746837576e-09,7.60682591374304e-07,3.93569239734857e-05,3.95719404930202e-06,0.0597491657461106,0.670405430523861,0.934739610969729,0.000812334169156668,0.168413837007554,0.0914304822949297,0.00517517393306061,1.06900176960059e-09,1.13203877790115e-06,2.8509356360174e-09,2.43564362283339e-13,9.24948390261156e-14,1.01192012855606e-08,5.27649364051492e-16,5.66367936240856e-22,1.57472224945799e-25,2.89834454735189e-22,5.58745943766405e-27,6.470758655583e-30,6.05742448306932e-31,4.68691704021861e-37,8.08198020362388e-32,1.5867504080602e-32
"308",2.75861936372409e-26,7.6177497606123e-24,3.25321339517495e-22,1.62864613842373e-26,2.76598214773293e-23,7.57326898579918e-24,2.70825435264398e-17,4.19939742447971e-18,1.40298922106498e-16,3.34143091923847e-12,6.29809642466423e-12,1.42623031313876e-14,1.38594246546101e-15,7.10902811006002e-12,4.95361704007909e-06,3.54885057402352e-05,0.017059541412553,0.00335134386533509,0.00810497232348903,0.558827391068268,0.332637447475269,0.121661633041671,0.427117475213073,2.76824386287561e-07,2.09481540104469e-08,1.64977788649044e-09,8.08937288441216e-08,5.56131857779003e-11,6.75770323478105e-10,3.1003567238575e-15,4.99281420621354e-16,5.73249425323904e-19,1.13128616585538e-15,2.35624816149503e-26,7.86853210262781e-20,1.10854092771218e-26,4.74164238770041e-28,4.11584382347207e-27,4.87746283252286e-26,2.20309568140371e-31,1.39973503283703e-28
"309",2.65983496400383e-21,1.06367496264412e-25,1.77284539177734e-24,5.53318239596953e-27,6.42808379489948e-25,5.4264039424519e-22,5.2486558921279e-19,8.52226713358111e-22,1.70034312530818e-14,5.42207491194035e-16,3.36964415699214e-18,8.35920186605452e-12,1.18526186533805e-10,5.22241804952216e-10,2.563895204021e-12,5.79493195543822e-05,3.48859152583618e-07,0.00317303761663317,0.947816266402637,0.128876148842154,0.419243480015183,0.998656014864326,0.000273595412312245,0.00381799003651952,0.014562536883171,3.21656470061328e-07,4.89700498584667e-09,1.14300712132723e-13,1.12474607553833e-09,9.03929073560442e-14,1.8718669597351e-12,1.51511164701624e-18,5.96296417800741e-19,1.62933725069113e-24,3.09267459679097e-23,1.27185558307698e-24,2.03756640792026e-28,3.06838291088497e-28,2.02953117001757e-29,3.20816760262828e-33,1.25835327742438e-29
"310",3.78587317101843e-25,3.20120694355848e-27,2.2892766366592e-26,2.74885314581575e-23,3.82537683467667e-18,1.48050608230853e-21,2.43725024253459e-23,5.96447128694558e-20,3.24496486398337e-14,1.02206477613894e-11,8.66305018049529e-13,8.09779576383428e-12,2.54453843579623e-12,1.04247990198934e-11,2.64865413435547e-05,0.0011993977253756,0.00469867044627179,0.0104430148080596,0.0574969014012014,0.476648875958174,0.430120288100051,0.0562653782664535,0.0045271706635439,0.0146490019616085,0.000148317153809253,1.76031216136794e-09,7.88654673516727e-08,2.2040435151636e-11,9.54554791920042e-09,3.27642182716983e-15,1.79980660160071e-14,1.176702701467e-20,1.50559714789186e-18,3.10229125191673e-20,1.88952327194347e-18,7.02390208605975e-20,6.99887050814858e-26,3.10385907876589e-29,1.78654834934276e-35,3.79581099626416e-29,3.99565040006567e-27
"311",3.11418874257869e-28,2.46333723402469e-27,9.24150556666405e-28,1.10043712380912e-23,1.06378783199342e-20,1.43851400235015e-13,6.90839761411991e-15,4.5315767694007e-18,1.25679796520213e-15,2.06661991948402e-17,1.66501145682759e-09,5.69760576976021e-10,2.36552666220792e-10,7.04873441279188e-10,2.3209765635834e-06,0.0164223993501482,0.000184736331389427,0.146084724222353,0.0509665923974479,0.277685144741746,0.874942818275865,0.907203008146998,0.696415225313438,0.00065834385248273,5.75902838487241e-06,8.75066262662964e-05,1.59999257873945e-08,1.06614855091375e-07,7.0135830287104e-10,1.43301224385855e-12,1.02306704137407e-16,1.89106038812203e-17,5.95575187612548e-20,1.14938092446305e-22,1.05270898707754e-22,3.53305932768182e-29,3.54849073899704e-25,2.17746424558881e-25,8.46733480604621e-33,1.38854191859469e-32,1.34457627807784e-34
"312",1.9870845821396e-28,1.8125654132303e-28,1.41387013674313e-25,3.27032296477722e-22,8.61492057094419e-19,1.4798324257573e-21,2.06181221257393e-26,3.56488787002959e-15,2.25131286117644e-13,3.42538256294181e-17,1.03589144368263e-11,7.46565301102401e-16,3.765889843134e-09,6.6850833860524e-09,1.05045982636508e-10,6.03909930990774e-06,0.0180954563550659,0.0165333528546887,0.0965973607366607,0.00353817854425499,0.905677888611215,0.516726293065487,0.0156473339156991,5.62619824614202e-05,0.000238538669306429,3.14457194072923e-05,8.53511985772356e-08,1.78201016726455e-07,9.12198870713121e-10,9.76312734818329e-16,9.00450765235641e-13,5.69796373681466e-17,3.83827024624667e-18,3.73950346691948e-16,6.94376777206224e-26,4.5082252387632e-23,6.33370351017076e-26,6.94638488578998e-30,4.04599164522595e-30,4.18405374707831e-32,9.81755836613052e-32
"313",3.49508256898629e-28,9.05560206539227e-30,8.41962200200404e-26,1.26933844337516e-21,1.87695792398728e-18,3.74264787684404e-19,1.61522418279919e-20,3.85396587765337e-21,1.17175561301288e-17,2.87809077654055e-15,4.02545026201409e-15,5.74890633505402e-13,2.49092853043606e-10,3.26911851113078e-06,1.06133589784204e-05,2.08153723133958e-05,0.0144957996903874,0.0014150858690216,0.0060631308669337,0.647637292467657,0.312359383256979,0.943991451987594,0.0243420325242686,0.0065623896635515,0.00108432850187451,3.09711462694752e-06,1.61387000707614e-07,5.42715805438142e-13,1.10213394586653e-11,4.10743578913936e-14,2.01811745607009e-15,6.65586521705466e-17,7.71596909598366e-17,1.82793662939904e-21,3.36325348654309e-23,9.19501040708649e-23,3.63111904081746e-23,3.78012427566268e-30,8.29501006172815e-27,6.00402707110355e-33,2.01390699329598e-35
"314",6.95872252092514e-27,8.00149190193432e-25,1.22698265277173e-25,3.77104852291992e-22,1.22068394383321e-14,7.14466746232357e-18,1.658823966851e-20,1.77366406197314e-17,7.11281593639257e-14,1.51434669131683e-17,1.06328821072223e-13,1.58288459459744e-10,7.58846921746423e-11,4.71856486502256e-09,1.26433458420083e-05,0.000390852170006545,0.00197974023251037,0.00287587694560767,0.117887254704487,0.291470326293499,0.340652272612535,0.153731068505932,0.122774654007753,0.0153844386139802,0.299402397001943,1.28145061239139e-06,4.68360255165321e-06,5.19667616658092e-08,5.13928793073362e-12,3.8730020511838e-13,3.00720652082671e-13,4.9965994425265e-14,1.01510305648214e-19,8.73602145371043e-17,3.62857726043924e-22,5.53287289376106e-22,2.86091420659869e-27,5.27316291934904e-27,7.09549801344245e-29,1.43619619418342e-32,6.99568598698684e-31
"315",3.19070730179342e-23,3.76266347180745e-20,7.19820110578336e-29,2.8184802502034e-23,1.93380191759273e-24,9.98931531513642e-22,2.12884907113419e-20,4.57870120577613e-20,2.09195708265893e-20,5.25384633026926e-12,4.6388295734096e-12,7.68275359372686e-15,2.46687559175625e-07,2.21181070117369e-08,1.67139786908617e-07,3.36597504485185e-06,0.000257469966479701,0.000857418166566601,0.00901521776287392,0.985438995443025,0.00416905149002138,0.324494410706585,0.0563160748004559,5.7353270515118e-06,0.000452094348148885,4.72499765876013e-07,5.45905462244613e-09,4.25555530794419e-12,1.29476188910526e-09,5.52000145462545e-09,1.46552492144807e-15,1.63040818622489e-17,1.0624877779975e-20,9.44078799799738e-22,2.32849048816424e-21,4.03908123517052e-22,1.24370759371829e-27,3.18445577490518e-28,3.2486952260632e-30,1.88017852064833e-34,2.7999247418916e-31
"316",5.41075344915246e-30,3.50092339004876e-24,1.38033778830331e-28,8.68238723495432e-26,1.02030589892899e-21,2.88448338590929e-20,5.02575387859157e-25,1.43282471140199e-13,1.47689951646512e-17,1.31113334450534e-12,5.75859654230341e-13,4.16102532299087e-11,3.5819551577248e-07,7.71183733285853e-12,1.10793666339122e-09,0.000115233843293036,0.00903217749056804,0.000170576849572035,0.577675784291851,0.701842827708784,0.175454134404189,0.655261642352246,0.0272251464769112,0.0124978551168308,0.000523428349742416,8.05602046409661e-05,1.47565261028294e-08,1.39517490208126e-09,1.34584185229281e-11,6.79673865353363e-15,2.2721119036593e-16,2.33056955443437e-15,2.11921578527473e-19,6.67766795602292e-23,1.21401670635999e-17,3.26245979422851e-26,1.53231634067185e-29,9.2437584229794e-23,6.06149967112119e-26,8.2276502074333e-30,4.04148783126871e-34
"317",1.39522684003866e-26,5.18295367627765e-24,3.83017178970232e-24,1.54342077197987e-21,1.61549791380181e-20,7.28150391748383e-26,9.41220239303382e-21,7.6882492298622e-26,2.13830029310314e-10,2.46276536565063e-11,2.36813771288244e-12,2.89524954746425e-12,4.14817448456081e-08,1.94405621998937e-07,3.10064030365404e-09,0.000149232379348997,0.000434149218844077,0.000345563170380145,0.00207679058902342,0.0238749861120769,0.356362661927626,0.788711347433277,0.00159864950431252,0.0174396470882325,1.43748642452013e-05,2.37918037009453e-06,5.15585148552046e-11,7.17482367983979e-10,3.87982050861035e-10,1.64643073138995e-13,3.2682602750895e-20,5.43977457570224e-17,1.22719800729726e-21,3.55531370238997e-20,2.35539438508224e-20,3.1601464591853e-22,2.00779763722219e-26,2.03143314814402e-27,6.52909593697468e-29,5.82658150736166e-30,7.73098939984141e-29
"318",1.25053067021057e-24,3.72251340356352e-23,5.63927023329956e-29,1.19472681467731e-21,8.05394150589357e-22,3.3355771159066e-21,4.17835163782464e-23,6.06213985323299e-13,2.2258140912932e-19,1.81249227435382e-16,1.35817182791756e-13,4.53683051401381e-14,2.99550382026218e-13,6.93712567941351e-10,1.13359721743396e-09,3.16863670171987e-06,2.2680759823561e-06,0.00022208650917391,0.407600288059492,0.900632937097168,0.717641941283985,0.25420686988887,0.0328140793209226,0.0132847786978346,0.00066226443954089,1.72864670573185e-07,7.00122647068745e-09,7.51772957827159e-08,4.66474224246138e-08,4.98649130752316e-13,4.91245344727809e-15,8.68846634785638e-18,2.38505165109802e-17,1.06942449455426e-20,3.29194504942925e-20,1.17543056521016e-22,1.55814115630647e-27,2.85541905404356e-22,9.97577023385242e-33,4.41537448100107e-30,2.60793233464324e-36
"319",1.76350597865566e-27,3.72312530443669e-23,2.28658046263535e-24,1.57598713190953e-21,4.72122918668302e-20,2.24785901039937e-24,1.34647946048938e-20,2.48145317703204e-16,1.31431025399794e-16,1.47522325789939e-12,2.02474302681604e-14,5.93905094871105e-15,3.33674854568952e-10,1.15617725342773e-06,5.66474029538384e-09,1.21748715414119e-06,0.00039220848712426,0.00146006578212803,0.0446623491060176,0.00162728097485692,0.611538304585376,0.217817680301093,0.514790787356791,0.00457653444067982,0.00481439504270955,6.92398149387159e-06,2.82699494461618e-09,4.86710436782455e-10,6.00673881065303e-09,1.6327895296336e-13,1.64689310114011e-14,3.31285723141829e-14,5.14339550419596e-23,2.03146057388736e-20,1.66283557946051e-22,1.24905039742083e-24,1.02555101541058e-24,2.32319204185077e-31,2.20472923240378e-29,9.15291099961051e-33,1.49545756078568e-35
"320",5.46147710321715e-26,5.70228156425435e-29,3.20135832950706e-21,6.92636728011715e-22,3.78596702578784e-18,6.21287680375119e-17,1.52167988230944e-26,2.14102658182738e-16,1.60305978942175e-17,1.04593689385828e-14,4.64722115940254e-14,1.22369144421225e-08,2.64525728286606e-10,1.14269837098253e-07,1.26943437574378e-07,7.11898430037776e-07,8.13083178116728e-08,0.000267266907380585,0.0267091188352412,0.187354809796001,0.866200397611529,0.270053604366506,0.628903381209281,0.00103467844173499,0.000811748377486579,8.06386328126787e-06,9.09783052052399e-08,7.94027997054279e-10,1.51250359086634e-11,3.11466255285312e-18,2.34886144605235e-13,1.69222169651e-17,1.50783715315854e-21,4.57863084454503e-25,3.6143822157831e-23,3.52820549446764e-23,7.60695173379832e-28,1.02867751370221e-24,6.81996381135629e-33,7.87189967736968e-36,4.48321857129145e-32
"321",1.37064210007985e-30,4.2764999334476e-28,2.25321365118096e-21,1.06942812992383e-20,4.01456503011756e-24,3.29443313930734e-22,1.07233313959029e-19,9.13733125986195e-19,1.1296755071235e-17,1.84148662902675e-19,5.00170389249962e-09,7.96005649967479e-10,1.02915833864514e-08,8.86238518605142e-09,1.06650397768303e-06,0.000571665236586643,0.000220698014362454,0.0524771894794123,0.334876855797708,0.236703632665708,0.769771486567105,0.39411581230384,0.0248764483253414,0.277304284694402,0.0154524422479018,1.08218386408133e-06,1.60120728444273e-09,3.23760878109872e-10,7.81702591126419e-13,9.06873698144562e-13,9.92245310784323e-14,2.37915395883542e-16,1.79907323242124e-22,1.34287865029269e-19,1.31920970418583e-20,1.92858938210705e-19,7.79292951158747e-28,1.08523569215375e-30,1.53649214986722e-30,5.0859871182497e-32,2.9343728804999e-28
"322",5.33496540336828e-23,3.95061321846801e-24,4.85746695245607e-20,6.64466523115171e-29,4.20547417726191e-22,3.733843478986e-21,2.17964319617074e-18,2.24537482818108e-13,3.92163941187452e-15,3.3886633480443e-14,1.669405028607e-12,1.48633992337928e-08,4.18769026461866e-12,1.78272819528055e-11,1.5792253891348e-08,1.55127948920682e-05,1.34714616080593e-05,0.00205091089470232,0.00350216442354828,0.181625510085194,0.921870991023141,0.0035585745877088,0.0111351460805712,1.52511085954324e-05,0.00237447890521813,5.23862794393841e-06,1.66821608020653e-10,2.53458244789186e-09,2.42887285129925e-10,5.79131072794923e-14,4.27669108668392e-13,1.70258736861164e-13,1.40932517874586e-16,9.9548850859558e-21,1.62761780098577e-24,1.04109088973233e-21,1.3998862443572e-25,6.73690384033343e-26,1.18718079843542e-28,2.54965341743451e-29,1.5366625033456e-28
"323",9.00120781694651e-26,1.95359056843369e-22,2.54565629098682e-23,1.8885964171052e-22,8.30818906730617e-21,1.5423286497752e-18,7.83521495245071e-21,6.27799132572213e-18,6.82995272234954e-23,9.42280920410525e-19,3.15031137660797e-09,5.24646053001334e-10,1.26784108572768e-11,1.13033554458282e-10,1.3428548419518e-06,8.18853913489295e-07,0.000525715051679474,0.000229550737465007,0.797348191523425,0.119119370153686,0.287441948191366,0.875534468096065,0.00639223021380857,0.0249383790320549,0.00202698727033239,2.54430996792914e-08,1.71268128628039e-09,5.71707747074198e-10,8.97263899926274e-09,1.15420370011478e-13,8.63209023644857e-12,2.13717776186264e-17,6.18328352203135e-19,6.11842357734819e-24,1.22264452425186e-28,2.81439761967392e-22,3.30041977197406e-25,2.89527302681714e-26,9.58095551061611e-34,4.63334399860423e-31,2.90342017963296e-34
"324",2.89778228769244e-29,1.42779754675132e-29,1.02508488616382e-21,2.02301128316746e-20,4.60765526701632e-26,5.92821666297828e-17,5.30704274365419e-17,5.02061224094793e-20,5.9913030208377e-15,3.11522716164703e-17,1.75585938703401e-13,3.95396748696593e-14,9.59615425890745e-11,1.02262911392059e-08,3.20944990367907e-06,2.70949751064505e-07,0.00123724618412882,0.00757624353302091,0.0732590903830697,0.570047833067726,0.955398885091034,0.252312732125144,0.0161048124390144,0.103401514653301,0.000895670612122595,2.60183390584159e-06,1.00703918697631e-07,2.86754169646879e-07,5.12983823001155e-12,1.45113827852399e-11,8.00847024862545e-21,3.29676931560334e-18,6.22815616897173e-20,7.02840493220083e-19,3.02763041020795e-22,1.24635552732861e-23,5.84184698759097e-24,2.66940574302616e-23,1.2328683997233e-25,4.29909017961127e-30,3.94195912178473e-31
"325",8.22460473218675e-26,5.23871546057364e-29,5.97009018645856e-23,5.43928913803591e-22,2.48316671244833e-30,6.24461410095818e-18,2.81719220930192e-20,1.35440568098572e-14,4.0716351030135e-17,8.5749040136809e-17,2.5432216248248e-17,2.35735774251823e-09,1.12839770906306e-09,5.12732933175502e-07,4.80033744224964e-06,4.23218237712504e-06,0.00104655943037344,0.0113425764542136,0.0816535449674903,0.795863743767199,0.801446419170215,0.0251953811355007,0.00447787713907346,0.251715093886292,2.63890294788175e-05,3.9052357649947e-10,8.53052031405063e-08,1.54609701709501e-07,5.10516538188646e-09,6.41326912818206e-14,1.00122155493818e-15,3.56757477157894e-22,5.9667908757075e-16,2.228594551318e-20,5.68298803587134e-26,5.61286388363622e-23,9.00640941369103e-28,1.37070057294436e-34,3.06425950564354e-26,7.33378692788922e-24,1.08375352972211e-27
"326",4.8493794704117e-24,3.5397861757592e-34,1.0175262776832e-24,1.46824059455059e-20,7.9921207412376e-17,2.4037332353147e-22,9.47889674859328e-18,6.79238918697763e-17,1.30051944577884e-14,7.98276391983399e-14,4.92271056397901e-13,7.12814111627135e-14,4.7574635571593e-11,7.59190138462251e-10,6.9875104356919e-07,2.23319497966857e-06,1.83997188379858e-05,0.0048982649164433,0.0140124768606438,0.430781908218053,0.375272088585434,0.110041507747139,0.0155561458203936,0.000756897617353636,0.00100871177227413,5.56771673584943e-07,5.44097822776512e-06,8.6146935033486e-09,2.27914623806306e-12,2.79076430805934e-15,1.07530572849032e-15,3.28564011379239e-17,6.180148012116e-22,2.1493015181752e-20,9.7060626014354e-23,3.05732130334773e-27,1.07839767137114e-25,4.20658200272394e-23,1.04405766376521e-28,3.75682521276614e-35,2.97042750124054e-30
"327",7.05161169695906e-26,1.34523210131552e-24,1.99790466747777e-21,5.10190101986457e-23,6.5257288695779e-23,1.31073233930323e-19,5.51554973358322e-21,2.48827806718574e-17,2.25905309554135e-13,4.09373124326888e-17,1.07389572340108e-12,9.17639387564377e-12,2.37334654426184e-09,1.32085902722152e-11,2.9947033322261e-07,4.50848549063429e-06,0.000588793685167703,6.34072813683982e-08,0.93789915293995,0.0449790995930356,0.0387217051899398,0.0111662399433186,0.00214321919622362,0.00619000288223041,9.94909516268625e-06,9.12714716158082e-05,3.39239294830225e-10,1.95953550191145e-08,1.0555384779142e-10,9.35828361223881e-11,1.42156075790687e-16,1.45669803439446e-17,1.43790704036341e-22,2.58763711491404e-22,2.4188801386778e-21,3.94952193529212e-23,7.67568690049935e-31,9.2324256446092e-27,2.62745234025035e-31,5.19352620884081e-29,1.95363927033979e-32
"328",1.91850259543996e-29,1.46383692678557e-26,2.50997749011015e-27,6.76145782550938e-22,1.39438597481128e-20,4.45281620300073e-20,6.19273836658363e-23,6.13659573129319e-14,2.30240710948586e-18,5.93554315360896e-15,8.03409865021594e-14,1.90987701878345e-11,4.13908588122756e-12,1.36988392937179e-05,4.86139894977709e-07,3.5964002738476e-08,4.86171188300715e-06,0.000565472649989022,0.121584214994475,0.349339621415319,0.789489905282996,0.395331768819365,0.550705312229266,0.0065577573345615,0.000201560279858382,0.000126135175149489,1.65972740202104e-06,1.56487028158195e-11,1.64709988171038e-11,4.16372043517514e-12,2.87132465435062e-20,3.13491352637531e-15,1.25410948105376e-15,4.4836565482081e-20,1.2163769104843e-21,4.99144402184538e-31,6.45113816695397e-31,2.10373681235687e-24,3.05185596398161e-32,1.11957187410449e-30,1.72824837405522e-27
