"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.000262867233432,0.00707235106553654,0.0887564847189885,0.0472732162240397,0.076508104310108,0.00035286743991602,0.0126402176459812,0.218610377801768,0.0235125770709005,0.0419372554981669,0.0176145045546204,0.000998657517320515,0.457324030715428,0.0865677652116565,0.511486987013221,0.257157979656887,0.117130184905665,0.0651395036656482,0.442527731498962,0.489307121153047,0.161614695526489,0.595761760025345,0.585180677514841,0.487793808221398,0.386972714970493,0.0223295656200257,0.0141014858945252,0.229694899437909,0.0740414898719673,0.00959554614257284,0.0640568762280197,0.0798406136989933,0.893023400691304,0.149777546075737,0.0412810772260321,0.00128823681683643,0.000609855403066618,0.00021874376371441,0.00203384285557183,2.9844799574551e-06,0.000136005330205026
"2",6.29092634847972e-05,0.000100584721055158,0.00100531230559057,0.00018674742738886,0.0276367047401589,0.0374022491367905,0.108101115159595,0.00335168214552952,0.979653145927257,0.013044164304848,0.00990551478376862,0.234674143526379,0.603591218879102,0.127845367969463,0.250620738570387,0.591378122911413,0.493316997220633,0.975556166131426,0.588625532343716,0.932216014384277,0.42165420473518,0.42445284855803,0.378474237704847,0.370502840508777,0.135098569897237,0.492039275873328,0.851671173641173,0.0618587333098528,0.000541576249369684,1.31449364252629e-05,0.00666356339625565,0.00445032479003674,3.47536029725106e-05,0.0427555956089336,0.00167603496437883,0.0231443157943398,0.00156178912692587,1.6043198249173e-06,4.79745824611442e-08,7.63580482384725e-09,0.000281148296844656
"3",0.0369185179487058,0.00830004474257048,0.000330647977582038,0.0382142310673327,0.0102620700419261,0.00501819759729567,8.13775412325758e-05,0.003515706304584,0.4232693347254,0.00689189291892346,0.00235284919494118,0.0174805830848318,0.291051011282535,0.0324782711169191,0.162108041054199,0.122486539504586,0.163495677400067,0.848195098563142,0.158406376915752,0.675371092282183,0.225313673802463,0.294734310258062,0.958234211460509,0.41912751649218,0.297264087110753,0.949337965278485,0.482148870469156,0.136387496565575,0.44938807335227,0.0279650915691387,0.00127891713556332,0.269070364692154,0.255799066066366,0.00333764683747502,0.00157624588263274,9.20190804360217e-05,0.000530546276569925,0.00245625331126144,2.91749290050633e-06,0.113741260742646,6.67776597299107e-08
"4",1.67689497576612e-05,5.1336643630297e-05,8.04586525581501e-05,0.910786012770979,0.15881851527035,0.0041181187914552,0.00798274262257586,0.110169712430721,0.00328524498030538,0.000906518564427831,0.00800543919264038,0.405112093415083,0.470989026486147,0.0513532219871292,0.502296087389566,0.806867564155239,0.245039599928554,0.158880363448497,0.75418072860499,0.858689551838965,0.430962922733288,0.704906476043035,0.75057018823775,0.0786871051684831,0.835501638221119,0.336334401227102,0.071885936300723,0.00165332731756802,0.112110546478975,0.0405221655708877,0.0283158776914922,0.243161835127522,1.02249030846351e-05,0.047937250366255,2.87240639307619e-06,6.27408870151005e-05,0.00336481677846205,0.000106209719895768,0.000106519577828209,2.55508757579627e-07,9.5593060510421e-06
"5",2.58903944427663e-07,0.00449275671336681,1.54586601583749e-05,0.0005611378048313,0.000793948871576354,0.00191416582176221,6.79501909913116e-06,0.00327958661791189,0.0923182084550434,0.297546198721748,0.00865505496193373,0.0955724341897568,0.132835238342774,0.00616132576257356,0.0883045712387988,0.0412753138148745,0.25053421414661,0.903633781207021,0.895392233007113,0.910290527856134,0.73557488004183,0.198224094855865,0.112306629866538,0.0517724455872069,0.938257082068535,0.804588436628033,0.121652259517558,0.0362353908644401,0.0720960272704537,0.433168473068189,0.13208976722295,0.186309426994845,0.683373651711627,0.584978595940988,0.000699116402222313,0.0147615962523748,0.0358075042878635,0.0004346465272426,3.72186087015095e-05,0.00298750071584769,8.00715912017452e-05
"6",0.00038376290748278,0.00897519566099397,0.000999585316942634,0.00123592342190211,0.0601075602395174,0.0890559025701148,0.0716912181215956,0.07131301189673,0.000153667928263446,0.00902937192583084,0.126906044912014,0.106816306440624,0.0693545323304318,0.00289829429866592,0.550972654191501,0.688101266504396,0.710993907131886,0.186551427783129,0.952872109890558,0.712630528599586,0.636638639592311,0.598096205427611,0.364130487655241,0.523498829272556,0.248052541961114,0.105637254119355,0.0201759324564363,0.418657964819189,0.100298747809741,0.0705456943588822,0.0290540749280632,0.00675054420979652,0.173232071671573,0.306365957742364,0.000920865476024965,0.066395628021805,0.000213146134869176,0.0651205372087821,0.0101487898072204,0.00299759588271483,0.000282163555560918
"7",0.0350667180334414,5.34036805548563e-05,0.000406258970084638,0.758253052687498,0.0615445500262094,0.0196949551819182,0.00149690184673808,0.00662164335139904,0.000107161470129147,0.00127776861123478,0.0137149937406185,0.288212817303459,0.188327852550354,0.350495098727337,0.0175817805429787,0.208038992907985,0.897439522180641,0.68026824125812,0.191062380759718,0.476025419965131,0.607753492276291,0.866630063938281,0.832072418136318,0.739910657886507,0.185014520655384,0.795261316504896,0.000629762776267745,0.289228378916109,0.0826425127030537,0.343995884031282,0.154971457935494,0.0573703127120329,0.00732552861304041,0.107804155102432,0.000617702559837395,0.00763100023800775,0.00630287386835436,3.7371122283228e-05,6.46864616566882e-06,8.43868787166018e-09,1.71625801580878e-08
"8",0.0308459854365293,5.81342757679796e-05,0.000565351187463766,1.4775218647489e-05,3.55293350019163e-05,1.24176947633876e-05,0.00061809561236216,0.020620479332373,0.723822047713264,0.416778621424303,0.183976363691908,0.533483936380169,0.0117516949824393,0.623224924555078,0.967953280306011,0.528039683960138,0.0948391833302764,0.0847269471388184,0.0448425846991171,0.907854048863771,0.100425940287786,0.300343194904162,0.899250576160716,0.658079283820964,0.123155840871822,0.962536079003874,0.0142362300711052,0.00231063859401459,0.0419460709693012,0.031278208177053,3.76225163692443e-05,0.00015596324812898,0.00742877107602085,1.08573113684834e-05,0.00602782014320559,1.1483005815696e-07,0.00270612206698746,0.0239984672763016,0.000351158609883938,0.0556553291376481,1.14978424081249e-07
"9",0.000249992937964636,0.00147950200276297,2.98031000367848e-08,0.000755926398411656,0.000195367697096878,0.117495191758833,0.0113759745652763,0.169222883825859,0.00175710856139232,0.00135219122448596,0.0590365194262381,0.351116095756706,0.838817570848539,0.00159653511341123,0.228341235123325,0.228921414430658,0.810437420196101,0.951292977446294,0.00894876625726599,0.00978499940948324,0.110707214478978,0.0926153192445375,0.852572656322077,0.3409080645567,0.946631678328567,0.371155794924239,0.780553809342622,0.00117043385594455,0.000749866195761243,0.119230245354884,0.312515717947593,0.240435580002362,0.199671342771232,0.000934365584315399,0.000674830199647696,0.189064605328223,2.45719854471178e-05,6.8103049444571e-07,9.84351501187161e-05,0.0213255143592188,3.57923041752863e-06
"10",0.00126902484618022,0.0076840789239383,1.12753535586054e-07,0.000859052395827665,1.84185840600095e-05,0.000118462890992671,0.00224430840389089,0.000906835191196251,0.747048578086066,0.0462171333317449,0.00806571293919015,0.0470805604829353,0.0217082409938787,0.27512433490087,0.0148797510054645,0.461181865632523,0.579946609027548,0.00730706464870542,0.945156167634226,0.999053863887344,0.419397026863756,0.0960840409429075,0.0171855763126341,0.0351531239235905,0.866306850676659,0.152405976655831,0.00832776486642606,0.0706546466784139,0.00590694000075257,0.00793558133686611,0.000119605104163671,0.000729138887082576,4.35145940104021e-05,0.0042127492650547,0.000830034691486249,0.0261289541962081,0.000439504549782051,0.00903948305044846,0.00905784917247334,0.000115239596495165,8.29488295734500e-09
"11",0.00171567535620894,3.83252736140692e-05,0.000711579287459398,0.00193026616235211,0.0487931922494175,0.00449732632835644,0.000273637143452645,0.0597275558645824,0.730951891972614,0.530461668795934,0.106628267206213,0.124969572570692,0.165759666238931,0.000593955547397802,0.482530418051231,0.141208514368287,0.0629907251942308,0.656925399870263,0.618284229178227,0.780276379304788,0.0567441768173202,0.0595511789085741,0.134937737833001,0.895968682081279,0.102699569914098,0.0215392359169544,0.387130411384803,0.802794110327905,0.185138878587081,0.0178542498565522,0.000191719228000492,0.0605761516927451,2.2938719768567e-07,0.000149738894336716,0.0328241747725004,0.0112245208384848,0.000968918075174307,0.000386466061651864,0.0114761046660129,3.0178645091025e-08,5.5446867554151e-06
"12",8.07857592814942e-05,1.17538004260154e-06,0.00445108756153778,0.00103821453148936,0.000538073775693606,0.00514406918465795,0.0196471845815864,0.197011863923098,0.00180080544771588,6.67422051813762e-05,0.00694581507271155,0.597936234176259,0.216306507665962,0.956960834649975,0.344108250529806,0.549276685278185,0.124198825366056,0.132141718291997,0.00773082609611576,0.0191024821106433,0.295718690962675,0.49907927610394,0.567427303031733,0.800555184267227,0.159330472593737,0.0814257678153991,0.350043243076525,0.216125723091235,0.000504715712711108,0.00870202862569486,0.00449976505866636,0.187205188602315,9.04391801332988e-05,5.54376744897285e-05,0.000261236435783638,0.0144976066228164,4.7445104940547e-06,2.80011965962845e-06,0.000857236271142228,0.000713573210278225,5.61177535199824e-11
"13",0.000806336340401137,2.61918427499748e-05,2.82019882182386e-09,4.28125999187604e-05,0.0114477128719315,0.115818067974301,0.00010011820689212,0.015004271797859,0.142139397921611,0.00665248891327871,0.00439754449868422,0.280483798961716,0.0978193821387686,0.0268321692857645,0.490405420408806,0.77942588172765,0.0148794702333071,0.416878142173392,0.224793248602212,0.966526128733187,0.651945792153472,0.871267836408606,0.305835228120663,0.757012609966468,0.0697522356887733,0.49185865251475,0.623908812243852,0.458137897470442,0.656077960643299,0.330371793921465,0.134936255663315,0.0155311158817792,0.000246458718867207,0.0238147820310326,3.31663268525071e-05,0.00869198689103329,7.35792565742332e-05,2.19654294871991e-05,0.00928071311601142,7.4559091257903e-06,6.1491600585369e-09
"14",0.000207491765760152,4.56645518269926e-05,0.0180258523065369,6.920271993083e-06,0.00283846298182827,0.960426922044328,0.00506736876970072,0.00670117140925728,0.0186109465829176,0.322932227005657,0.959234471717011,0.202859663011744,0.0296864919273486,0.421097991574426,0.970475605327135,0.44664579455945,0.85209012900272,0.591581937553306,0.654383559034977,0.582703887807895,0.942994280995867,0.742534970449659,0.444857241437977,0.313797136130065,0.263079591565528,0.49613327354283,0.0145335583560516,0.083591013328219,0.081008063144516,0.563755024912884,0.0613806210838397,5.64824356791874e-05,0.0449954915558348,0.0043852811433854,0.00209479818746073,0.0837391297560686,0.000809107903834732,0.000474035037249881,3.15380311128288e-05,6.33411209057107e-09,1.4074347702125e-05
"15",0.000703359354443643,4.176854408385e-06,0.000107318904078463,0.0321479136828217,1.05702087003215e-06,0.0294108569093261,0.0655236521828495,0.0315894942821291,0.016357618066738,0.364285569800967,0.000244973803099232,0.104825476048912,0.780353991237048,0.0579699726188527,0.160787417188981,0.879095395320987,0.102995390656014,0.316871881531715,0.631523762794775,0.775642365584607,0.175092352375164,0.508583122298131,0.117306927968934,0.545283540885139,0.129007444582532,0.195165142146715,0.631787543668171,0.134253622083781,0.0498150027595987,0.0032957158471336,0.0254935925302008,0.000509300249054683,0.0234499753710227,6.33197799640169e-07,0.00300123972693489,0.000354354632769906,0.00785225694909447,3.46793688987977e-06,0.00375084863730503,0.00136904683904185,4.55662202343287e-10
"16",0.0115895958725455,0.00717041898168514,0.0237519929603059,0.000212303825392864,0.0406457031255512,4.87278633354285e-06,0.00904298357056943,0.268469943503965,0.0367774711084587,1.96720116930635e-05,0.0128989553607919,6.36829349401339e-05,0.0229532632816197,0.437349603485703,0.0938262500445662,0.561079089661283,0.517316454636641,0.0364408334377093,0.0496645004935665,0.223085117065376,0.564005984033847,0.368706201336653,0.0149464959695385,0.667724845587783,0.345471102084239,0.739836496165945,0.0860542107691722,0.0459107036917974,0.388708710339948,0.039543084320911,0.150785251407395,0.00106722504642889,0.0513237601408976,0.00412372290651998,0.000121235302663818,1.21026105513624e-05,2.46569742110559e-07,0.0690685854014482,7.27638563453844e-05,0.000704294510002997,0.000187882087309237
"17",1.95561608210986e-05,0.000873518838186531,1.31560719093932e-07,9.06088729456813e-05,0.0136129289441039,1.74195819908706e-06,0.00848519848849633,0.0017543394370275,0.00062531174516555,0.224421146096919,0.00483758716301243,0.000101143208262086,0.0626460445247329,0.413802778752382,0.377045433053218,0.0952584191306144,0.938292414923598,0.674177105411756,0.158433380787777,0.612862298546058,0.687226226419582,0.190690854473434,0.362845744092574,0.86607005770409,0.508653604487525,0.634101003925353,0.910052584599261,0.743632822451875,0.454021717461602,0.0146184667060423,0.00280672863541652,0.00100906749108026,4.60163810404859e-05,0.0356556778745807,0.0378229771117875,0.0052579022852672,0.000376593290869998,0.00866686071523007,9.9003628525262e-06,1.03730792711255e-05,7.03216192447165e-05
"18",0.000182063637055269,0.0316992421286275,4.06658069685995e-06,0.0470086834745094,1.59328841044752e-05,8.46691227644382e-05,3.18525155470389e-05,0.00048891606021198,2.1039765843297e-05,0.0624717134330819,0.028287579810802,0.080652808812778,0.0111438825859887,0.129239386386636,0.225852782147922,0.118449893624323,0.740436838740529,0.361414492669636,0.487191872187704,0.394364555042552,0.398018287782805,0.109854863919238,0.599088861999524,0.412623440519592,0.0759034455503562,0.000161771924836625,0.647161366849365,0.023527613489749,0.274117087008932,0.00398732579680182,0.945884001541142,0.0743195596328475,0.0730430364281143,0.0148661785708561,0.855756214067153,1.94289163269663e-07,2.84847059397121e-05,0.000328139151590302,0.000120367914804287,3.01186134461073e-09,4.68673982598357e-07
"19",0.000821298664274406,0.00251088999447101,0.158937254445856,0.003070152461498,0.0361636304752593,0.0209484886987816,0.0083550514989122,0.0308477846394322,0.439379146340549,0.0818574988409662,0.126769346764726,0.12194171095354,0.194184817970102,0.256268379987545,0.377658943151614,0.156788208226205,0.852366000733928,0.754779027638877,0.366157853518644,0.0682624171148076,0.500150428910101,0.530176389076754,0.806326995420646,0.350431371201191,0.816647269780254,0.414883884602913,0.63987669355995,0.0759246837268992,0.00208777566931823,0.434994336246718,0.036831696388398,0.0311385805653005,0.00149113903886435,0.0141582256236906,0.000207709511868466,1.18723666531687e-05,3.49342791349491e-05,0.000723328836046132,0.0188952178633982,4.3577585847812e-06,4.61586134018397e-09
"20",0.00368544492621577,2.11961066965173e-05,0.000972622415097457,0.0916387074363002,0.0134755131493488,0.0776859355660204,0.000171402605463941,0.216285103672199,0.0185015712646325,0.00127915176869711,0.189796731843298,0.310515526271122,0.0169246008579816,0.485374109958823,0.314146483760109,0.745692325714041,0.129551291358191,0.554257909657482,0.89556401101078,0.576217691708548,0.858370168925423,0.951100244051318,0.900829763968303,0.822310869702548,0.884753333321769,0.631071127780776,0.0480224624563985,0.182100258131147,0.173954347289571,0.0807620580507784,0.0539531431223682,0.0407163315225823,0.00324738454111108,0.0317231674338523,0.00947652571509779,0.000746019207701845,0.0023764171236577,0.000304922019122782,0.00262564448124834,1.63620441694142e-07,8.52356840355748e-06
"21",0.000134864404924313,9.8088880575719e-05,0.011187604176476,5.47869448798236e-06,0.0178700574004447,0.306578148844809,0.00129789122674523,0.000741849848365017,0.0114710666801359,0.121291316055027,0.187653985203001,0.592300486176472,0.183576828230967,0.894570974555666,0.347697759552354,0.0471747111018581,0.0268586032413517,0.963772189100995,0.541817344977679,0.580709636075759,0.902413877093023,0.309800829184824,0.382895036810874,0.0781374401024273,0.169314755599746,0.0662880851996004,0.676668169181021,0.481059306898968,0.0576377585660575,0.00295314292688226,0.04729168833858,0.000369992894524813,0.0035957768642357,0.210274871199678,0.0687247115194812,0.00326855044738437,1.31569024307505e-07,0.000134668467643897,2.43990023771062e-07,6.72266033070644e-07,2.54663564081987e-06
"22",0.000210378058099464,5.04253744458552e-08,0.00322608501944859,0.00366398653757501,0.0316348044367054,0.103334732263008,0.142928606572667,0.134464261516743,0.17074869371624,0.00243382486357354,0.17731694527712,0.735966485364207,0.000239623395518991,0.556117266245978,0.135275532905593,0.886099193003634,0.245626031329616,0.488976312256983,0.497037743699078,0.434814754706558,0.239228608271612,0.938743550164073,0.604173698579426,0.646009218583334,0.506165501039564,0.820346403745208,0.00141387201688823,0.477452022353991,0.39628196579868,0.126538867529482,0.258298132229528,0.0192103264227614,3.42639727518482e-05,0.113774128039887,5.21851516413076e-05,0.000252913597538107,5.1535459652873e-05,9.18724624184671e-08,9.34455222108853e-07,0.00014652635497131,9.20904378098702e-08
"23",0.0016069335078423,3.99560240172023e-05,0.00721782230651597,0.00436919596917883,0.255007850469844,0.326265973927931,0.000402201167962772,0.0586946538720894,0.00122417302034575,0.964142823774852,0.0761518475492746,0.00877093250110882,0.987780145020346,0.248843359475145,0.66970175792668,0.0181112831598888,0.0284072334654851,0.427265516006318,0.376882837094179,0.857703024068675,0.937166814081902,0.817342533006545,0.0503388483522625,0.170510760449296,0.886750845097384,0.037808877392856,0.484424218530075,0.0714487450554117,0.108661678452835,0.109908304907669,0.110893555321541,0.402654926442805,0.0280963789510894,0.00442727848649734,7.0739578959157e-05,7.44388271629755e-05,0.00216869919200794,9.46757815025076e-05,1.6394100409784e-09,0.000136537928232941,5.63152188251993e-05
