"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",5.50193785827205e-08,9.22636437606049e-06,0.000407886092461134,0.000183612375018353,6.52215110796103e-07,2.86734495165447e-05,0.000159308381014025,0.00466551530000058,8.43753529588498e-05,0.0081437447556604,1.41482556369437e-05,0.00394520896835318,0.12945778146646,0.0533538748061461,0.10611640141452,0.120398047023513,0.192022078713834,0.29200027308881,0.286779386177706,0.566528475891958,0.0403874686542607,0.516770180617152,0.844723724999498,0.951170181566998,0.414078201919899,0.00281662423833544,0.428109425300506,0.0391790623387882,0.0012859140431316,0.018004852517046,0.00290751882534503,0.00303090389459971,9.64346116696719e-05,3.13304866689633e-05,0.00241796834277149,4.02298510209578e-08,2.54306585567456e-05,2.27146092766241e-07,0.000100671674580922,1.453709399716e-08,1.75053123115409e-06
"2",4.28278242188707e-07,0.000195625182542931,1.9241744850054e-07,5.77904164556662e-05,0.0133212094545112,0.000606268203994406,0.000309118460938497,0.091551413362843,0.00916642773174527,0.00545922904836975,0.0929681172577694,0.00249519501731537,0.00165565499744255,0.184793955191476,0.0653403167533722,0.00978795394190491,0.0340994912416981,0.146304308107604,0.0293324852315552,0.620784952533841,0.693902493910761,0.249105899693698,0.0322284917176953,0.987878794860086,0.317421149155683,0.0566875843882848,0.00623568336701376,0.00641579327157751,0.00383691141133211,0.00034722003032566,0.0049021521098922,0.0507303435121467,0.000462557416363722,0.00162697252970924,9.2888483618874e-06,0.000231776487758278,1.16915393340051e-05,3.96913939834206e-06,8.09201575525494e-05,1.76180437070389e-06,4.36701919694814e-06
"3",8.39370583319619e-10,2.87573287228243e-05,1.49895387725934e-06,1.43147954520632e-06,0.0473107095748572,1.91856037825022e-06,0.00134624674245452,3.3874742850409e-07,0.0173575327796525,9.5753419004568e-05,0.0241587661113156,0.686249343476841,0.185747225189336,0.216405831085441,0.292263466236507,0.812673104340385,0.400268189114838,0.251218625762313,0.834182020494344,0.548096487272655,0.442797554825418,0.193458080026511,0.594034343150199,0.135416688414038,0.000189518778379069,0.0557218555537351,0.0307568159828623,0.000995284117758593,0.0175745825764247,0.13218153480688,0.00418167778561642,0.0163550815572889,0.00232664711906969,0.000346962533069391,2.95595920366483e-06,1.73046721756553e-05,2.39786087341456e-06,2.6983553289946e-07,1.19760907741107e-05,2.40168021459389e-06,2.08212854969344e-05
"4",6.34276590093702e-05,9.52264850266372e-08,0.000158168427870789,0.000413433270520959,0.000138470746225905,0.00101873087254549,0.0317374724938731,2.18675180307716e-05,0.000437725449525747,0.000715865829569157,0.000183375742469762,0.094803809768927,0.0010637342356748,0.515936735338408,0.00836742079659857,0.00865124420002639,0.340369993508441,0.771069998775135,0.663360930117911,0.746265959072604,0.231226973053028,0.368411138379055,0.493489059885086,0.401757922742061,0.612190991991761,0.595071007213527,0.183863118185447,0.02877442261823,0.0134340586790025,0.00258026241914974,0.000434010363558419,6.56202389673263e-05,0.000118445595918282,4.32545367617502e-06,9.26945253416854e-05,2.09843653439263e-06,8.34660317476677e-06,3.87012068803993e-06,3.12396427749758e-10,1.57673930789513e-05,6.17168883701894e-08
"5",8.65125278134408e-06,1.57274727145956e-07,2.95352797249369e-06,0.000651396171217707,1.05762077515332e-05,0.000327836703046065,0.000499948102383462,0.179667172742574,0.00199965068854094,0.000309416231552249,0.227649022309458,0.0512636985270263,0.374512881292406,0.0225470837600248,0.0319134151727423,0.0161436043885479,0.0838957888896245,0.302830042495839,0.800753867468408,0.977071234986633,0.435379117746554,0.119912822596945,0.463002827098523,0.410026960687841,0.329089113668276,0.0136434153857579,0.0471797860240866,0.0254254131772086,0.00140256656519601,0.00113394164058311,0.0265949899449996,2.46207660675328e-05,0.00147323844848543,2.74908767076769e-05,0.000530869120962841,2.5054096040208e-05,3.4292294327806e-05,7.04686018719018e-05,0.000148133986135597,3.057095541528e-10,1.6937748627905e-11
"6",5.16848550402363e-09,0.00016019244342906,0.000185081185081116,0.00130225031847582,3.38059869396875e-05,0.000186599824114105,0.0476276865935702,0.00975265820539257,3.5068856284603e-05,0.46028719114518,0.000180920515206707,0.0456000945963811,0.274968501334935,0.0627644342903097,0.0311169330831035,0.00340674515515104,0.117013814047388,0.025718622925594,0.768520957138187,0.481878517118476,0.400222475931446,0.349597267792886,0.755079238943393,0.70833249596182,0.564631883482544,0.143309043217117,0.0566765222778119,0.00184013101254808,0.0157455826176055,1.17815564994875e-05,0.0422356610895715,0.111927588090323,0.00866810635551101,0.0282405801421556,4.92366885756911e-06,0.00212019908163194,2.26034922385626e-06,4.38688471447672e-09,6.4487663294245e-06,3.84365316807143e-06,6.10504988115376e-07
"7",1.81216193403333e-07,5.93811576792858e-05,2.25532472135629e-05,5.08344643760538e-05,1.92543114826007e-05,2.04713393971324e-05,0.00216609433512951,0.000154633484904733,1.81530502791486e-05,0.0168347969405001,0.000986958864950441,0.00339730450327339,0.208514060614637,0.00392634083122264,0.142558304366802,0.0411666215130304,0.0611453809056525,0.441808289994931,0.797113943624633,0.813199730380113,0.793011993392779,0.276306325976285,0.888963155987695,0.22479773359406,0.267384085964011,0.074955527420914,0.116698668300144,0.0474596460157928,0.0153441081841043,0.0117270622449614,0.0378814350965585,0.0103737081799577,0.00658198778421992,0.000460715260577823,1.70330364592712e-06,0.000867704690871331,0.00140545124750066,2.2403967353915e-07,4.38089071748447e-05,3.31084012893358e-08,1.07289658909856e-11
"8",4.29338758841896e-10,1.09954300135967e-05,0.0115268916032375,4.71093454608707e-05,0.000149797751257916,0.000132513064415539,0.00242954986604335,0.000265037376021213,0.000736053978055261,0.00585186091779358,0.00277997461331107,0.0549150655562309,0.00226489274217195,0.429353521660846,0.00198059181423784,0.461391946702986,0.404715897774463,0.119342620282942,0.139830491074456,0.177171797537582,0.568464604572057,0.258005520407577,0.827732605916086,0.132663760660001,0.311334247739953,0.0500751277518187,0.147923572172985,0.00823929557024119,0.154322576212277,0.0036887693364209,0.0369910637061345,2.1852088022633e-07,0.000688048349130827,0.000396028977026595,2.22016604277613e-06,1.72736029759783e-06,7.46622398196278e-05,1.70875721689434e-05,3.25627650904642e-07,2.93101415932198e-08,2.5075395343934e-06
"9",1.79821033330097e-07,3.53746985626801e-08,9.22512196019264e-05,1.1575642075222e-06,0.000646788837898767,2.42508694080656e-06,9.55018752550265e-06,1.00965177409448e-05,0.0106306264377356,0.00390425036063525,0.00288142695635453,0.0306549735609293,0.0840803784126388,0.00749277367835357,0.0348276556320986,0.0670962250473304,0.030714697420753,0.319013742766398,0.743309664717975,0.286551824064074,0.322905774280456,0.598961395458543,0.550642565238259,0.135731947190057,0.89343361371824,0.0299307508764923,0.123644140593654,0.000537142702993016,0.00326927213294096,0.00139254491188773,0.0366804202199507,0.00477339380181471,0.105433766704739,0.122137448717733,5.15493177691431e-08,1.15563418345416e-06,7.10669717837608e-05,3.41615988658264e-06,6.12892997517035e-09,4.25504845058119e-10,1.05541883713553e-07
