"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",4.36147223771007e-11,3.51333614720828e-09,7.05206678869154e-06,2.76626119984446e-07,2.89259500924612e-11,2.65138851356271e-07,6.47599795785651e-06,2.17533222811188e-09,2.45593737761926e-09,0.000374851680800919,0.000259484618492467,0.0014539063801454,0.000101593764154658,0.00227096461768006,7.83492309918719e-05,0.00130019967703502,0.00304185205549921,0.440796691835601,0.864102914529433,0.20160559771776,0.289719533718814,0.589463659507414,0.989216168495635,0.45285055261122,0.455581977917515,0.0763381155387129,0.00268720312546638,0.00640719042696349,0.000213422200562321,0.000315239086537336,5.73487853886107e-07,7.98874014688566e-05,0.000588647300779568,1.90537980425709e-05,3.60752444113317e-07,2.12870402031383e-06,3.07738009229956e-08,1.75976315750791e-10,1.04222085102444e-08,2.00700182658227e-05,7.60006990969933e-12
"2",3.45597032209401e-08,3.66307876793615e-06,3.15934213325764e-07,5.1005583472239e-10,0.00018558662979754,1.39563811823034e-06,4.45679351480715e-05,1.14002862598171e-05,0.00439926697024075,1.15678879829225e-05,0.00104363810952821,0.00271540193967761,0.000343479449728983,4.86069528756339e-05,0.0321140774569054,0.000989357578278936,0.251374417150311,0.0264034032933972,0.749288066373371,0.288774200653586,0.223950625777541,0.0118065660370029,0.0290779256944082,0.249602733446513,0.0019487557220439,0.00193053548118865,0.502184481944554,0.000866073823925901,6.40766321809891e-06,8.92520966467078e-05,0.000170121441962242,5.36529122683264e-06,2.11711657030614e-08,3.01657172207181e-07,2.21692334447479e-08,7.06601420491298e-10,3.27125907232773e-07,7.30778463009525e-07,1.23339215731315e-10,9.61307218371305e-09,9.30902915150772e-11
"3",6.70906534461817e-08,1.58560644307636e-10,1.88429879419432e-06,2.53351597354819e-05,5.47997525280184e-05,1.18793927352017e-07,0.00179238876891273,5.5043613850053e-07,0.000996563499225995,0.000810365590544728,0.00110358582244152,7.37498762329159e-05,0.00510492925491115,0.00595056569732568,0.00255586769054666,0.611902399083984,0.881078345741607,0.587387848084702,0.125456837558499,0.992292634390543,0.358772840030932,0.448498349087889,0.0287329670279178,0.115353816640126,0.361655998916309,0.585282507447769,0.0214444126820996,0.0202139943569213,0.00127153421704395,3.25961042922511e-05,0.00010086761385434,4.24662883905068e-06,1.24651122895552e-06,3.72681550734918e-06,6.50444233931506e-08,5.13500396514218e-09,3.86438878972128e-07,1.41290238129873e-08,1.68254739469802e-12,9.86173730905108e-13,1.81978614117766e-13
"4",2.0966765305191e-11,2.83481432886786e-08,3.68744390434748e-06,8.52861115809771e-07,2.50088425956293e-07,4.55707916835766e-09,1.80084448209553e-06,1.25149281726223e-05,0.000753928603794434,0.000900271737380412,4.62836936504655e-05,6.22887120433495e-06,0.104892676019641,0.000185191123779644,0.00243442412503595,0.0399111810216487,0.0106159072939438,0.0713192370381531,0.357036904715613,0.0666267222517442,0.947333290971842,0.72805579218005,0.673011531613931,0.249983256660544,0.85371576327589,0.190673049484981,0.00122109482684185,0.108696604477546,0.0025840282082254,0.00125565725961053,1.78991278199567e-06,1.08839170054633e-05,1.52612306201257e-08,0.000248976877318314,4.77898976627858e-06,1.93284815405603e-08,1.38250259354812e-12,1.88022728513694e-07,1.58292146841886e-11,7.05494882953234e-09,7.67355762517523e-13
"5",9.5497088063845e-10,3.41331410668465e-09,0.000103627916193645,5.39227638982534e-08,1.92452288469706e-07,6.31676441231228e-06,2.48564837006906e-07,1.56644635096195e-08,5.23083343235938e-05,0.00358580521932735,0.00195823663888507,0.00164352196032604,0.000193681825752358,0.0088212974708158,0.0130156963485094,0.0650667531938792,0.0460355406584693,0.178520141008836,0.610975632362662,0.356972072483257,0.172227081962288,0.497726054071408,0.0536974330222351,0.100775804682399,0.481818701909452,0.0063337323563793,0.00139952365166467,0.0348761123971094,0.000426369149292683,0.00944330007827304,1.77107674925834e-07,0.000128501276643521,0.0010599902202647,9.94356843744964e-09,6.76204197327766e-08,1.92784228275134e-10,1.2334303123884e-06,3.19323539584083e-05,4.88391370035085e-06,1.21534736075092e-09,3.27530986920044e-11
"6",3.0408179229294e-10,2.85714302940719e-14,1.57921142389895e-09,4.35397893286355e-07,8.25738712997104e-09,2.45207593817387e-07,1.30692245236405e-06,0.000140339934341061,5.41077366610317e-07,1.81207923581286e-05,0.000247348528393487,1.68863379505261e-07,0.000981359367372783,0.00169117504690271,0.0319873287977353,0.13290104254034,0.0356418540148562,0.0299339403622457,0.632273159879084,0.301342626325027,0.367544354770289,0.356570083986621,0.214184471552333,0.0124531928445173,0.216130732087358,0.000786894254351971,0.000354526705516628,0.00934568667748812,0.00678009188489595,7.8163090433999e-05,0.000132995986837756,0.000431976661231286,1.82091696852408e-05,1.94207527178615e-08,1.38821692770206e-10,7.0257784320595e-11,7.45205408171835e-07,2.09466582671795e-06,1.39758610681661e-10,1.03398030092842e-10,5.89681559209563e-10
"7",4.10614487154723e-11,7.56161710623033e-08,7.16341513180044e-07,1.73001099252651e-08,9.27676546620362e-12,0.0129362622819999,2.53166697982135e-05,5.9455596947423e-05,8.67812697178537e-07,0.255214305403481,4.15458376886756e-05,5.18125604664696e-05,0.00104221009080442,0.000592788790661424,0.000356231866720395,0.00606331675856892,0.000165345282113876,0.496437240741213,0.698326200903608,0.0101186583706214,0.105227518926057,0.0169912009079105,0.00788398887511042,0.0117084384567014,0.0295700658429509,0.0392467682435166,0.469497767383019,0.0570201194417366,0.356715049349209,0.000167075790448059,0.000640636954862081,1.04760076467909e-05,2.1397149578809e-05,0.000151741943588369,2.36387990422593e-06,1.81041862435755e-08,2.02275179737376e-06,1.74339852322785e-09,5.63623139812234e-10,2.83646508052616e-12,2.63789359630593e-10
"8",8.82553642397201e-07,9.50814850433615e-07,3.96872217790782e-07,7.19017281275781e-08,1.81361404443072e-06,6.80120393722049e-06,1.73740141941698e-08,5.56409358184908e-07,4.44831843093896e-05,0.0383475018769241,1.21540468744031e-05,0.00354404043857411,0.00501335571725084,0.0894932519020903,0.000662715802170324,0.413940990572714,0.0270043822499157,0.6822985054358,0.175255900783052,0.837499556005437,0.82677194077476,0.0590846792190694,0.340403055598517,0.616209877912749,0.0911626815479313,0.495311012239055,0.00170490019354011,0.00124654334350196,0.000114510368487522,3.23291183380425e-05,0.00075925260840853,2.31842143954228e-06,8.83043798041259e-09,1.82932234407382e-07,1.93944286132027e-07,1.61065573974962e-07,1.85836214388865e-10,3.7276585870236e-07,9.10773599917383e-11,2.98956815214115e-11,4.43091196130898e-13
"9",7.28811303568784e-09,5.28995383409884e-05,3.14441835253405e-09,0.000333984264034931,2.2403496190563e-11,0.000240349699567898,6.85088101634105e-05,0.000872502682735264,8.31039494732502e-06,0.000170227503836168,1.49692281450966e-05,0.00663725046623936,0.000328698320148531,0.00271514411424546,0.00604546194794825,0.419340942793053,0.36597517852041,0.0639693899447016,0.382623209475862,0.740412087139216,0.60452534089552,0.316469867342776,0.443574070305485,0.367807912290729,0.281646503788899,0.382793304511239,0.00422771892746044,0.00532473846929727,0.0346242875023475,8.97913776845557e-06,6.3070736616479e-05,0.00873613987659764,1.93722632081065e-06,0.00144982792112842,4.18848576421077e-08,3.50660315372504e-07,4.41221822595754e-08,2.10648914983469e-10,3.06802476934413e-13,2.1489445384902e-05,7.46761665242998e-14
