"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",4.1740926536009e-06,9.8370026465909e-07,1.58671420530768e-10,4.44568097162398e-05,0.000342924545958227,4.37123656733123e-07,2.006914697913e-07,4.82226382029495e-05,0.00100831207369182,3.74627743179688e-05,1.53465185968361e-05,5.24114449431622e-06,0.0705804788066644,0.0178146430603321,0.0205174405021075,0.555022307960262,0.000151817805419647,0.385980838081272,0.192718327491167,0.957180217233518,0.250736131021151,0.147350809017019,0.445070516974175,0.0874892781252407,0.820558523485711,0.140554630719731,0.0712646633305316,0.0280888124379574,0.0154573179986457,0.00317506334594554,0.000752376500138472,0.000150770708177583,3.30544657144635e-06,8.29674544152184e-06,7.45515147098966e-08,1.30599434565061e-05,2.31796189293184e-05,5.16921583255674e-08,7.3986437720567e-09,2.57687953418243e-09,4.11448193702372e-06
"2",1.61527873512655e-06,1.29784938029893e-08,8.847023611917e-11,1.25855593714409e-08,7.09843720303517e-06,0.000470235098282602,1.65771390502559e-06,1.2048733382276e-05,4.83012737281643e-05,2.81034168931023e-05,0.00186894056898526,0.0146191523982508,0.000701536147685001,0.412876209274766,0.341678446633449,0.311463695005832,0.0193423449112374,0.66409612205843,0.517776618743834,0.656510546856886,0.515867744396777,0.790405969414797,0.134038219108153,0.470607885652274,0.817682122807967,0.000676330584857844,0.0679824819438493,0.0814698881168858,0.00755288399567379,0.0171291970837195,0.001966607066789,0.00071856039196927,2.08068035668224e-07,0.00281371028808851,5.29589253240001e-10,3.21857150719646e-07,5.33334198638758e-08,3.11270852221588e-07,1.57787691962931e-08,5.0371530464914e-09,6.46019742458351e-11
"3",8.25285158393102e-07,1.69278247050119e-07,5.02982855686116e-07,2.10372879130516e-05,1.6855037670434e-06,0.00156112825833265,0.000546169276923305,0.000438753701366944,0.00131676915892704,7.59301928389593e-07,0.00124056741015176,0.15765700993092,0.796205372630689,0.000725115762302153,0.416801957906054,0.00827815632942371,0.0214470193272188,0.853169045706601,0.10422121420466,0.522131522299811,0.886307778467253,0.878971471121803,0.496623746835307,0.00430108755611943,0.952729147900753,0.0123071126483399,0.133477139067148,0.0136215306842264,0.603287954020911,0.0531905292599331,2.23999727496091e-05,0.00787726355327717,1.29963834952245e-05,9.65767601397192e-07,7.98270541210079e-09,3.54313282572398e-06,1.99980673071613e-05,1.02473738003853e-07,2.7527088550963e-05,2.26430248319789e-10,4.30295896198341e-11
"4",3.98697710225851e-11,6.91348036720426e-08,0.000137371255609238,5.81942469688452e-07,0.00179427872150294,0.000103249406583136,0.000272315437339767,2.07654901702739e-07,0.00423432237671149,0.00339231271351139,0.00722202135719038,1.75058107506084e-05,0.000255634870883561,0.0618985084017773,0.422687286004909,0.112082991570857,0.611470695942673,0.143386204358953,0.224002840052255,0.150136470183969,0.0512385877363726,0.22659666781209,0.847487947771763,0.0132978697195814,0.0770414567403212,0.0070843370177777,0.161493921214329,0.0597951966999251,0.132274830698202,0.139637550418686,0.00250021582365319,0.0728291689265007,0.0176968674316924,1.46521551685229e-05,1.27527961148148e-07,6.67854511508821e-06,5.76735911033144e-08,2.31281859718681e-10,2.03983419845857e-07,2.91895818671799e-09,2.01376150161946e-09
"5",1.57806348908896e-05,6.17425370393565e-10,1.93579162872495e-07,7.44055565416212e-09,5.09465472209613e-05,1.60809870544255e-05,4.00673341978264e-07,0.00195836891851384,0.000330133190542968,0.00142238008475556,2.241384540902e-05,0.00149109136324185,0.113831366258702,0.111294065960053,0.00193267372981959,0.00146237595410315,0.0117857300290033,0.857547223789576,0.642219133126012,0.028182519561415,0.925321422213049,0.159655048140612,0.22515798976065,0.378282354377443,0.0397535346452264,0.738290040099426,0.00181872637622555,0.0228197538376465,0.00636465499848796,0.0180804523190742,0.000117783030151699,4.22396413665432e-06,0.00147105572067197,2.1023034324489e-05,0.000443154673260669,1.04466937440539e-06,3.90424346768849e-06,8.28188623881847e-07,1.33457951813388e-09,4.27196623146633e-08,2.36359862270443e-08
"6",1.39439522292038e-07,7.23345624770197e-05,1.41715259840451e-05,7.28644391517854e-08,1.65433063417694e-06,1.6818704684511e-05,5.8320059211271e-05,2.40297211742368e-05,0.000201849283069188,0.0365539545020532,0.0103535059588535,0.00074053468756008,0.0354134170501877,0.0094869475232394,0.0356518141860119,0.0267327132568256,0.134015102553483,0.969170996567065,0.600682349592012,0.235116694249001,0.485202817741578,0.343871081742019,0.164591885755468,0.0268595538123556,0.00219820908917597,0.731424454683143,0.70475786576448,0.22432511424894,1.29163560136286e-05,0.027694732551962,0.00881375924244712,3.62198240629824e-05,3.84771763880377e-05,1.21433512322852e-05,7.06531740944581e-09,1.82771790662914e-06,5.63319784503308e-05,3.36302856284428e-05,2.28572211178552e-05,4.5320889807868e-09,5.94056098129981e-13
"7",6.31013241052316e-07,1.0036384327107e-06,4.35420221107337e-05,4.49205425857849e-06,4.96294132670572e-08,3.78691314307932e-05,0.00101831288941985,0.000539923432004124,0.00369493485242964,1.51280788269637e-06,0.000375983673452823,0.0019850822949423,0.131457856174114,0.0675610405951665,0.155430809069826,0.0173721848858692,0.0120281012422264,0.00347423996023884,0.00587359955636123,0.614202366991428,0.929935183416184,0.497312735852365,0.760578815970692,0.139582659487213,0.0483278598824793,0.37230151521266,0.0322474276799281,0.000679678484041919,0.0464129468151099,0.0272234132841343,0.00168250557168985,0.000411073286465884,0.000240038588573726,0.000397159892937616,3.36573988532241e-05,0.000140960015646929,3.46605649098858e-10,5.49634265632306e-07,1.10952110364509e-10,1.58714207051923e-05,1.30252304443437e-07
"8",2.8955292849924e-08,3.76109768045866e-05,3.52205332120694e-06,2.27996831025611e-06,0.000569948244984731,0.00215668138146384,0.000279770994103714,0.00101148378569374,1.19124844502375e-07,0.0181803648796012,7.41978098512964e-06,0.000503438706758014,0.672533328357293,0.22885506125217,0.11587753301968,0.384160865320575,0.999622515419641,0.16871613990757,0.277690964580966,0.0707262045418593,0.774536000792927,0.896882009067245,0.906435995186614,0.195763095238475,0.0799818347406266,0.739180044679532,0.327874733950955,0.00167789686384434,0.0677897351170356,0.00903166403682166,0.00149655024429425,0.000787332929757738,0.000295891836758959,2.13693388331504e-07,9.87232766831197e-06,0.000346159423671424,6.92973642642888e-06,7.60649869617825e-05,3.74231746766787e-08,3.45016547403823e-05,1.48828907741018e-06
"9",1.57953438150457e-06,3.9132049286464e-05,9.46827391230107e-07,0.000162163836762247,4.57313893056071e-07,0.033523427032037,9.76474201551937e-05,7.79974400206156e-05,2.09081769215864e-05,1.65940931895447e-05,9.35249023372077e-05,0.0739614182126015,0.471367884537062,0.00245413240324177,0.470044514795998,0.248970869064953,0.125281952838861,0.205327852043136,0.471902433877057,0.548594477848499,0.431220880022815,0.470423698109127,0.323907330120599,0.679018559573596,0.545741399625684,0.0928688095913089,0.00310718514122572,0.0179811895585592,0.198644189364164,0.00011074305823341,0.012066680850028,0.000630507275290017,0.0243113753148613,1.65577280382495e-06,1.19088296814598e-06,2.10862338202786e-05,3.15858801691801e-05,1.19799477479991e-05,4.40279635998389e-10,1.40957414859811e-09,5.99210940180793e-10
