"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",4.07271376325581e-10,1.74424514259064e-06,0.000384084868185487,5.70259538293265e-07,3.20685134943313e-10,3.84969143582061e-06,2.09350708515804e-05,7.9564313373173e-06,0.00505357689625966,3.73827262608227e-05,0.0357909440161366,0.0051858798942691,0.0276576479818813,9.20872344427403e-05,0.905812071719631,0.467154366293572,0.0259408526264605,0.693499380675514,0.156596118732123,0.632546620871824,0.381364931332526,0.223564390210956,0.0400212534734526,0.509894290571075,0.00300527293833537,0.00045281271336123,0.419946742798707,0.0208831661747827,0.0622701488148055,0.00284668474968966,0.000982245073414247,1.52250184342618e-07,0.000133974331065898,0.00541494215629895,9.69781422888491e-05,1.47497387594809e-05,4.53995575209515e-06,6.43139854635623e-09,8.00962573590478e-08,3.55378527970573e-11,1.29806067062835e-09
"2",1.97268228105402e-14,1.26976644142061e-08,2.37867789398903e-06,0.000173723825006233,2.30832761148974e-07,0.000251252504683332,0.00290586275118393,0.000433912839336331,4.59551454756242e-05,0.354943721709039,0.205933233950951,0.00710833128548801,0.0936734880299416,0.156164089292086,0.000220858268725234,0.216202615002069,0.548659530825179,0.0573893922193615,0.103643215287265,0.832743219972609,0.316624388928622,0.0874404740495582,0.19511131814864,0.185625903923322,0.827694593876201,0.0340117576245272,0.77016100327876,0.0872685890153601,0.0309122044605321,0.024613041716862,1.58370088562652e-05,0.00140628416393204,0.000617897969778444,0.000153664486536666,0.0011585414038847,0.00120547663756648,0.000330922774579433,6.21065207130323e-10,9.06630756307168e-08,2.48052052322413e-09,4.78836212879448e-08
"3",2.42037087846054e-05,8.1745212928006e-09,6.58040812679746e-06,0.000200415354685371,1.19350756984888e-07,0.00170045115210635,0.000974617767069922,0.0104674374547832,0.000155634358214313,0.0174562563584269,0.000160660932099497,0.0170059492648593,0.216347601246154,0.224594297810676,0.166009030049109,0.000775696103783634,0.660354466948855,0.100503597718671,0.0397086644946159,0.332692013006673,0.49890726671472,0.431123928569303,0.995599028291471,0.0141137685510711,0.974985067811867,0.347437627965732,0.0138040529914877,0.00310028507723611,0.00231367620564158,0.0365812103402373,0.00234684820010892,0.000639254864867623,9.73588917626768e-05,0.00210406246632762,0.000948155918442217,7.19091769851181e-05,8.32055912600561e-05,1.58064525418014e-09,1.62731410583694e-11,1.70981462730693e-10,2.62585710333725e-11
"4",3.29049977108225e-10,1.33168235565831e-05,1.34302654800853e-07,2.36751813438231e-05,0.000279323914571325,4.58122343305409e-06,3.82882987862208e-06,0.00202788775765078,0.0279938193670966,0.181203756429304,0.00374918826767104,0.0126167730977468,3.2132116378116e-05,0.0740378724788354,0.00885678370581862,0.188643370883801,0.136708724638736,0.101390269829602,0.594680760686654,0.931141377765376,0.776096753763015,0.130324620355623,0.335446477253911,0.641260067661236,0.000190952857734524,0.0129016537601634,0.05255265050788,0.00604550765750414,0.0147874560240052,0.523724774308557,2.60454513980091e-05,0.0224972448339301,4.78544948856342e-06,2.82275738175823e-09,1.8838441892568e-06,2.92346280322171e-07,5.46136744057992e-09,9.71518643822858e-07,4.24764708873277e-09,5.26848356242823e-08,1.25195102548783e-11
"5",3.64957397974546e-05,3.4519329935168e-07,4.06370269526794e-08,2.23762165216145e-05,0.00634309528896463,0.00107246396586885,0.00436405514274612,0.000981208579607088,5.33889734167408e-05,0.000123159237487207,0.0155770011236528,0.00356806629528729,0.0173132794580907,0.887961976072461,0.00408116268878768,0.971966285615119,0.161616102744831,0.752231287977373,0.761869599717473,0.166597792090063,0.347891014540658,0.444486284959783,0.275686009472996,0.635859209897753,0.842146010735334,0.826403997231994,0.0954102950684971,0.448026488437126,0.0976815168991076,7.22530422123513e-05,0.0130881895098785,1.19649234352057e-07,0.000422557650828323,0.0104146548183737,2.02856683828926e-06,0.000256964177569302,0.000104258098211341,4.01692946550061e-07,2.04418178086907e-06,2.10453286180257e-12,3.39656504481303e-09
"6",8.18404269538255e-06,1.04154837447277e-07,1.03335452438462e-08,7.56324430804938e-06,3.12670241439521e-06,8.86693713278488e-06,1.89258305779916e-06,2.24771292658116e-09,0.328620509460655,0.00437677383980312,0.000661175494451854,0.00350687681053042,0.000508325759347074,0.640334613832961,0.174509657771499,0.133800525096661,0.356832917909306,0.944884630819881,0.0606494104227228,0.0554195423759918,0.192197851495786,0.335068923697053,0.0280270344357839,0.38991620402682,0.393580066433674,0.571446831770353,0.193670562234725,0.0926839072854305,0.00300625606348848,0.0782064565856854,0.000653687540920721,2.36229273240981e-05,0.000762825093408363,0.000497239781068231,0.000124959307395565,0.000110479633179657,7.89409230843573e-06,9.7794157081809e-10,1.21598019239202e-10,3.38267720592437e-06,8.68567957209431e-07
"7",1.84968192039713e-08,3.74299355807978e-10,5.28654820325307e-06,2.00972431513041e-05,0.0325257510070499,2.48253664770949e-07,0.00135225582664621,0.000329329895854026,0.00185522530604286,0.0588907181398737,2.57025376397729e-05,0.00462262065868091,5.21388219874207e-06,0.0870189173160016,0.0744316312354437,0.376315192545353,0.057410961998577,0.369337427208224,0.40261859170021,0.366517494021535,0.983644795094366,0.235011046831529,0.765101578167316,0.134444929624725,0.20648315478382,0.00179566121188922,0.550448387574903,0.0308957555004638,0.105236966415786,0.000697828770779799,0.107809692159304,0.000194030925808933,4.60019399329662e-06,0.000400818341894316,7.26416900330484e-05,2.61285124162978e-05,6.61795221062891e-06,2.82188539344853e-09,1.5611480419605e-07,1.03816742441158e-08,3.11213226120138e-19
"8",1.26594184993337e-06,0.00902366758838457,2.4138043812774e-05,0.000194863226421094,0.000355713863092735,4.4800176614663e-05,0.000289980951018641,0.000136574508860835,0.00301361802499003,0.0136249421036002,4.18203503468806e-05,0.288972861577966,0.326377831557559,0.000189201617130756,0.0153404461928361,0.875042697002882,0.00055692053176912,0.745691935083597,0.235761678048216,0.577420789014734,0.803855258752067,0.273032847700381,0.434970542090207,0.234903236726632,0.632488742463929,0.239976709612191,0.655881449896562,0.00275590347467581,0.00491970864265396,8.57223548567039e-05,0.00411251346413246,3.69605694257415e-05,0.00124642441807579,1.15814996856992e-05,1.28184229895654e-07,0.000979825378759682,0.000131232325618554,2.94880708491802e-06,7.24464925982495e-08,7.39984847607883e-09,1.13163692609404e-08
"9",2.29072462897329e-09,3.82389443258164e-08,2.66821864149809e-06,3.08643712995427e-05,2.97388954600665e-06,0.00216722554810203,0.0014836978143626,8.9326559497435e-07,0.0259393834939863,0.2599476482145,0.00114534822654101,0.157436764010826,0.126644533790063,0.158993819860065,0.0137007359730791,0.360040034457637,0.943235533733708,0.830027695907024,0.506605550653173,0.852735272008,0.195628309545463,0.0875676049447377,0.253617272721792,0.570311710832855,0.28154904596923,0.00350858691424237,0.0198883583174233,0.54544024140602,0.00259587710741141,0.0291431409912021,0.000800533542805845,3.52030561945116e-07,8.14497738802409e-06,0.0050768548578479,5.76347876617882e-05,1.22610847224139e-05,1.28816863961793e-08,1.10005292481809e-07,1.19698322343152e-12,3.50414300745412e-10,1.58687828541903e-06
