"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",9.4991442021035e-12,1.33898673493802e-06,1.24454973493081e-05,3.03904952347555e-05,3.03947930580385e-08,0.000480493648547401,1.47660777583835e-05,3.61263485651598e-08,4.08659580878308e-05,0.000164866454284381,0.00189575133675759,0.00137548772711275,0.168827996476886,0.000119748699716684,0.00141880593376457,0.582025649901844,0.1799958938874,0.768355209781439,0.0543274247404711,0.993332760189215,0.996114405286321,0.0301247500030462,0.119077996745018,0.254968937402546,0.218566576590344,0.170568230141719,0.00208711812615077,0.0881152070644731,0.130362882514859,0.0321212398775794,0.00118119917293175,2.10656881404347e-07,2.44162291040436e-07,2.86423728947841e-08,3.31806985984821e-08,3.22300378370085e-05,6.05769913266789e-09,3.08347228432523e-11,6.49854793964739e-06,2.33232261542997e-09,1.95569822944861e-10
"2",1.68082639185922e-07,0.000318513808408684,1.14172702713599e-08,1.56681427896573e-05,2.19442794151352e-09,0.00441897607671185,2.55157978309384e-05,4.94564465621268e-05,0.00676767529334318,0.000243447388342043,0.00011053314635371,0.0189172202572576,0.0236946639579563,0.0203152567308825,0.0600382790765669,0.045520587489195,0.429243559555311,0.00451934164220711,0.653526760759374,0.433498206425069,0.653745365299942,0.319300974040874,0.177158008204282,0.509917646186705,0.283957283816243,0.0131590084347208,0.0843862445260119,0.534226360130206,0.0144361262106178,0.0103078094093085,0.00547527748769161,0.0990203009596372,1.50520230299034e-05,0.000115646152805292,3.67199126809354e-05,1.07039662915834e-08,1.24016594910341e-06,9.36188487855243e-08,4.68244977694078e-12,6.87145362814573e-10,6.07129442627337e-08
"3",5.43380997102432e-06,1.70155940361637e-11,3.06279969441548e-05,2.08887499177441e-05,7.16594022036291e-08,1.12227616900561e-06,0.0157228508037773,5.05698392938493e-06,3.78989023867437e-05,8.3724444800433e-06,0.000550922741893658,0.00423241936335179,0.00812953060932277,0.0213591093792942,4.53625548587524e-05,0.285223164334837,0.399908054629834,0.212213968718525,0.890615405479056,0.0837675422438488,0.056054013009841,0.382679048764343,0.285552310775488,0.741470677122052,0.0247217800324923,0.0678160471754922,0.0556687355851409,0.224849777693747,3.14803754555181e-05,8.10290740971883e-05,5.89890257372685e-05,0.000165856225178425,3.97267797176414e-07,0.000298082341362066,3.4568396727372e-09,4.61826586960726e-07,5.53857291316951e-06,1.83801837982819e-08,1.30924816621011e-10,1.25540716052454e-09,1.57479067834711e-09
"4",4.60629257470184e-06,5.55137185931666e-06,5.10491941297665e-05,0.000902042753000698,0.000148316887244723,0.00017649846120157,0.000747523261568602,2.52119504190297e-07,0.0125750070761338,0.00714578942162139,0.253951487518473,0.0451311599567815,0.146523950365774,0.285273647629876,0.284189303813181,0.959575935490782,0.654867917119405,0.21266665534473,0.0449876201701723,0.183205628627294,0.939298136087678,0.36597122185883,0.785278291608702,0.292748017461229,0.0650355378872533,0.0502928466421724,0.0113821569708995,0.436726844812023,0.0291931006658563,0.0148064330484409,0.0030348899455801,7.88773181833389e-06,3.16544127271025e-06,0.00255696642461511,6.12167484101099e-06,8.91316611356222e-08,6.67344942654782e-07,0.000505710025318128,5.41205674170391e-08,1.2071448521464e-07,5.36688698077595e-09
"5",0.00123818016515312,1.05358849437909e-05,1.15395617483242e-07,0.000357399523952409,1.33858020700423e-05,4.00017910429464e-05,0.000187471778329803,2.70498760893384e-07,0.00258322450172118,1.76370508708615e-05,0.592962144799604,0.0321625092821328,0.00426114686135907,0.912732459752254,0.0856916605326927,0.524933854821386,0.0944914559910865,0.966440328099171,0.871594091860983,0.365557707858273,0.0255051364447574,0.325671738615248,0.000401255621216437,0.0189844466511489,0.404298111895392,0.641981171933763,0.0311410414173653,0.928875429790269,0.00997746238123049,0.0409772098101003,2.65718044514031e-05,0.000196960128439171,4.09995636186129e-05,9.74306707740934e-08,1.5125541733133e-07,1.84100358407105e-10,4.73643328105337e-05,3.2150654304019e-11,1.1152325491087e-06,1.24867468155852e-10,5.52401303562132e-09
"6",2.53906896212429e-05,3.96757139339304e-07,1.10374239289892e-07,4.08223254470312e-09,0.000187498276569135,0.00016981485966385,0.00198020949612853,4.08680420059745e-05,0.00100244311118943,0.00866450100465504,0.0697544060675716,0.00163809100706209,0.0188127214185589,0.334743984504623,0.0300325861797013,0.00198650130746004,0.461874236403167,0.80566014298703,0.363095733335316,0.796571629955388,0.0124837037888361,0.088360478476358,0.195410308949824,0.189387374438143,0.707339412868406,0.00968227507752822,0.235790781650876,0.00101695094935816,0.209135734531127,1.29009147305424e-05,0.00204400657012874,2.04782596758177e-05,0.00244410835201677,2.15174997117838e-07,0.0284819306474839,2.91888298034334e-06,1.16473072145164e-09,5.17737372730226e-08,1.84425913510283e-10,1.08229371048615e-07,1.10426248565336e-12
"7",3.69088148789547e-08,2.38539767675017e-07,0.00907995736443874,0.00289284994456819,1.52837484198612e-08,0.000108489279784331,2.45216302624464e-07,3.89652931532356e-06,3.82286818898093e-05,0.000612025668598712,0.0118567765025828,0.00231190662428728,0.229146093153324,0.116441689952633,0.00962013610382332,0.350929603993631,0.573222778510181,0.344653193870101,0.777938535322482,0.533852011676124,0.994101938359595,0.243317545174732,0.371798437975225,0.351381372602265,0.120418470583421,0.000534375942906023,0.191221257003679,0.231882826505124,0.00461781186218327,0.00651294029356778,0.000275963228405557,0.000748280488790605,1.92965976192199e-05,0.00176720027001074,7.64554680928754e-09,0.000183614165896447,1.46849458837975e-08,2.99801507624646e-06,2.87561193564784e-07,1.09905152368782e-10,2.29835201356704e-11
"8",6.57580611390447e-08,9.86123571360636e-07,5.34528474040637e-09,5.63288840548563e-05,0.0169958197965487,9.0630161104461e-05,2.07262940226501e-05,6.83454273350605e-06,0.000165758731909099,0.0256212555013597,3.29928478147004e-05,0.00689053244944332,0.045881653616193,0.00375932758295623,0.0523098152305248,0.0657004450697982,0.0222056230400086,0.775753536771832,0.581505944604654,0.96546082850548,0.267574507829411,0.94271624357853,0.373989496575654,0.702411347106769,0.0163617725076072,0.258745894072232,0.105504047299085,0.0564527636411351,0.000495766107743575,0.0477844030054679,7.95821868008812e-06,0.000307104427996076,0.0148771555073859,0.000343830609020774,8.09955540752631e-06,9.75080734474851e-06,4.01510836521436e-07,8.62938021607526e-10,6.82101846746335e-10,5.71126302510161e-07,2.02873435265622e-07
"9",3.483255164903e-08,2.18604577227207e-05,7.0581975072337e-08,0.000112519367361394,2.76054634012704e-09,8.76094192984539e-10,0.00396407270294137,0.000264307417729981,2.34891431394165e-05,0.00129119011773791,0.00747579296921153,0.143680944600968,4.84277865251397e-05,1.82230963589602e-05,0.0650171940184627,0.0587270579325047,0.0343618741892441,0.893071026389024,0.422197681391481,0.932711664655663,0.740321630918317,0.149322200978571,0.230458226839355,0.677243875392227,0.0315755929826911,6.33360846642367e-05,0.196279492548671,0.000497353468035644,0.0144527065570717,0.0606397160510935,0.0342327173608738,0.00280595345545546,8.85630337968812e-09,2.20142475374362e-08,2.31896239055294e-05,7.06293714373709e-09,1.82078711835144e-08,1.31536961572435e-07,4.8491446719263e-06,2.75187362347715e-11,1.77373167217318e-07
"10",1.73387504492516e-06,1.14745376496345e-08,2.49504843231093e-07,2.63202756312623e-09,1.09776172186088e-08,2.95803404866127e-08,2.58701985029362e-06,2.40683162817719e-05,0.000111454910885211,0.0002197218677878,1.82842007604734e-06,0.0118428001227419,0.00589023378264056,0.00286068255011912,0.00930825277946922,0.0492566659902501,0.15662496975294,0.302139656812359,0.737037993834335,0.165475816392852,0.669030062125759,0.985717153075611,0.401072076289435,0.0627431328798653,0.0467221943301636,0.121367065787695,0.00509996037855451,0.000717260429360504,8.32781923384427e-05,3.1609962081386e-06,0.0573151231523745,2.48006803687015e-07,1.00332441603089e-06,1.29843321209117e-06,4.72218631144307e-09,2.64208581837796e-05,2.37969839333142e-06,8.53075718220903e-09,1.40767742358746e-07,1.15441081506283e-09,3.99131969531376e-10
"11",1.74469729388779e-06,1.04989381887758e-05,1.75441838775006e-06,8.63531117832086e-07,4.74729954761669e-05,1.54129698251502e-07,5.3465942858255e-05,0.00120058897847337,0.00104914602479574,1.26026595196572e-05,2.50574884054022e-05,1.73353732857808e-05,0.0178277962655873,0.000111038716442843,0.336164868837033,0.000340844296994051,0.00360208172884023,0.348158213184221,0.149956051883405,0.467299394502562,0.197374017981128,0.25912084340694,0.35755013823474,0.57173434064325,0.0132519405684564,0.121999282243922,0.000225208004496729,0.257605749103535,0.00379981763838607,0.00148177832188548,0.000711928817835014,0.000521122928872794,0.00148391797623179,5.83670088866907e-08,1.9720506724433e-05,1.79056033780356e-06,4.29118111412876e-06,1.95792774641498e-05,3.00400522299848e-09,6.50694559410844e-15,8.07977031643364e-13
"12",6.1534579371845e-08,2.81201246964631e-13,0.0002660711583179,5.22880724537394e-08,0.000143749366796284,7.27269084453974e-05,2.63483321969181e-05,0.00880335060854194,0.00146421216684651,0.00191410263574641,2.88625790922386e-05,0.000705620948769791,0.00168139255831166,0.00307654307609063,0.00152322550256388,0.130630766232216,0.233037877561141,0.870670249094133,0.841117743002871,0.439292576178576,0.924602215207563,0.989060266404305,0.000136552810826564,0.149616578822497,0.86287410814722,0.959482473507775,0.00776348229274672,0.0166472830683964,0.000157798798640077,0.0566147118772864,2.04756103292071e-07,8.39380393188557e-05,6.04711896159739e-06,3.03341118804472e-06,3.83008498314825e-07,6.91045974318621e-07,3.64112521354563e-11,8.57454685029279e-08,7.82793820275919e-09,3.31274656255779e-13,5.73233014244849e-10
"13",5.12315866172317e-08,5.48208049112383e-07,1.11290027697808e-10,4.8709156134874e-06,4.3048764976776e-08,0.000170955334356459,5.91297330338452e-05,0.0094224973816219,7.32578059909844e-05,1.09269155167886e-07,0.000118448802695978,0.0041509072640951,0.00459472355706507,0.0286454647784738,0.361637936528376,0.0941398974514684,0.134150272947457,0.00473003900303728,0.116477804419586,0.62464010296648,0.42603025604647,0.671362219100541,0.0401166085209278,0.539473611156601,0.821976338199787,0.37413467292526,0.0605572864482701,0.00180839669171176,0.00093315459279747,9.74806231927959e-05,0.00326239936077178,2.19738396607569e-06,0.000443943137249068,0.00853094524867797,8.57889352550201e-05,1.67060870377462e-07,1.26390170238702e-06,1.45639181303976e-06,6.37516275787756e-09,2.82095800557366e-08,1.05563871535823e-10
"14",2.16446500691875e-07,4.29374061968656e-06,9.41283458353641e-09,0.000547196901564286,1.83634537684303e-08,1.99872001995297e-08,1.12783617471407e-05,1.06913908737397e-06,0.00732810531999285,0.00077901936844869,0.0170578338479143,0.000143508851263718,0.0302061656798268,0.0223987888188431,0.171686590185698,0.410721167279071,0.00378268967017376,0.3762929690849,0.573019439770518,0.230019035158847,0.453125583440224,0.0202352536001809,0.452316614309389,0.299601335209043,0.0516585272082298,0.0954569209399728,0.000617565365781319,0.00184804757122624,0.00350792123412882,0.0610444168835522,0.000612983072436367,0.000180988631544919,0.000111180817772108,6.85298629114643e-05,0.000219766046109831,1.25937182944683e-08,9.64180043031628e-07,5.6457702076082e-09,1.09197605799045e-07,1.4550824144647e-10,4.08526803574846e-11
"15",1.48503292918901e-10,2.32642813498944e-07,2.9664526178246e-07,2.6912868029274e-05,8.16627522310452e-05,3.49125767341312e-07,8.43394962665845e-05,1.6292377013449e-06,0.00120315486822678,0.0735295856207946,0.00957853288559913,2.12552237623136e-05,1.08497576550924e-06,0.0630576774292046,0.880797000652783,0.919838740013969,0.37320874431147,0.0820619682687056,0.202713228380265,0.12153326208033,0.300832648863585,0.899517234992868,0.932311942166308,0.0295664489976449,0.0514763857868775,0.143554660474387,0.373026354034964,0.000442962869434131,0.000439290958868014,0.0688853941599037,0.00017509741345851,8.13676548335095e-05,0.00173423292935024,1.77720228402176e-05,8.68323609062688e-07,1.49766968257618e-07,2.37032892382471e-05,1.62089753728548e-06,1.66814056551005e-05,9.06243979593840e-11,5.96659975324998e-12
