"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.83156490352925e-06,1.9964554107154e-06,0.00796502019714408,0.000465138875857116,0.00127415640543813,0.00132548025586098,0.000314864298352276,5.44158201160536e-08,0.636731427300668,0.00840531501663948,0.00515669951426088,0.127009138039552,0.797102721538095,0.381746106984498,0.358821291748175,0.852997437986101,0.0141279533745364,0.782335280359357,0.340395615726312,0.777271828197449,0.106166442466537,0.778571403801423,0.865570232978733,0.230017232347851,8.81008065253458e-05,0.0922653758908188,0.157644516195267,0.181078292972682,0.00513630206876203,0.0428520486778995,0.00165243924519522,4.76148816397279e-05,0.0536221532214148,0.0894167569265809,0.00478926186428509,3.80614904530749e-06,3.46101873334923e-05,0.00177531426755857,1.21537728496935e-06,7.34980000156887e-11,8.67730553006317e-08
"2",7.51333740891958e-05,2.81237176091761e-07,1.01242409089525e-05,0.000554774524863148,2.4196690231079e-06,0.0485905278185582,0.0002520626640804,0.188917993761431,1.21789895448585e-06,0.000734584407132401,0.000664739005949058,0.0295310079089312,0.0171200784454758,0.167261672740447,0.761273461979151,0.0296109156809463,0.65011053369412,0.127050610097586,0.228499092741609,0.0426786242359129,0.621592318478246,0.711900190022851,0.561676904761571,0.247857406639814,0.00231714941772085,0.53025936904748,0.12523736301606,0.0242713428741812,0.407066290092875,0.231338246202959,0.000846149538690451,7.24660680596471e-05,0.000455870448821956,9.48213500315837e-06,0.0426415913943673,9.79521637428271e-06,0.00936887137402461,1.44261137704597e-06,1.29116135921924e-06,4.3177448658718e-06,2.1841935367265e-12
"3",6.04826788932765e-07,4.39165579688072e-05,3.19702146602626e-08,5.8056459785062e-08,0.000214329591258455,3.57262668470569e-05,3.89356864440711e-05,0.029750740183108,0.00468221810271546,0.0340896356781374,0.0053370385930726,0.0202746544372298,0.0048100274924458,0.194649130914914,0.00721170837765424,0.0916819834724385,0.758267416647131,0.127050101682211,0.885816679234596,0.965955013594272,0.711472458581577,0.598139948893805,0.0849908056724381,0.0454631800681033,0.12280338190256,0.605756907767187,0.0642951606541086,0.0487606145546776,1.97229351288035e-07,0.0194070347298426,2.61346982377713e-05,0.0006028323265611,0.000540670082537013,0.0157273925356733,2.55930323304977e-05,0.00019475151001735,6.67677550211521e-06,2.52163876646259e-08,1.84866129005489e-07,7.58364836484015e-08,6.25531266540935e-08
"4",2.83908696921195e-06,0.00156856652908771,6.03798385145808e-06,1.28395100583573e-06,4.14417450266889e-05,0.0081990066606932,0.00130467820282608,0.000923637848882117,0.00045485432148992,0.819368393086675,0.00429179879958132,0.000121244612317906,0.00498301344821641,0.0850663338456664,0.981028003385799,0.00199952318269318,0.625309341845384,0.601684361361961,0.678082460019284,0.531701840757928,0.74638856976762,0.901694946021801,0.0232194585345219,0.281592541851314,0.162773076508158,0.315165878043897,0.0614282485654848,0.0280046774266255,0.0486727413836953,0.215650674164502,0.00416193850149148,0.0117442586112563,0.00310291438253362,0.0309934270575032,7.88807969458474e-07,2.65702864354211e-05,4.69114867661975e-06,1.89617112757831e-08,1.95502754014511e-11,5.80117755773185e-08,1.45451513760156e-06
"5",6.86754162000536e-09,4.81949055478135e-06,0.00174560653627258,0.0207212472434013,6.57244442682732e-05,0.000301760948085689,0.000606969703602671,0.00428974134070399,0.0044605531611132,0.00150234725980729,0.0728390700564228,0.0123963577993452,0.00838344515283257,0.0970831755407625,0.879867457117543,0.00425106331807368,0.0255269052713613,0.237174372901449,0.34896295623836,0.0678296980910257,0.796283803184456,0.215362873100737,0.187862023265998,0.117470064264974,0.516600372560091,0.189725563677912,0.35900014919723,0.00857461182615689,0.0115343146716867,0.00448184088973756,0.117345492779027,0.0257304458713051,0.0170537708333901,0.000157878775730569,0.000593625332262848,0.000204834888577903,0.000260772803679956,0.00193821635944891,2.57659306774675e-05,1.76835589916159e-08,9.28272780041224e-10
"6",0.000990428510410905,1.2651016322337e-06,8.77695667024353e-07,0.00103333885094891,0.000721507094310161,2.5072680991653e-05,0.000596092827856673,1.27577463542539e-06,0.0119508285151419,0.0369459900010092,0.0548901235670588,0.0243131084449833,0.0022686637438066,0.402963885598879,0.937504507060435,0.516159459405464,0.529598929394302,0.162206971092402,0.875434673367168,0.110800623166258,0.779424421770223,0.843284157121046,0.211564931747933,0.950670319250324,0.129458137860907,0.0439680236171582,0.368542593970144,0.1924361853839,0.00133762565414867,0.00167955266248235,0.00181348200568246,2.33149003525336e-06,0.00408549470098228,2.94698389315911e-06,0.00215715288724072,0.00124080968651374,0.00671903047764938,9.24671264550735e-06,2.04248282487048e-05,3.64851746959431e-10,3.15184215392511e-08
"7",1.84608196480686e-05,2.00735263163579e-05,4.18859341627291e-05,0.000373644355640202,0.000243272871090882,1.62275794868346e-05,4.71248859113804e-05,4.11344843568645e-05,0.001124754349491,0.0223988484106411,0.173847281157585,0.000426403691045368,0.00116594703383593,0.562143655887846,0.338925698163255,0.884246568497848,0.538528820713136,0.580491691818745,0.596857903628702,0.228373772064339,0.80076407757212,0.155932568472182,0.998933742851853,0.905574589901388,0.00735431123336269,0.961073600043008,0.157126079989632,0.112654016566768,0.680785655861085,0.287368979963626,0.00470779917899017,0.010498153498307,0.000241477362293417,1.61835572752302e-05,0.00274922671342908,0.00835370933287975,2.0159511485077e-07,6.06048601104072e-05,0.000528656293676392,4.71433465567674e-05,1.77671063844713e-05
"8",0.00114925454555646,0.000517463898933728,8.29341591572039e-05,4.03872502128033e-05,4.13614730512886e-06,7.95819289615611e-06,2.62757539394229e-06,1.78849627269832e-05,0.00427139521360172,0.00453716275685902,0.00589569053041077,0.0308045606039161,0.0002075611352068,0.0157509032063133,0.971920470297596,0.242276250372455,0.348528683022459,0.0635022754621468,0.0840574744340477,0.619938475951792,0.1044003242457,0.01423038620248,0.0147068285146812,0.869131790287795,0.18582660485564,1.71913252400675e-05,0.300047914016303,0.18073036460722,0.000635317297236843,0.000297326921035294,0.000167845614271455,0.000241147410784983,0.00016519561605022,0.000375230698346548,2.1100493806753e-06,2.77872819889245e-06,4.90573997171629e-07,0.000144355475552852,2.98658014398943e-05,4.21845082219339e-05,2.20199826925648e-05
"9",0.000290310299816155,1.10134785635887e-09,3.01953973595152e-07,8.08223460665779e-05,1.43667252846747e-05,0.000708662794340804,0.00254752035887852,0.00636876284149154,1.48403312572757e-05,0.00211229625891873,1.13954570167369e-06,0.0184862747082808,0.444236298416537,0.602346166479791,0.0140348377385166,0.555413481140687,0.677136804430289,0.286408713006179,0.525527052631476,0.871281472953956,0.660557561777939,0.7111746182348,0.605464918241104,0.00664734602607152,0.0100086702255951,0.118140606530575,0.00209771882609103,0.00289735648826356,0.03625589982078,0.049997714215467,0.101047174502487,0.000273065845080043,6.19092724606438e-05,2.9390515323216e-07,9.50190315526753e-05,3.5279754833917e-05,8.93914476581169e-06,0.000151021039317021,0.000259663301547482,3.40324067178046e-07,9.61120388437692e-09
"10",4.05979929987743e-06,5.34328515852169e-05,0.000396320780396457,2.91233126028616e-09,4.03811618668456e-06,0.000496179382273121,1.35601355621964e-05,0.0932348468529644,0.000782173110135629,0.0217220438014736,0.000774168749611029,0.000186646261629406,0.609063983164376,0.0551062457016477,0.114212525726187,0.839770930383265,0.412757366928218,0.256165908593459,0.700936019510087,0.401843350560753,0.0324900256764456,0.540421077354744,0.928143246807231,0.257774522258485,0.00287446374648385,0.543263965436345,0.00210349480422328,5.24946134843705e-05,0.421147974005162,0.00539572579546159,0.132260915666866,0.0116288764904977,0.127232621981042,0.000399085839439707,1.9580509734443e-05,8.44138557901609e-07,0.000279098727060416,6.90242200265748e-08,4.77374242269942e-06,4.70591957567374e-08,2.95714453895872e-07
"11",5.42876018319634e-05,9.74393184233526e-06,0.00106852361723509,1.11986478148548e-05,2.68634090781675e-07,0.000214571308559347,8.81970223974099e-06,2.82448329060004e-06,0.00173694528025227,0.0453263851599987,0.0851574896417746,6.56516919580843e-05,0.28820840774522,0.124587994303813,0.956841020265182,0.210448405730538,0.0153139416755299,0.98251422467007,0.876821538118319,0.514961370030519,0.536222968995315,0.400500165717535,0.60740208194703,0.0767338923514564,0.734719401283754,0.293365186402572,0.00079035806675955,0.767926861690516,0.000956412673699459,0.0257087014559552,0.0156383503248843,4.26126404948324e-05,3.30147813710929e-06,2.39147024320022e-07,0.000219578679503756,0.00111134532433551,6.88696841784754e-05,4.83428244714842e-06,0.000327073285273129,6.16133519366706e-06,2.32393301902962e-07
"12",6.1652900817159e-06,6.20370233123536e-05,2.1679938942159e-05,0.000629914971667689,8.57447051095018e-05,0.000882269635120185,0.0564239756080749,2.49099066273027e-05,0.00070902620467118,0.00819801900532184,0.0167247506013758,0.2421232013621,0.0753316377682664,0.349722219711274,0.0919881546040297,0.142930134584373,0.232368251201844,0.360435924131744,0.183625465666266,0.457208289269354,0.828446039443445,0.898545839656115,0.354724844172121,0.0202511532951997,0.0193897867427731,0.0928243168428667,0.00239738585911522,0.000105639514129194,0.00240235564908035,0.00657483519305784,0.002122105469607,0.00109931077428305,0.0038004714738808,0.00154614059033737,1.774288032249e-05,1.17683879055244e-07,6.63086548142743e-06,1.6474027562267e-06,2.99461639988515e-05,9.70912989728593e-05,3.32495271574885e-08
"13",2.23013062837799e-08,0.000271712170260507,1.38116005194656e-05,5.81004814701884e-05,8.42483432500478e-05,0.0188842256825998,0.0001048970838856,0.000694239631156213,0.00980729594699521,0.0383993839374021,0.0067918382443389,0.00770952593318003,0.0264515080595188,0.266331854885428,0.00132706273963473,0.212315526582592,0.63832145495553,0.331019951559845,0.253430555316473,0.693303322114297,0.943165616301217,0.631952343453748,0.0989532737235542,0.0174692283534598,0.537396379477558,0.65148826392885,0.00305255500837045,0.0419122615722502,0.00485138699024323,0.0138309006102282,0.00195162959151505,0.0460629843973341,0.162992899542811,0.000518797449529962,0.000416175532013645,7.50646481410086e-08,0.0106622386225269,4.56570413778994e-06,6.11462089461745e-07,2.12838640759711e-10,7.37025383279154e-09
"14",1.45405769192979e-07,1.90618221089813e-07,0.00449933738473256,0.000198741490117641,0.000100162824026707,0.00255996599776957,0.000143591231609972,4.12364215315521e-06,5.42693860871275e-05,0.109861707183025,0.151865386810085,0.00196170111035214,0.0712943173887168,0.692583206505043,0.0148688195638977,0.000296487824518313,0.00528578465950855,0.0403691531533074,0.921359368746226,0.609928722938357,0.388995513153584,0.575129854821391,0.192480999975448,0.804734777739828,0.819081298560142,0.0660206849048395,0.0519610811345848,0.0808728180115463,0.606492598980332,0.0126526965540103,0.00939564108476212,0.0190527462258712,0.0325430188869185,0.00663967002990118,0.00255922343805399,1.25957277662193e-05,5.76484766471412e-08,0.00019666433019718,3.23453744737046e-05,3.27790936355772e-06,8.87010808659654e-09
"15",2.47975314092848e-09,1.24735336822949e-06,8.94167096095822e-06,0.00040451872555322,7.48307147786171e-06,0.00106808829494885,2.00347749670207e-05,0.370806780638624,0.000179177429615432,0.00141107735730031,0.0377665480303442,0.00195589606101584,0.126067593531887,0.0483550979587983,0.289404358509584,0.0104650142699654,0.0196137649279433,0.638163958230941,0.247533229365104,0.362277282424072,0.236047495906127,0.797793488520302,0.172117548732316,0.172837571149534,0.00321202730836275,0.232415382062332,0.316283163060116,0.00310536487242223,0.00192808201036999,0.114296053416204,4.35160131144011e-05,0.00444137694056187,0.00460593832296755,0.000333688166008814,0.0010686847790004,0.00807491282872028,2.38579614397928e-08,0.000137360391349889,1.08041601110628e-06,1.22457228266257e-09,1.00082401626111e-10
"16",1.71702863070936e-06,3.91132292546839e-09,7.64289716084225e-05,0.000694751564168603,0.0241042895414722,0.000388999767378836,0.000197674819348934,2.81135206416503e-06,2.77890904890355e-05,0.0237163798844277,0.0127411595523745,0.00235888919635388,0.00740352282669841,0.0493004896788122,0.0498682933538787,0.771789987064866,0.299365064392895,0.0214763641010445,0.0893579684561913,0.0188567882334288,0.328976218188336,0.612098356856451,0.0325982060292934,0.978056925245805,0.100828126426925,0.166231122079923,0.00824120973854531,0.0136683132337651,0.000207817557795072,0.00158725476383792,0.252601236217671,0.0254641470985627,0.000628053254809292,4.27501417353405e-06,8.99696840345549e-05,8.93028804198837e-06,0.000153658927558079,7.88602103258143e-05,9.01384703295276e-07,1.16365711835315e-08,1.31098472465707e-09
"17",0.000232048128876551,1.78917596862556e-05,0.000167272770495426,7.12525877742117e-05,5.21567022294826e-05,2.17497559126752e-05,0.0123777004118329,9.17729089116355e-05,0.0878744880495722,0.00136859818939372,0.147447523642404,0.0695419900940854,0.000111724234575399,0.39037768852141,0.00610920627448831,0.61254771862224,0.279878866693075,0.926202578363732,0.000375889925823452,0.377364306029421,0.721955128376679,0.180104669186197,0.697866709210228,0.00910286575988489,0.00874206212451748,0.599512590723107,0.00284669017475769,0.169960977533347,0.0171722781069903,0.060514777644965,0.000955484713542927,0.00377035426295696,0.00965420126108225,1.02570642446243e-06,0.00815788073939284,1.46591331211755e-05,1.04903422833393e-07,0.000157378988321318,0.000162459102918655,7.53092781810197e-07,1.6389305367862e-05
