"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",2.96070043057708e-06,0.020367689060414,0.183815117887171,0.210246592903891,0.167357667391959,0.0765267918049183,0.335936776867081,0.404651759841091,0.726827545242232,0.027631092284575,0.184194600716362,0.43790933194597,0.671048593863711,0.630863928921162,0.524263216571408,0.91849874101155,0.96049696807566,0.924744799972675,0.604031890291397,0.085230511758147,0.999587623324786,0.0340779412320998,0.0876538402860795,0.172975508968652,0.852807775355804,0.542491421185974,0.770415517870556,0.570213540132075,0.776190251550256,0.674305647617305,0.155609846991507,0.740391011506087,0.983809333089466,0.168020724796298,0.244187465365037,0.357257284685912,0.0125840141869917,0.246738440021375,0.00315596655054508,0.00610082431038548,0.00445706750963106
"2",0.662249775938709,0.00226080264358531,0.382744692525691,0.258213060135544,0.0297038069472132,0.742923910748225,0.623016599956538,0.137012940391835,0.134983205001071,0.0209427146503704,0.427599472369486,0.661052763421547,0.646165977113161,0.800688268699449,0.915435611036478,0.338951401354207,0.944579296772606,0.528147937277736,0.128686576204845,0.0218707561043752,0.64765515527756,0.713701798305396,0.939168536446661,0.568056823644837,0.08482461783889,0.530148646401991,0.0834952174300522,0.714682730554457,0.931630246510383,0.147324316265485,0.347204992680596,0.933892030645349,0.699847253800731,0.872657602157428,0.0303773248265993,0.00706075611315748,0.63601409642708,0.353954074006372,0.0760863738208629,0.00550225850829304,0.0791781539535306
"3",0.00133825781024716,0.391529314209578,0.0110640201165439,0.0819924287703357,0.000131850065540084,0.242141398879025,0.00355705517293569,0.0299215813947621,0.259253044508928,0.393693731700662,0.258223726252801,0.600527169244444,0.739690922865582,0.681189215427707,0.013000552061123,0.00225146647333958,0.452930283889778,0.333067675276555,0.255061720842273,0.403715078819766,0.741134571973676,0.16111262394871,0.755869522205574,0.0902929367435561,0.0274292639937404,0.311274450976004,0.1516621315889,0.251886897782356,0.254636886042323,0.154526173055479,0.775830830453935,0.640058131012823,0.463986595042499,0.110476524153688,0.135922597659098,0.712524332702965,0.137912861885789,0.259324394733444,0.0222615888202123,0.0297893030868971,0.00482829646435326
"4",0.0357891518626735,0.71119587081978,0.00128577649239301,0.0182973485371307,0.250920764344584,0.106548711236349,0.0980964428543596,0.47428088836441,0.0347492105906769,0.572046840182083,0.202493285974786,0.321589191121589,0.453876405514427,0.27152474197378,0.146766252192223,0.521527302093922,0.15588448613724,0.500475948882127,0.109930367173214,0.0561381468590072,0.381194765739966,0.73810185986506,0.149400777966115,0.719655818061037,0.44042328573748,0.00661760305311861,0.255594898966668,0.0715365829574689,0.0863620038096419,0.0257025944285061,0.723594158372498,0.509513444141289,0.0369177320476041,0.092179546695138,0.00515609036022769,0.194713092286502,0.155102246295627,0.123944572243846,0.129438426130297,0.011257717819411,0.100093695101447
"5",0.304837494333588,0.00141605971720491,0.114524157432945,0.0438376019475374,0.0505050040304476,0.0376677437431299,0.00456881918040458,0.791071167619701,0.460099825951254,0.0632015401925535,0.0118835181297069,0.0365885848029605,0.272606180283161,0.598009569784666,0.649985502381802,0.688300617843376,0.620110304013363,0.155413443316828,0.0737690771928282,0.477272213426159,0.864094578628966,0.309456854460799,0.736695269370358,0.540191082918872,0.413807572481054,0.368861729030878,0.417934818623798,0.23225814475227,0.346514919288169,0.185674990480033,0.990118843585356,0.0232437165803001,0.306321742648366,0.0262281897785824,0.0512313243145547,0.00118695383090416,0.00106080367866112,0.200109086304178,0.0153487557285708,0.0317499915440176,0.0855177607823542
"6",0.00847361649055522,0.00149147486873907,0.101272096575603,0.197830085829781,0.21853077050784,0.639245893890733,0.00622969273066506,0.399224773053458,0.0903308961018364,0.29659588601579,0.0413697633156662,0.0478211997960327,0.201333412048201,0.0554570603362115,0.566815775416609,0.273088102590474,0.115969791056327,0.754256286348353,0.116657666057218,0.345426870576257,0.857947132523966,0.58560543020147,0.398811580760484,0.384894983494802,0.664012636831135,0.736622165337218,0.27867120500498,0.616867845960461,0.718666538877076,0.592566855594712,0.0336250273210809,0.0231805855272413,0.426816635943199,0.955636194728879,0.163832645076035,0.0204851267003025,0.0274791710099678,0.000351271224420143,0.0157949468155587,0.0144690828260683,0.000261917968326792
"7",0.102269400720477,0.00402543944522188,0.603652115730916,0.300253381751036,0.0231990494041307,0.198586210274812,0.0204787867004225,0.463510305149996,0.724495243617372,0.676014955939521,0.261996902233291,0.528446212060015,0.748236391858206,0.434158119052805,0.215238853299099,0.717962075321938,0.120998806678937,0.859861935139891,0.849224905659085,0.0790449358266236,0.586559912417154,0.124374435453794,0.381906343831792,0.100833495962313,0.0270220522971209,0.577372842860723,0.650662161802048,0.803710106801285,0.670845858357779,0.409751229103904,0.636371052045184,0.0276129894442906,0.194953448136385,0.740504742867398,0.015790770627312,0.152332047441054,0.000763513165520798,0.0291141491981057,0.125642156549231,0.514064900867166,0.0153008568662826
"8",0.111989741762964,0.44497896356514,0.08741074679133,0.430920967638953,0.00804753922093605,0.30453034398804,0.458199816989187,0.0248730709174968,0.324095254871713,0.106015697513631,0.0772938559734166,0.00140859600281181,0.0843477151468643,0.798236360222148,0.00969880048024896,0.124341881345827,0.986484123651612,0.438074186798015,0.979373260261624,0.428772554970964,0.493853833898955,0.0298346022241657,0.261209333875463,0.232518171681133,0.642101839389585,0.395946752736098,0.173482848282886,0.374331471152246,0.62393688708107,0.412377552993769,0.899435344919514,0.324306729448642,0.00420335314156959,0.0568103487166039,0.0122914319046347,0.291466941207718,0.00169653026033735,0.881018252882809,0.113443480626894,0.000876236168597155,0.0371361707983419
"9",1.34836223299401e-05,0.0123903101328879,0.179018572095224,0.0118005069236757,0.0315295199884735,0.476472442378663,0.113471190149781,0.0534047959142153,0.185720519258385,0.00094830609824405,0.143018179531579,0.687714617215133,0.532842316503091,0.121927075750167,0.0876354724966963,0.90847028641187,0.0537746302630237,0.118832911587897,0.576414516852333,0.048333134192442,0.54796600429629,0.578182371534406,0.957146411032833,0.540253208998994,0.0757349865914109,0.995372541256098,0.718269730310976,0.000859883800135676,0.0393416635363489,0.495538215741433,0.447566543620604,0.428066770529826,0.0815928582348141,0.0335559066809049,0.0275202675964867,0.0589594239569301,0.56658311661475,0.710125085480388,0.00387038043866811,0.0740520620565994,0.0144603547722777
