"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.802496191484266,0.504718538922946,0.440003698668356,0.0590944090590686,0.0439029298086552,0.0117449993261974,0.589475538594621,0.774316091960139,0.000285284932773778,0.323753522266664,0.692371946286597,0.845152071829664,0.713190259235601,0.266354351620931,0.793253704227476,0.557744699293927,0.185907793021977,0.0104605772221023,0.130007855830609,0.830643864517758,0.0558728897874085,0.647967206216898,0.05574999986306,0.00595096695472294,0.798092404404772,0.508113530226426,0.617990580313673,0.990136909491308,0.404949189616414,0.744576013168843,0.38962677444696,0.16107177064587,0.597205881989995,0.714263887271017,0.197227211161037,0.583527094910791,0.492927660025455,0.0777577499255083,0.391942013609387,0.127601874337353,0.209058788914005
"2",0.0556028347701887,0.0174685381392142,0.334027392553113,0.0574311103365487,0.918548795422754,0.690655756732966,0.111613983603013,0.865945338198346,0.434020984396041,0.691419871227076,0.000612315752608595,0.0184648106432102,0.0106371104358094,0.619531340507476,0.619827641884121,0.158539339818746,0.624894690853272,0.739151804559154,0.652913064910376,0.856147605861558,0.369377266166016,0.563045720265793,0.00677712404767386,0.927091815352251,0.72266888067913,0.470238810316648,0.527240622120193,0.661091099216246,0.124830942497468,0.0832092166134698,0.0239177395157899,0.829355387386543,0.164700774818378,0.132065992827416,0.188003170201847,0.923868551893265,0.0317242136393701,1.93870256869748e-05,0.542399956470054,0.372423789280039,0.0425544658817612
"3",0.205140927175692,0.028367433640759,0.687951351344267,0.0129753389275083,0.295605578091904,0.141203712974863,0.132006548230239,0.0106934467250883,0.00472998173915362,0.0301189061521976,0.157679323115927,0.311162994059574,0.339571818688417,0.503776326228338,0.651433058334687,0.386452040740997,0.864442686104133,0.845986837694486,0.106128985612916,0.433085104804915,0.939593247001158,0.935317913113874,0.656183020613986,0.524660374268827,0.112820465668259,0.68415572905075,0.198434090155887,0.557185716990057,0.576133666812853,0.881483682094295,0.744879961895639,0.878720073450864,0.0370536604751838,0.48534348368581,0.0581433401492347,0.0630451459190352,0.00540872094561742,0.00114395350147248,0.065751920403524,0.0595959656368996,0.178011060325128
"4",0.000161657129694069,0.00734726627192328,0.614099587657699,0.171156442575021,0.023053410360398,0.0262423600676839,0.509084715828336,0.105368100832015,0.163595614954136,0.0107146898235831,0.0959502922650515,0.256474475129324,0.324248599380584,0.157756828887593,0.5241468712863,0.16274585006715,0.932861148218941,0.565060605005553,0.100500384364791,0.876403125189312,0.0715923668882688,0.458648140942079,0.00169380229070622,0.526707754680066,0.0794890500863102,0.55202048388209,0.708083605795971,0.258146968472345,0.811753744407947,0.0328144456864368,0.016877558334966,0.087009184911448,0.572520457279402,0.473612108921149,0.185828001089001,0.229259530090645,0.0895994438710584,0.00712068164858223,0.00542952179695151,0.0290378562087667,0.207048135927711
"5",0.810728019387283,0.165534713770736,0.441547091725864,0.0231660592034193,0.49475028621315,0.0649847891039063,0.287286437187843,0.250953129788036,0.837674674346733,0.473623452844454,0.0139166409384277,0.573105099453524,0.687842777391775,0.418085513471072,0.889664840542361,0.32730829994323,0.214893247977376,0.349330880850379,0.348569335320731,0.992501208392195,0.864357938025351,0.254280069282991,0.652555537784515,0.985476244273948,0.00895839008401967,0.670705380562189,0.586244502544613,0.541488753834012,0.092927589484673,0.68578262624655,0.439849104831876,0.112326468474487,0.290789550911628,0.00865700429986118,0.754276169644923,0.00848982579457629,0.160366821685383,0.0438283171769772,0.283950634105322,0.222338829430217,0.0121346112874231
"6",0.070268227959721,0.192164688597543,0.415718346057283,0.845353007202193,0.105918893069734,0.851871452504565,0.706990416410003,0.332517770557833,0.00321808084917169,0.651463436130618,0.0789448801809283,0.57013547848761,0.600997964619648,0.141929044923335,0.387923119953487,0.746911793954655,0.927883387241632,0.698017071457173,0.2668176430974,0.626225799977518,0.629469853192681,0.0109883117726082,0.319601639340537,0.0416981316344514,0.44910166244374,0.170586089507303,0.863866334060729,0.0791738484044432,0.234274638988867,0.675128521703585,0.298796222286599,0.485138625293189,0.212899438275565,0.315811936373901,0.00193398079607903,0.0262674822492163,0.0554679993304927,0.0204498967305193,0.159183594429127,0.00135341539378611,0.0205445591478864
"7",0.00813936927090431,0.136261244288212,0.0078203139321047,0.85329188570123,0.12792802950294,0.424098874271574,0.00525645039085111,0.209146342613985,0.759145241626805,0.217478814470353,0.714093663760168,0.884912774430783,0.700123927057346,0.147263940664272,0.0419883131974281,0.0380380118794503,0.438685573362798,0.94489896133665,0.437298186817812,0.400724310520734,0.784079592028176,0.625957460665079,0.941370257447952,0.484538105778924,0.877926324403388,0.821712313667308,0.953206971269107,0.247263893167659,0.29365633074046,0.074784794690175,0.00577185705834167,0.097287623372177,0.810348624742497,0.0107939155803154,0.0120436245916392,0.0229859494344946,0.342314671604622,0.00867758350361848,0.171111642976541,0.00107268052713396,0.071542565968328
"8",0.0123002671750039,0.218602964033075,0.0381981595216567,0.520546595864192,0.119963237084611,0.0530719658231225,0.35519493805375,0.837251700040585,0.114344736185134,0.0776001261987209,0.1708169936313,0.142411895014714,0.848048013025175,0.227196404924609,0.622628618975483,0.750954930248913,0.560319655640292,0.31020872972988,0.986662338639768,0.0820897782887341,0.589089842407288,0.538153383966982,0.533001004123815,0.245056386542722,0.145441268762263,0.282181563681163,0.505671792599948,0.966497559482779,0.411678938959397,0.000290240371326076,0.13821797528033,0.129811311498727,0.972751927778435,0.101776584340635,0.00996236567358148,0.00812454536194218,0.367792014509943,0.0982698177874776,0.00504156064312727,0.0204600623501202,0.449564464844105
"9",0.750195530299549,3.79987937343373e-05,0.0445597126386464,0.0322760466418725,0.0875585296681575,0.292105836542876,0.924862397543138,0.0255788629174582,0.0983127931272035,0.00963108089489084,0.883270376729942,0.151370753198441,0.752580192221258,0.542264825312842,0.138935577735992,0.953274127685426,0.72231493067703,0.925457869325397,0.939435973690964,0.648466180247732,0.803616610066778,0.475454950228454,0.270932567056244,0.0726671464394754,0.541624774419064,0.0722705276715178,0.944335070820952,0.378929577357737,0.751224047570872,0.304047748662553,0.284618352342072,0.312812466255059,0.480740075379406,0.287968713666196,0.306206771009296,0.0168939383689064,0.00520069417284678,0.052473878865806,0.0318525232475894,0.312646069910855,0.148230158138567
