"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0174646347866939,0.369898583473606,0.0164077515244159,0.117302239535295,0.640674807674166,0.787532155524991,0.797796703503481,0.177728015640199,0.0704523130494495,0.00212367671839193,0.81145927335996,0.00259282518650495,0.533128169884599,0.36389708639962,0.795642808302775,0.990455337772838,0.655366091274016,0.802992747434183,0.749483681203765,0.675762130969413,0.623940644522893,0.473947375309992,0.865196968837622,0.6195591862824,0.285141570790402,0.385473018678575,0.518315271934326,0.827342442870367,0.260134252971393,0.151580958267655,0.98242682530712,0.472576169932638,0.0226866446514223,0.0290546807788859,0.736422814759849,0.0137495828186694,0.0742831247679742,0.136942765645342,0.0364622377565714,1.78894196786673e-05,0.00273854346376641
"2",0.0127391071562183,0.100056636668585,0.438766805154498,0.872660386007178,8.84432059708546e-05,0.0205750481908903,0.210605578576366,0.0126053413752106,0.0583668490161718,0.0118583812753864,0.0965356706345221,0.701847247950422,0.208177096120501,0.196653992042603,0.373919820798132,0.211605524228216,0.559131557711106,0.0279591359425189,0.0371479711380123,0.0766808630604156,0.853375255450908,0.722401770395493,0.188564509809642,0.896219718188277,0.717063918451944,0.515884605536502,0.360859036191963,0.987161011581781,0.101298201865452,0.0920646106121834,0.918079734551385,0.030056456743174,0.277242832972095,0.129456811243216,0.0179811407510545,0.000844158866383483,0.062010611744538,0.00991243507695408,0.0656074447350825,0.125008271779736,0.0105946239082899
"3",0.089335292064289,0.0118157194911899,0.0353990269694495,0.0511581760598456,0.00126056464916776,0.0305058810069589,0.00221806639878853,0.162757679289138,0.122822732181856,0.00494865355509252,0.454037226106359,0.22644635436156,0.763331716644892,0.664350427770749,0.864938678111243,0.0553615479644542,0.5277375452289,0.975053083196857,0.0281306745418019,0.265180858770012,0.472199635489691,0.899384058227737,0.444245150023717,0.842785619021282,0.161530672995283,0.341659475846531,0.071325297863907,0.775153140576681,0.0447320523310633,0.298960074754424,0.00349294878404473,0.0134461751146754,0.432933017719581,0.000211429241965964,0.0225013594374488,0.001139163561252,9.03276827277191e-06,0.0779696068481318,0.00145853886621969,0.00093864795085061,0.00808281885722154
"4",0.00296477620010057,0.264806303673803,0.00789036639254403,0.00834483397167884,0.859634747709931,0.0847611616431306,0.00356443656289032,0.169504133594538,0.800164441982205,0.528721147866061,0.427419246572625,0.0880562731459205,0.226402345015301,0.0138786040721004,0.757781959993412,0.579863732895768,0.512129298139244,0.0581142120280405,0.727341475083208,0.151705883237271,0.486283403975317,0.982178809187096,0.577517396512958,0.593841220751416,0.912452808513718,0.228453192160866,0.65925554303804,0.0512044691719845,0.0215182455544124,0.096758412637989,0.0123818646615512,0.301169565690005,0.506596652391493,0.0972715833698669,0.191884197076181,0.473530389641914,0.00537759331092244,2.48681644297337e-05,0.00688225363570556,0.024003673082723,0.000120162541142189
"5",0.0569054274489126,0.0140933123920445,0.00333297461736891,0.000578658029424865,0.105698928347072,0.000175159265021824,0.269762494927697,0.0787821245042057,0.106126657189383,0.0354360206777214,0.0313280483681977,0.00167086339514032,0.338747463082785,0.0596793621855713,0.53117499761452,0.604610582490962,0.0738835391327853,0.92684538161385,0.774504953985733,0.586313626686186,0.0557064869703104,0.764441653621924,0.522076512070242,0.209959499461557,0.0364728900187314,0.533643961581311,0.830515694858686,0.568657880787752,0.485249288377822,0.00790458647839879,0.0169715470733951,0.263471022055444,8.8483138407726e-05,0.0766464689885694,0.0211877299014155,0.00347377836293584,0.0027202318109665,0.0119149929074306,0.00130580401613207,0.00043315471498053,0.0100403252680522
"6",0.0427453910133326,0.00849972898413981,0.716278266891894,0.183988411387115,0.0111969982018653,0.0381149852356487,0.176041287756541,0.022884392650976,0.0170817819881083,0.00356067009012548,0.0829820382369525,0.674761283473801,0.503342016325614,0.62519644047608,0.23102680043905,0.791813075273374,0.298402442970602,0.923428942060746,0.856212810373895,0.874178813902893,0.639996084253135,0.675506324295211,0.0231400394081483,0.639000469421273,0.597397654858471,0.728648141837342,0.116287490392352,0.166197568502751,0.00111311692055866,0.0185486348110203,0.274556092267247,0.177928994577404,0.128430125830857,0.011313623720662,0.00040787034232342,0.0867526399113681,0.0020579335074412,0.000875999586924886,0.257304969508813,0.0207831307053827,0.0793636393867169
"7",0.716274446779406,0.0104242431741526,5.30489182257506e-07,0.0335612227444618,0.0641034660381939,0.000461755999591236,0.00149272434575259,0.0436447517743004,0.48365884053399,0.0014839875919594,0.217123757240943,0.0517597812109208,0.9853840465572,0.193220352015131,0.374934799639739,0.982827419847163,0.0594102120904016,0.00600979257166697,0.144403036872829,0.828992932964322,0.812658332062566,0.423857830240391,0.272830763894241,0.249867014691145,0.192538911058699,0.409888000837772,0.00263454574734329,0.195997203846573,0.0141673845419877,0.87428911714673,0.222792990531889,0.488871599813658,0.0072713132688416,0.742444157353375,0.157221303981558,0.257370318898567,0.651581445829556,0.00174911128597998,0.0077590574332256,0.00243243044830463,1.21688736950212e-05
"8",0.0320848008364864,0.000100371541733583,0.00294282509723954,0.00676120422811476,0.0429396587993094,0.00339217385300836,0.0232890360069532,0.471493772480814,4.11144328564951e-05,0.000138107652301587,0.00722663786506052,0.889392814322339,0.237459335862769,0.8816915104181,0.541451172830378,0.271474676315042,0.733007382767878,0.555348168529864,0.044303080642149,0.410904709561531,0.162106766284252,0.570860920211922,0.534749338628217,0.910524046940658,0.806733495548781,0.0315057471194087,0.00155015957934037,0.0725499940617422,0.956139548185192,0.482821983017502,0.00939957592669666,0.0552599690308805,0.00508120649877384,0.0279959460720187,0.00237105716616402,0.873009403239781,0.495077951295612,0.187075133314764,0.987454994909896,0.401848825273668,0.0544696822138716
"9",0.0177118914374913,0.0701366890701319,0.031174120493937,0.0954641218868334,8.20027342123104e-05,0.119135444517081,0.0707822028090508,0.194073825906967,0.0364617246551583,0.822484688417469,0.972365878726029,0.908434303146009,0.305897662153716,0.327146089619116,0.542897243173784,0.652044708915964,0.481499063629847,0.490276189828968,0.312366762869379,0.179226307282467,0.886715745633474,0.85655389706136,0.75551946804694,0.902881856933681,0.787227523982295,0.757382293603939,0.00601569876556731,0.677771564808219,0.951628788808025,0.028788418203413,0.509067865206231,0.0014386390893086,0.0351951477976179,0.00306194986105236,0.485157043631986,0.0311808233552412,0.00525523965944803,0.0571090857660776,0.582056415598572,0.000497308330855019,0.00272495513383538
