"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",2.10480664522794e-08,2.14432544624709e-05,0.00132952324669683,0.000893378854431015,0.000332159274730919,1.17831453458805e-05,4.19972118482119e-07,0.00844534655762339,0.0241285676048267,0.000635411941237653,0.139835052987715,0.00015283195497231,0.000305041406732639,0.00361521443199522,0.0163430534648338,0.657871879471099,0.675680909584875,0.520164178317512,0.642759344117787,0.300411437685507,0.215308110808955,0.412128137161377,0.904512121319153,0.244508030015029,0.00127278269609128,0.00128306817691411,0.00474607943884398,0.0267069784413071,0.03333147543411,0.0366364713886375,0.0184473959010493,0.000734168713017209,2.36379331085973e-07,1.08931333550434e-05,0.00532442172277555,2.69216864246442e-06,2.8681816348437e-07,1.19520126363496e-07,5.26233247330181e-08,3.92589016632279e-06,4.73058699039972e-07
"2",2.40885198589551e-07,2.18602468469842e-05,6.8275822730782e-07,4.94720807938469e-12,2.15425763637685e-05,0.000915775677174621,0.163980842412557,0.0264592018208466,0.001297941314611,0.0472097049275051,0.374265208359099,0.00346127455421647,0.00143319730526812,0.0255364836925831,0.668234190863732,0.446601555948817,0.532032129898773,0.594667461201598,0.315224848210187,0.503728716208962,0.310558726845171,0.74384491570611,0.64896348399262,0.791873754807719,0.0238838929293827,0.122328087648238,0.059468091665747,0.834870536355942,0.00103751262207816,0.00032037763031855,0.0248204335414675,0.000361365770480412,1.26179630424031e-05,0.000538139426157654,1.03341567711159e-05,0.000248553112489753,1.24502807194785e-06,4.5066905293164e-07,2.37829895410623e-08,2.2331641378046e-07,2.86444208944529e-07
"3",5.67070158635045e-05,0.00149613851921572,1.71070846741827e-07,0.000436750600514906,1.65853715606131e-05,4.24279548772923e-06,0.000172490766239306,3.36833643856948e-06,4.19676556284286e-05,0.00746658093036668,0.513892848038915,0.000160821564371481,0.00486237938526906,0.0132281710152559,0.534982378784881,0.313879311984803,0.0247428621364735,0.00624663950650358,0.388094264976466,0.843231600282869,0.469675043311122,0.42868797095841,0.248508236890284,0.693768272160732,0.126007826722241,0.0838434302148533,0.113327267502052,0.000448551368784679,0.122244576709139,0.0188521285228792,0.000166719096528306,0.00437820242119891,0.0024573238197475,0.00352346241510722,1.33765653248682e-07,0.000295494481494075,3.58305615100318e-08,3.45104921889662e-07,2.22104199186154e-07,1.81673486483024e-08,2.65070412429621e-10
"4",8.32318750621824e-09,0.000123186178733515,6.63732526126811e-06,3.29124387585928e-05,0.00172322580925259,2.10447858857098e-05,2.20802729261087e-06,0.0095787185368822,0.000686718136144443,0.00102392301612793,0.040938913325279,0.726013355729906,0.000335519948077849,0.000800125288817022,0.0376783139566592,0.120555278793007,0.189543260843883,0.923107650101565,0.199766290842393,0.146071530041047,0.398686478642395,0.953898964114273,0.662830064228173,0.111455928767458,0.712080651916745,0.0145196638882402,0.653928194435507,0.0117038932282156,0.639345040401347,0.0668646760724517,0.124222635358295,5.28184153158961e-05,2.68972150267663e-06,3.02308994723021e-06,1.82841553747472e-06,0.00107317366658927,1.97736107885257e-05,2.4727483502365e-08,8.91636143689539e-06,1.9436955741344e-09,1.35668360701609e-09
"5",0.000218393485225516,1.50814643701865e-07,4.27333231378463e-05,5.20893603132396e-05,3.24749359513429e-06,8.61398439082107e-07,0.00051905726318791,5.3570505395308e-05,7.11207069308448e-06,0.0335466346145247,0.0816104644580515,0.0504626329450764,0.0351602719191772,0.00513385220546763,0.000534507887690518,0.0697695357535692,0.274674550493671,0.186893748836733,0.503405521421982,0.815386310711902,0.556751004755821,0.394177837697223,0.226871328830564,0.584471764665089,0.687686286815398,0.8564309179912,0.0109300499695402,0.043960411375555,0.362637299451815,0.0014442988646227,1.84191824725674e-05,0.00246795815401604,0.00788696819395924,0.0128952669290561,0.00259226867378738,1.75292806558604e-06,7.1718736635661e-05,5.96887750168991e-10,1.85546346729525e-09,2.29970008786111e-09,2.13674676926032e-09
"6",0.000117932710532972,7.09068891459645e-09,1.52631976076041e-05,0.00022548004839356,0.00262788199704639,5.1062107593329e-07,0.000528769438443125,0.273436888485228,0.00673741350019308,0.127718670940256,0.0259377827298486,0.0181841052323819,0.0524344000739887,0.980572965730098,0.412756290728358,0.508660126258617,0.0944507073327731,0.321205139221318,0.904831645469228,0.924678065798521,0.808122744584306,0.695681193172892,0.86626311227368,0.102860920562577,0.171452364324634,0.47934892207926,0.667788672422586,0.0128299928630075,0.0494746829374056,0.000482914625635805,0.0394786493068755,0.0202091547992518,2.77511662231119e-06,3.75864443213327e-05,9.01856030784489e-06,3.40145767830953e-06,3.23496198694658e-05,1.67405389488031e-06,1.44066567091465e-06,6.25658450306406e-09,5.89976592896286e-09
"7",2.98087044202753e-06,1.68390295609279e-07,8.34072223296708e-09,0.000173086262085217,9.82591308752729e-08,0.0115142290573248,4.90886223022211e-05,8.0017709195441e-07,0.00161069242907227,0.00681984209734139,0.0097084132058165,0.0443910666246011,0.0891728893582807,0.0448054206357044,0.862139500111837,0.264556410225586,0.981758867775109,0.233600897107122,0.0772974875802395,0.181441894182138,0.90106672013936,0.393076011060438,0.0145667762063514,0.612903320166693,0.00885130638300984,0.938049601134052,0.00158957145183535,0.00924518263048914,0.00530468172067733,0.0115355317512638,0.00197532348619962,0.0368942291849735,0.211018484296615,0.00234589450571674,1.99828811021814e-07,5.38986632583481e-08,2.69152086559419e-07,2.50344298697907e-07,5.61487593770931e-12,3.61993374426091e-06,4.74668522548668e-08
"8",4.34351158213891e-07,2.45625099012713e-05,3.83960139953682e-06,1.09803484175803e-05,2.34960619912209e-06,0.000773849989768501,0.000167009533843518,0.00180294795759043,0.350056118302512,0.020112557734919,0.0457608000612055,0.0007284672955928,0.0084202535227059,0.0293319004165979,0.0378328862890292,0.259527573483091,0.587157388491137,0.358308714549532,0.651923214017506,0.443260375673192,0.320814525650318,0.779613374583135,0.367065268875445,0.0113462917729466,0.188662990821143,0.0252515175998442,0.193933106407745,0.0176493019686857,0.0650024065429655,0.00138105954344858,0.029532366759336,0.144318701772507,0.0240612834516687,4.06289566324557e-05,0.0119949352507993,0.0609907001188779,3.03074455969457e-05,0.000132874673182304,2.33032820230018e-06,3.71765534832207e-07,8.39012555229405e-13
"9",9.02951638692503e-06,2.9926341490689e-08,7.42193990966011e-05,0.000307883285721626,2.73949060687343e-06,0.000323982684512947,7.67122479429663e-05,0.00244767473925863,0.000356862425148565,0.000916783797831008,0.00333733789014536,0.00312531953380786,0.215934597396623,0.102950287739796,0.138725921498428,0.155972629259068,0.00527101140690687,0.888613435619018,0.597665238208442,0.323826614436006,0.160535548460763,0.942395074332188,0.244557261708432,0.330263663494236,0.229472833286036,0.0751528668923055,0.062854675905088,0.00251288116412812,0.099401289540896,0.0281478007094038,0.00951913604373191,0.051080081575008,0.000510458655150194,4.4532913304333e-05,9.02589335682705e-07,0.00929856808741895,3.08570720487248e-09,2.15924170633402e-07,1.95355946133199e-06,6.884929748711e-08,3.21239369115139e-06
