"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"16",0.00710167001927678,0.0104083966666109,0.213090432308534,0.702153195147829,0.00177013962696343,0.38749696115233,0.180080085625049,0.0209541054384529,0.240352766347456,0.0517498687172763,0.0336927006340707,0.0900000598811682,0.841855899241114,0.408711112151003,0.368062818345793,0.734740737457027,0.00684762367597511,0.724130419553446,0.52601642661836,0.56730259496318,0.964864454589086,0.878971480029485,0.649032121397383,0.0149933204076677,0.401141086868867,0.971634555709142,0.198707459563869,0.237613013977828,0.130608192880995,0.854721860776853,0.0827380115883096,0.42697705907293,0.0954706887673071,0.195371232035634,0.0588156636211381,0.311519413659241,0.0124235438708602,0.775440773698664,0.0182677936171263,0.0155460976134634,0.0160658608610812
"17",0.165813292135109,0.354213495549139,0.00734257872619516,0.0550296061768877,0.957365969737872,0.0297647302009109,0.102738997426467,0.0732833684310462,0.473433008976316,0.0587962025277173,0.850536124016068,0.146619991241624,0.255034142438679,0.971549769852061,0.942571710440346,0.862149403159929,0.771383474135434,0.407889157244992,0.636053673321877,0.11121784357284,0.823649034236322,0.327998773337927,0.863914101200305,0.952398579890221,0.160905432759552,0.656617064488181,0.660630022230005,0.28653693528388,0.924107713701464,0.711059851127557,0.585340535442298,0.201303173597558,0.292086391328519,0.963414461160785,0.74337531398246,0.155822170422379,0.000988976030923497,0.135219948459215,0.656129795684761,0.00331716430326257,0.00106019806249756
"18",0.0167692313680853,0.197768036499165,0.528531105737994,0.0084006263358884,0.0380081732565161,0.00918985402358022,0.0869608317869078,0.0100801989433368,0.220902285873639,0.293710046864976,0.837794617334177,0.153316598755378,0.259753225516505,0.689963965977333,0.476318446951729,0.335801339374763,0.622619027576459,0.953507947000807,0.103000974000617,0.833723176587068,0.0279874589142361,0.219639377345349,0.356188780130151,0.109259184396682,0.486644533922417,0.327693925403682,0.691441575944877,0.0690220739854927,0.000112206044259871,0.0103019395519457,0.839421992675495,0.308236743541119,0.000497262075664855,0.0726451171464656,0.13433907942426,0.0183579892439038,0.108071795412575,0.0012695027344459,0.0306321779988058,0.269482495875593,0.159135641473853
"19",0.0163581266970405,0.0330640823366103,5.97110567124651e-05,0.00530098844483241,0.399520594305643,0.0807492413416986,0.609828734245797,0.652420173606118,0.185556536973836,0.0110631363222028,0.588339608093839,0.030148599068197,0.642309375271556,0.541148138614448,0.131969173751556,0.0137652882924995,0.0233628862929408,0.53097939545966,0.00872450703720598,0.850549174610907,0.712626613532826,0.397278183536375,0.596082694134501,0.419880496202729,0.726054039786283,0.166531151525275,0.371602448099596,0.0847813707251036,0.0981972095129878,0.067193172856209,0.542580553058245,0.0412248076357153,0.0805483200725217,0.557022898102113,0.000328981322535511,0.0855495139532428,0.0658676379178887,0.0363027874066088,0.212811393076061,0.00157394282985694,0.00336452840166012
"20",0.680885469618321,0.00192702462801705,0.847975876131294,0.0706767171348317,0.0243820618302306,0.0651374625789288,0.540641066003353,0.00307843803661916,0.0226946300200106,0.873270237855022,0.539456132319122,0.571449175309414,0.551438351762801,0.0862474241546838,0.678888969349256,0.793456888452373,0.98151575749544,0.780534181780145,0.688290137694707,0.173943802091485,0.636329789262539,0.467246732269266,0.103434326253109,0.0756849575350317,0.79206432711969,0.326400871891757,0.0455034089642488,0.0158605167544561,0.72851512004031,0.0166584647784987,0.0132479196858931,0.159817008275958,0.0248888573964004,0.124391877797848,0.00793170203032889,0.84559420084821,0.218629330966014,0.185077670760992,0.1327971103575,0.000694163898434335,0.038599149605205
"21",0.140963780309051,0.992849924556668,0.188142642277307,0.0452590949395824,0.64262712502052,0.0224927016484459,0.0251023922196254,0.0283272786407056,0.0641250086507349,0.481561467501644,0.799257987978065,0.64057323295534,0.137322981461406,0.351214083476082,0.216468505547441,0.78719350088364,0.138138771349802,0.880705390840378,0.968968349510801,0.322198057022939,0.373354340383586,0.416102233046343,0.687556206073045,0.785572049461134,0.436785258066166,0.878777258224888,0.966323613590438,0.509889637805047,0.493271025929576,0.0789290856355761,0.593322099457224,0.709528918041771,0.714400985000502,0.0112895844531818,0.0350756054754962,0.112943916119705,0.0244404288767729,0.00421664224017707,0.00386935117600124,0.00406711233606668,0.00173275952147655
"22",0.00201236412099356,0.0610208736387372,0.833271770965081,0.00433385925870829,0.00239019679912725,0.417648033334509,0.914916411220338,0.771368310819425,0.00103130596475173,0.860235022374188,0.00406351684265307,0.704760103604551,0.313090980215142,0.393854785830696,0.89757089004573,0.0109581299499213,0.961077734426913,0.959369400273075,0.278202207799677,0.483138974658641,0.899849206954701,0.242420631319367,0.881721519655186,0.0028884188211666,0.682888643733197,0.535687184973141,0.155496406949489,0.180793935586272,0.568066764728199,0.0378904296059656,0.525364351227288,0.22309807637072,0.566884617090332,0.00192733060051344,0.00517100075565659,0.000419248340791758,0.0535190974586685,0.217436217437809,0.0021674368873131,0.0878174437045231,5.13529694826964e-06
"23",0.754754334003418,0.0356636417287393,0.0380032611707034,0.36001536347921,0.0218746433924834,0.110772895668942,0.148809026664466,0.00307808641637779,0.628352851782357,0.448912584805316,0.0958695868589473,0.0539962336423888,0.922165356010436,0.855819864611085,0.0578812949314584,0.322195029766727,0.871676475247774,0.742712957301748,0.549454509126319,0.0126606384670255,0.133486838824736,0.94196995855795,0.200298419162419,0.200568880758691,0.855482700648538,0.362861837684209,0.529572810353441,0.0425535090175708,0.318589166342885,0.00799410230072515,0.310458545902432,0.00408056212678354,0.348670554554292,0.167926289760347,6.43467879886707e-05,0.444846768497508,0.898740261021704,0.0719791641047283,0.00263659417109245,0.00674947885134296,0.936644499470103
"24",0.0105985564581364,0.320863665088617,0.0636537334444866,0.377700945223127,0.0217255689070982,0.0479980820873656,0.48230497204391,0.0169077135433675,0.204831472759402,0.890392767666917,0.393634931563855,0.835678169539623,0.849295266851495,0.268253235446565,0.278873445762187,0.266498660096106,0.194066466938737,0.281430914241512,0.14204374765277,0.183647560886991,0.420895794826574,0.485268992297822,0.562171088559695,0.313528631165738,0.639549092817778,0.875282804182831,0.911212436861852,0.208073429780055,0.576538972289625,0.00299654299298211,0.000773435728681347,0.334153088378809,0.0881793477191784,0.134537019596272,0.0146408576033418,0.0148666067034716,0.0336269361086367,0.127690128870838,0.138651573775388,0.00382383399424344,0.00189409090809399
"25",0.0630020979339521,0.190941659244477,0.225656043401913,0.021277375413253,0.210539739191434,0.203248075778051,0.0241658822224414,0.00352131114166231,0.874566850698741,0.900907647348377,0.0454891951372763,0.430156052832235,0.208150808945841,0.038861044505739,0.171793016060701,0.504334972363164,0.431958679303094,0.351485383837183,0.10782870628429,0.0299023385801223,0.326588062208443,0.110120626542715,0.024902002308913,0.503206001286467,0.654828899664934,0.722900682527955,0.791449844241097,0.561890576875087,0.321232859677959,0.0154809859788523,0.161668784592361,0.0605253919090071,0.0148427971089962,0.137819882062726,0.160313003473475,0.014482701773637,0.0930717620723417,0.0161905342596164,0.0656262269891777,0.00994560945491885,0.0866120456287243
"26",0.0324364069797643,0.422690854984215,0.00193918132081711,0.075703321385526,0.0352988295796376,0.487539509323165,0.20740092341802,0.57926642902129,0.979605742641309,0.252215320029995,0.354927863347901,0.568929954476527,0.668070799170768,0.807608525388338,0.00933313727934125,0.832524484080892,0.880373869331332,0.743155008228594,0.814468469347712,0.399057509122252,0.640243313340476,0.985642644242247,0.634475388985894,0.803777321498041,0.747216955043641,0.0680378516972788,0.510432994042684,0.0318350640629788,0.0259559498762614,0.0762671274309073,0.166168733476959,0.440152258245273,0.011664121665347,0.182061080917889,0.0257591941790441,0.00315887026555157,0.0465493329460568,0.07200357837049,0.57752618105207,0.0694154565446059,0.0193686884815948
"27",0.0036605571725584,0.010051432969489,0.149799133844917,0.522631202882529,0.0776196398762235,0.0129357729779062,0.0222585080929862,0.0918042969650814,0.268062440910957,0.00604462966662411,0.0467920877031049,0.0645667870392385,0.224369683710399,0.0282349980224747,0.890131632713177,0.0381074451834751,0.270908516250121,0.204054258115328,0.549749702101112,0.377234273546754,0.570609105133283,0.906873159018925,0.887209054384675,0.659796321589992,0.923752228214999,0.424387050443915,0.446947104087646,0.376130883944245,0.260017247746749,0.232234671625695,0.602744815731628,0.0298327214485541,0.20570265964073,0.115805205008555,0.100869679840808,0.80417003712265,0.0626539620435037,0.126428173978798,0.000830169414612591,0.0241405047110011,0.00999573700209121
"28",0.0089160953588583,0.0665455061524818,0.138504194164602,0.374795388717061,0.0645113504924314,0.0947128823281061,0.0012382076595233,0.0127480506109843,0.0580767370182645,0.712571422241054,0.0198130659116081,0.396191957966232,0.46949151529413,0.676144667125897,0.419711076004298,0.969247055602767,0.41476864087357,0.142739111189821,0.98741313807517,0.246947478096765,0.574229337755792,0.562054318859095,0.751513853169342,0.0261620793226056,0.621492514327396,0.179831494997774,0.0650917600840639,0.920957481000235,0.320499435106737,0.627383085737857,0.69630645883781,0.00257650673718896,0.122767679403659,0.212560363896936,0.576303909363367,0.00905315064761896,0.535638392285686,0.129326432408184,0.182702356690052,0.0980635810035139,7.18055360129294e-05
"29",0.290518760870501,0.37226344709523,0.00267686668079659,0.0448057185628298,0.0103386781191045,0.0634773731920248,0.0036098159347249,0.00868634211302178,0.0191256130734729,0.115149564832093,0.521352505457362,0.376499897615867,0.115535873883162,0.0569148329681311,0.1618168358393,0.0531395782463602,0.142954840503979,0.634824322695375,0.614162511467595,0.684165532063929,0.206666487657412,0.653171501570909,0.0783820699979778,0.119838125237786,0.94953280590728,0.70925946838912,0.94263568343878,0.822378115299766,0.050917459914755,0.333339095793154,0.0852986288183127,0.00705128538801818,0.210329284564355,0.0246765007796345,0.383618501217165,0.00149580365528442,0.527747098243969,0.00562259986744475,0.0136207190407079,0.273762379420455,0.0246142771906513
"30",0.0904096456355784,0.100708188704328,0.015787391446667,0.127212451099991,0.0541864275875273,0.106816609545966,0.0304961625017178,0.300691939007065,0.0173211750975536,0.0136422775271565,0.635570368450184,0.637345111076424,0.0495613564826834,0.87188623453091,0.055616711886913,0.0565897511788991,0.290106716448583,0.889198549791836,0.267048581679151,0.0979047151208344,0.253355714229471,0.0873443228191094,0.0799540488260035,0.00680037885482029,0.272087555945421,0.868144300282393,0.771130574592779,0.3421354682123,0.363076310943056,0.740109571058713,0.067075505984711,0.00247647302489526,0.871967437733833,0.0106293541904187,0.441329504057727,0.238643067522654,0.43122342242179,0.100767931959376,0.194975403096894,0.00703008313108114,0.0555058809703089
"31",0.0147724822750861,0.00331770601792444,0.597942722465189,0.142162046721426,0.838976235979006,0.0400732992840508,0.248635757021552,0.328906666814454,0.747608324284953,0.195857185004406,0.620187088271341,0.00796091451492119,0.68629569208062,0.91842717885523,0.241118688843012,0.861800442442061,0.100778356679247,0.234162667492461,0.113094452390037,0.122703557009234,0.380062074905838,0.348711607262322,0.397875502142926,0.508442276501411,0.619391011199691,0.403347068131082,0.564663459864342,0.026517116372223,0.292529064388253,0.0634589283444584,0.571721175489392,0.389632651667182,0.29238412997479,0.231146936516266,0.654999342050822,0.198746872249372,0.103195459197061,0.0732406824435805,0.315074372829649,0.450310049811975,0.0329961077705533
"32",0.106611306988488,0.84234381962066,0.145802394158989,0.536556827958823,0.892931723092886,0.528343289038272,0.482587174272464,0.0970902339500245,0.805299163909325,0.0242095882471799,0.137402257080563,0.790112786496654,0.297227906638735,0.152840797247802,0.0999556956311227,0.0733194993074857,0.848945038595226,0.241664604507807,0.904055190272059,0.102337399889597,0.688236344074021,0.016167690120154,0.865389979713799,0.570821549287952,0.643509293334675,0.502676739489482,0.15790485396715,0.811178813664034,0.889663563008695,0.0333427695498152,0.867530611824762,0.347241988207151,0.047024084127578,0.0935852925686686,0.76094614823974,0.4980735549599,0.467017611345313,0.0951801546493316,0.0222614157825304,0.00172025946960188,0.164143841154501
"33",0.140353351844274,0.0216601887568106,0.0449042589027614,0.0407812883013629,0.514669739247254,0.222981506075326,0.461339643445974,0.110746690627728,0.0971756828695517,0.59735979958874,0.117645590459344,0.0506980071045119,0.279710644024748,0.337797295316933,0.381413186424505,0.0183769799700327,0.676178477081392,0.0850708404627633,0.71932184294521,0.811184592281998,0.320402711852133,0.646605859986031,0.665336394679084,0.905340296589495,0.0438056581723371,0.0303577629797012,0.288938173410467,0.253345077959325,0.773963248482691,0.00245580660435202,0.597666825008433,0.0295171919361328,0.0950780208775446,0.99008848406277,0.142188118408638,0.0553075458414301,0.144459257539852,0.000125889348614441,0.216934482038973,0.0123804280089002,0.000119942608654998
"34",0.89336935341306,0.00639681751518137,0.0324985452985301,0.0625599132746795,0.120250777558996,0.0517266748222164,0.0183974757089183,0.120522338775716,0.0699425367516457,0.041911918777166,0.336786272547537,0.0212094162522812,0.0287271242854729,0.773497006524583,0.279649083804196,0.881925751669659,0.325377668273781,0.420085159526279,0.588381538774867,0.938933690881717,0.679977599807778,0.910227194356305,0.399927600321552,0.860011208928893,0.442183212251808,0.589967362588846,0.677355632373866,0.753433827891413,0.867105648051914,0.0172446297682696,0.143902586326185,0.179122333313664,0.718005087917743,0.108840015721386,0.10239656288329,0.00825781723182692,0.000197545117261658,0.0249489129395296,0.45733356247837,0.0816786613240675,0.0589307923405809
"35",0.374706937244372,0.0370995783094096,0.0415543366974218,0.661536661757752,0.0396396764069673,0.047622037861372,0.448573083845799,0.599634525513926,0.182758572539109,0.88504302543124,0.564812771881755,0.219027836225991,0.535951025601182,0.363970581813081,0.304334580903074,0.281794875909528,0.323699076360495,0.403890104895965,0.210224089060906,0.973479171213954,0.310026434466303,0.474661927547766,0.39255938670666,0.17331565750094,0.218135035533895,0.0981253678010583,0.871416745421176,0.973941933890074,0.770661548017085,0.0503851588421981,0.00029062248180191,0.546871637431202,0.0664988711064351,0.00210013638183984,0.380996794429173,0.0377793397427546,0.00142198319713592,0.098285356656311,0.0929907605017185,0.0197426969835508,0.00776632438484073
"36",0.00651115746667886,0.127198100850024,0.0400969387001641,0.450908833988189,0.368262696380859,0.102938573359274,0.536355525305619,0.00264966994265351,0.454989852058288,0.167545634209337,0.289589675526907,0.655187077197587,0.155821379019966,0.13510114252585,0.187061936218482,0.485477221397858,0.17080298033007,0.730232788221715,0.445109771003896,0.625393151520848,0.165005347674221,0.0105543133236773,0.123717272907286,0.570969065238591,0.346005212260576,0.324029486847325,0.292270276216493,0.939154564940634,0.11215671016875,0.5739743765537,0.564230853372229,0.0297642734157573,0.142769637433555,0.433071712842332,0.197434406375198,0.194655432758316,0.000698582849615598,0.0309570199422521,2.22994038358564e-05,0.193251853382366,0.124983532096267
"37",0.103043041603844,0.259228137522894,0.0986773023798678,0.408669561038834,0.617805548702584,0.00265933991155902,0.23944964554984,0.136704390230758,0.953828000006724,0.358606864492101,0.0496653462550046,0.47760078111916,0.935019031313613,0.182303561824318,0.0342408213968956,0.264316541873121,0.392015680348756,0.253528571883113,0.767121929054376,0.783314218753966,0.781771689137305,0.61472113186208,0.36830376489425,0.194352903625269,0.179307384144301,0.596121273638136,0.106173293032299,0.948983054031577,0.0332340966668877,0.660946491556653,0.981572290140374,0.902681520307251,0.0260427449846515,0.411700349102684,0.103885021180651,0.233927884744405,0.977265570876168,0.424900697780177,0.53531542655765,0.0299658859952937,0.0362666821483544
"38",0.354204375953746,0.0145842886196067,0.000565407122560088,0.00631665179940499,0.103251687726221,0.433621319714478,0.0127540845717231,0.351036199472053,0.404688974789459,0.195396665877587,0.803381698765703,0.127593422390134,0.718862642210429,0.63094618295034,0.435584886415958,0.821058129909706,0.624377852323091,0.814568131062507,0.529804593089736,0.4063027680605,0.79420531472319,0.796610360112229,0.576792357167371,0.337193750851708,0.443708922414413,0.443126474003827,0.879336533179737,0.443107377802097,0.382030235405719,0.168893073474654,0.381772702665705,0.0343546063810792,0.0149423996752094,0.223795478588772,0.895929331298541,0.744286404176427,0.32612309629591,0.0956152574752673,0.00109691159916997,0.00608692443028388,0.00592786441029992
"39",0.962379797709541,0.455670305910702,0.355229995191831,0.00838677651284056,0.0323507896540446,0.212381607723076,0.0179143527670282,0.528537973618763,0.63532395734659,0.238053650278066,0.425881808091809,0.200338422344541,0.189289889256113,0.130699308740961,0.487720799519832,0.942774065891289,0.0963154857163403,0.631864497314548,0.075309557455603,0.775322327642922,0.429279486704851,0.655111542334958,0.27685820915278,0.844233622006359,0.682364339866563,0.268074390834416,0.318491532642782,0.349173316421882,0.51160120819203,0.667417951002339,0.021799937806057,0.777041577490584,0.503575333288803,0.207498223895086,0.0305836472750519,0.00194591048251748,0.931293449466264,0.0537691897909471,0.0201145736826374,0.00339511727487714,0.0324197443476023
