"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",0.00766571248759667,0.000224571693445389,0.889091743745753,0.973045165972688,0.00927061103005776,0.0782635557728864,0.0681521376538792,0.0163255975439601,0.487882789450712,0.000474855751238582,0.00744889942222033,0.101870832406833,0.975046575287231,0.324091319733189,0.221696168373203,0.40164904822606,0.191499175084154,0.323132336561316,0.253151089031086,0.904759321144676,0.814162913846104,0.443894302927299,0.175680130259796,0.715697505325189,0.288410608806095,0.126904877167236,0.0448201079885627,0.209815079020097,0.596640481405959,0.0153076555887941,0.10152257444767,0.428996308544931,0.00144767283847541,0.13445334556239,0.0250956796038569,0.0407350394202853,0.0297633436919327,0.00122845280016579,0.0132327282674733,0.000124731293100176,0.000525130020938561
"11",0.00390624126169355,0.00249453562838249,0.0199367058100355,0.00788415022806047,3.88598160750358e-05,0.36561259519609,0.0187139142161958,0.00350510260088674,0.00744740693346666,0.20031266344707,0.773890404110702,0.227412707623429,0.683801324027038,0.840791224542198,0.291163042979524,0.139871706759673,0.429575053475596,0.505220680658608,0.798685100556303,0.33510492313529,0.944307960921318,0.344466804531531,0.790585902168408,0.970822133452285,0.706108575383785,0.738958603034024,0.918352882401878,0.246903508664378,0.136448614067393,0.230866398366055,0.835948706616819,0.00123039806942626,0.00688793473136938,0.0566629885136916,0.0110047565932628,0.579313170638698,0.0564631931688503,0.00157326902415864,4.07777293429805e-05,3.55865386290457e-06,0.000854591624243755
"12",0.0200589962479149,0.00132163198661521,0.0946024924723007,0.0002746801749956,0.00133271597848046,0.63170692089384,0.981305641848666,0.111532890073107,0.0509906017084054,0.0019314465391828,0.249081379541375,0.57462892178978,0.542205435472741,0.853086693078618,0.138209469160396,0.146514293757832,0.978993118497481,0.760800039369984,0.185079191616619,0.559054517817662,0.891231811339921,0.460004759383448,0.0170873594074698,0.440213873416911,0.0306812245314076,0.0148396855739627,0.430276487006736,0.12430375549526,0.0045298718967627,0.0220646525132641,0.0756456574994771,0.000899156334845907,0.0140674595409571,0.0781969397600022,0.0643349774058243,0.0661282196499948,0.217631242273713,0.0205698195587315,0.000489360745484481,0.00809834215292655,5.45593075551931e-06
"13",0.000700959164817396,0.0145984621801923,0.00218177903183397,0.0217418189436704,0.0584163882690982,0.199018165870729,0.022078827277777,0.639183691720107,0.564193553583668,0.00441687045068724,0.0427324847608,0.131473029329586,0.204334604149965,0.223810193126626,0.794737916176207,0.0754219757188743,0.531718107180022,0.0400971503153398,0.0205615666901928,0.381568710755063,0.384789183187597,0.524458219952418,0.817739333635778,0.25655958850776,0.993064970472658,0.88390600381668,0.224414581108186,0.417073767396421,0.743931407287547,0.000636267378007483,0.00362355232687102,0.188121411750225,0.590887731412786,0.463251121763949,0.0487024883844013,0.0236809236434822,0.000756255787824425,0.259027480789805,0.0214672853779707,0.0180713680153818,1.67661600878335e-06
"14",0.233654509457107,0.000470094180537181,0.000187303713399646,0.0241021787143621,0.0398710749385554,0.217719950894781,0.073178484477965,0.911912067823663,0.80459938693592,0.10540272423211,0.144549382399552,0.00199298827278439,0.860561808765865,0.0476580593192913,0.337576025206566,0.810304184812868,0.731030754605127,0.0588024603820364,0.810807084167657,0.394302113567548,0.562959110034753,0.719171898844745,0.109487393284391,0.01404687325756,0.230063897522523,0.859063600805589,0.123534822034334,0.552924403394742,0.243864909496115,0.887445448437347,0.00985657444582607,0.0890104198533901,0.00198255907030334,0.322386531496808,0.00661224294727529,0.000732282190974157,0.00174203601282289,3.11905725397897e-05,0.000447643398471538,0.0138133148182431,0.000448630921446084
"15",0.00452932172244748,0.070641976794944,0.000889412069545079,0.0583859352140072,0.00521121174954944,0.767577440444792,0.0643410363622843,0.736639785720454,0.737656750126755,0.428059966913305,0.188575374616674,0.545358395669465,0.140455978794592,0.297736436431003,0.382562049308595,0.913275434200967,0.313108522838788,0.888112015645067,0.468132279146265,0.0762185051532919,0.798910936973119,0.891374984845245,0.110639471954595,0.0649431024643158,0.522721609514004,0.0103190900612517,0.517946103262583,0.00644655339282006,0.982869495456348,0.276976890141814,0.0966826327532278,0.0946854114093398,0.558747100060222,0.055985907478358,0.425214972076454,0.0268710231058099,0.0142669149850052,0.00224037508541097,0.039438102807826,0.000321051608797644,0.00017042499279943
"16",0.00333368301469614,0.0359457772219959,0.025067922411932,1.13194826433525e-07,0.665320196498659,0.431937786343547,0.0897259148288288,0.157541144766628,0.0454960668169639,0.413214172576493,0.281634533795247,0.0116966163801326,0.117026779209445,0.342334198135017,0.062896691598386,0.969774632241516,0.100764231900934,0.915736568908042,0.578051623736542,0.0545674372069894,0.830542916082767,0.599642822638725,0.736787984760586,0.96280405433349,0.00153920930621218,0.821938105429667,0.000384215384662839,0.879613325063113,0.0231496081138511,0.0918403634465293,5.42602589121716e-05,0.133825565759028,0.663282705534315,0.240702588503862,0.0369796989518627,0.00539489477065572,0.00739120293278593,0.0314405327444808,0.627458645866602,0.000247050752154059,0.020632820991203
"17",0.000410739682443585,0.00153667207594483,0.0140460741691591,0.00193080050066388,0.00121011241454312,0.0479878290030122,0.00281007086482191,0.110854498553656,0.00640886350628078,0.063192369298027,0.00410415407434445,0.734261610579666,0.292109825595339,0.996740031843552,0.211953127181016,0.849419036218993,0.203531718622274,0.811214454040424,0.223456002211324,0.868656238432985,0.58540900203509,0.348619047602184,0.153068881430395,0.357891779858005,0.343393429920108,0.351737654118895,0.426198597211017,0.0447261010554928,0.0475045812422722,0.159175072278011,0.166850087166133,0.743858923652927,0.967678222233575,0.109169143777036,0.0824247034274001,0.0324380655052254,0.000150345864068513,0.001204067422088,0.0793704368820422,2.10809333971135e-05,0.00115989978887847
"18",0.200357429412061,0.000111451428473897,0.0105608013526516,0.114418301593997,0.005108306461441,0.146570828744843,0.948331278699038,0.174973121174376,0.174983576506051,0.180638206088696,0.0271420845219481,0.831601986966718,0.514419393114756,0.32705691070624,0.641273763237258,0.731341272731022,0.0322838088910165,0.934873419063618,0.256407630587251,0.291406981471557,0.623374318898586,0.542779688937987,0.361798235023501,0.207397239850255,0.248360041349259,0.24075369377122,0.37971576529924,0.271897224202035,0.0323247849690955,0.451655118915722,0.134803835350349,0.0118639951907778,0.0122472637406698,0.0608281396469017,0.200368353951992,0.000754803487187262,0.0559383539122149,1.78648781349209e-05,0.00147740113835602,0.00362062114408418,0.00907405163675557
"19",0.0370216937424757,0.29505757443034,0.0181152389561046,0.0681632547622941,0.0222069614834982,0.0058621716832665,0.00296175816556735,0.0344290972613074,0.00444478278800806,0.123833379479457,0.0141603837239572,0.0235401650089809,0.157317649326419,0.0737634987347045,0.724873279085783,0.495342624795291,0.993788731208687,0.315933204999883,0.012235292997416,0.362782353628828,0.467003174776517,0.949779370717457,0.905382540152494,0.581439571644516,0.190657405523363,0.19466923602399,0.0132072583043894,0.148469446508269,0.0154738820301159,0.151472497579524,0.0425180009184145,0.0421486223200437,0.442925159536247,0.875726046519397,0.174513187068857,0.00974976835988287,0.178710543223849,0.000991164063022037,0.411117840618836,0.00250607454830138,0.00042030333258932
"20",0.138393739620558,0.000161628084097414,0.00791476608492166,0.439540062181671,0.0109051099717254,0.00639253306094437,0.208440773404316,0.00667635975919323,0.384714651711477,0.369792135627377,0.647032477677954,0.923882961061156,0.870353148006286,0.311609584812633,0.388372761829202,0.892485694132267,0.992543712143706,0.0568028054770469,0.568188533655917,0.462019146660992,0.518818320540247,0.117235937218472,0.42241129202629,0.173740892475802,0.819751631055619,0.1704050220753,0.650800069220537,0.0292476769721832,0.00810204998042677,0.68727838275692,0.305367309662098,0.691084335613228,0.0183659718287466,0.0502286220474857,0.613544414725808,0.00559799996123929,0.0145248680676435,0.0048669070118069,0.00441577757271843,0.000240913256146921,0.0130005124437051
"21",0.0690494173470576,0.0129810509579141,0.0606554647829595,0.000228851744659438,0.00277046798791391,0.0158052593552955,0.0107554105666091,0.214066947748818,0.433282188053079,0.00735819954721372,0.122101363059214,0.954163626721072,0.096041314569475,0.0606961896516046,0.269511858288252,0.361469072445878,0.933113087860274,0.715406681522166,0.29148188808411,0.822381811074732,0.974706898851383,0.724770944980144,0.0818855675178559,0.930590817631,0.226538168420776,0.923142473271007,0.133738392200438,0.446100426802804,0.142531731024174,0.0238390366405029,0.000662520856212523,0.0136582786804116,0.331936864449488,0.189651102877871,0.0750530756099204,0.0417206202753602,0.132522512225121,0.00795755953169416,0.0174418662083952,0.00169127512580418,0.0328891591508826
"22",0.0254516165630556,0.000129426146690138,0.0371186083684819,0.024985240764361,0.000842272817447015,0.00525838067836426,0.00085495098518545,0.0242981497596958,0.218771053764006,0.0424344666825062,0.0963391968769724,0.932009410026012,0.0396536992960945,0.0665776862483564,0.0627272473846588,0.853351427655042,0.368359459898014,0.525965767541779,0.195801551812034,0.995909333826292,0.0947541718137468,0.923865046667231,0.0242435911353688,0.247138825515145,0.102648369082082,0.0402097458167315,0.103651476778792,0.0675622820500217,0.751622524427175,0.234465854553241,0.656189242692273,0.255153028805657,0.00688850307748945,7.67792211447962e-05,0.000361542474047129,0.00973800439374674,0.0173503637200232,0.0175021812138034,2.90052247186194e-06,0.00300266250771181,0.0332579079200292
"23",0.000218856695803214,6.0775897174448e-07,0.00105895676551009,0.0287671969895384,0.070712784680907,0.00889336887531839,0.00874030383979067,0.873046923454397,0.206738744957342,0.327678541393143,0.34361472855156,0.818179437728902,0.0772862161011194,0.0748981510023806,0.630951761553392,0.458701120840538,0.358805237979847,0.0197859316830694,0.659408693433591,0.299078209798555,0.421684571435614,0.576375157878488,0.082294646950971,0.522530188225857,0.207930707093394,0.161455000990971,0.956032420834994,0.935933288771888,0.111000151187033,0.307411266079025,0.109451363005393,0.139328528446581,0.010038566204365,0.00885104883306672,0.191805131843318,0.0398944684970367,0.0209530243152634,0.00362222816207379,0.000846774762200965,0.00115691266568836,0.000126011547149857
"24",0.000554579345235157,0.0113342980365058,0.0110255177278622,0.0149790449482262,0.232319498439784,0.0650893808912251,0.0780062676090347,0.00608087802017812,0.340922138166001,0.00144880221864006,0.103380910506216,0.270636949305342,0.0718974849431174,0.289763198397481,0.0530705741063216,0.98024721583815,0.236100397116698,0.614832700543557,0.614660152036641,0.434731543316458,0.625426885706249,0.861287592305843,0.738328860414424,0.00784196547565996,0.209931148301084,0.371674555194849,0.468756884122491,0.123142576669246,0.268400810609857,0.948883900263684,0.122836442003292,0.577726840697616,0.399319923931744,0.0691821736311524,0.0037546982022881,2.49227238539494e-06,0.000513043517939944,0.0512182164236084,0.0788225370554654,0.00133253277595137,0.0422599951542342
"25",0.000309483203660539,0.000198304792888358,0.0345383450538092,0.00111269117322818,0.0530897282092168,0.50742103373882,0.0089586304073658,0.0383425431429368,0.0207730890367048,0.0272896868952577,0.0890019383758241,0.471828843815909,0.973368575833243,0.190465973205326,0.623113501574188,0.223163304918417,0.247757173021443,0.0360363699782164,0.301438122246503,0.146706342113802,0.936857702529048,0.164318323853158,0.00458797289889282,0.47444178022788,0.842625530812265,0.229469966204712,0.680375298139582,0.254565464466127,0.312428602448234,0.106889699807717,0.0332308989146055,0.00314461896391759,0.238329124061029,0.718898231655317,0.00396447579012724,0.00676294006566861,0.000387099543465079,0.319251211436379,0.0264085291259847,0.0449460407099042,0.0862133347202252
"26",0.00171300494024183,0.0029317608479158,0.0159226298938973,0.0194868774725439,0.0340784456039847,0.00662671005105546,0.0829592136130504,0.00415204521981673,0.267468066749263,0.480579519834175,0.688103909164513,0.560663841360417,0.151219574195728,0.38724150448028,0.751202209200325,0.987970146582886,0.201698213015483,0.825710311692189,0.954797488079718,0.832684019454194,0.921560423611281,0.244215640985031,0.689913512523563,0.544844292476128,0.00713511778063815,0.74185769463176,0.0894505384973857,0.0960766636404451,0.198868806506877,0.275999314917043,0.000958389656727068,0.637991467986416,0.427968619668688,0.204733910957823,0.0733462346438064,0.0217573775424793,8.22664771852833e-05,0.0111789502259932,0.000115347112849,0.0156061971190236,0.0356264889432616
"27",0.0241538837278876,0.0256121209235762,0.0325010246020867,0.00029004832884771,0.00234662518074399,0.0154658263394626,0.0334510545033194,0.284565642876814,0.362446644340087,0.522494597539169,0.000451558505780171,0.46506536050872,0.109928833611749,0.781283517548578,0.0127972834955931,0.170983157132645,0.123031812215838,0.984057115312611,0.86507231545191,0.959464611390805,0.940104074659585,0.648358858000121,0.796985202465577,0.991506020396457,0.0902349161382152,0.424784753457319,0.547143476890442,0.553439424986186,0.447391672426566,0.0015020259953924,0.0360116339202985,0.028694396833082,0.0599026179790599,0.248443961872703,0.000289331869795436,0.77785517245329,0.0398823559564422,0.000178534804777738,1.20184991401664e-05,0.0101734166121772,5.28406336697945e-07
"28",0.000193929235441123,0.00220440611185105,0.00786674551629857,0.00389784034741379,0.00299961862153793,0.215531952124611,0.907571953870946,0.0134189150118693,0.054800000451496,0.261430061879639,0.0820221437901262,0.58219960782601,0.2673422984877,0.258379595015066,0.6367483695383,0.827089221633849,0.692084286371693,0.772372118689033,0.257349896183646,0.571663018106471,0.213433924942745,0.0699279181296575,0.503948490123139,0.450528156995429,0.603020526647831,0.0797456615226948,0.00204770528566213,0.0569737465920938,0.289341820867438,0.262720176266493,0.0225297952228009,0.130469863458255,0.140037245593808,0.0365404184180265,0.0160619054120038,0.00384131493556786,0.000442720522314085,0.000228062702529624,0.00273912992299945,0.00117543883787753,4.90695305219646e-06
"29",0.00111754377800667,0.000101360742890824,0.00411417932603356,0.0790319915142412,7.35130760813009e-05,0.381448283473251,0.00342672565647711,0.078756257274076,0.00257371316430467,0.0123894145605229,0.924186929852352,0.141157756065088,0.427129232066396,0.538266756903991,0.159655315715865,0.248916860106951,0.687286717419059,0.583145000953803,0.778048592361286,0.636296734172466,0.25644115170238,0.0811917023410145,0.693906188268256,0.82030323277507,0.821266717001597,0.164581664819335,0.900733503570638,0.0218101268666339,0.768751624136911,0.00226298115658656,0.158577345294034,0.00635953869582489,0.00353520905115607,0.267522991029348,0.00134930486431571,0.0178251738388926,0.00206136945797165,0.00597168263457412,0.00103521877622138,0.0061280399088802,0.00691565376769098
"30",0.193217143524237,0.243814853536725,0.00193071674382176,0.221957447762789,0.0943664395382332,0.00866796298512308,0.0483057622723835,0.00457266315980456,0.21786541927042,0.00608138428571115,0.858240595444791,0.115085891421256,0.000899565091723961,0.019512917317386,0.135877528166226,0.851082403899774,0.59227551021489,0.61278540090246,0.39169771204641,0.663569029685653,0.223826377835357,0.028762855384497,0.0309719393285196,0.265045948978915,0.90352166960757,0.0498593282458572,0.457556998566397,0.362615779404668,0.0505660651175053,0.477757843222085,0.150155980820547,0.221509490202197,0.103003862540206,0.220870626081037,0.00280053719843048,0.48156262822784,0.0492727700149502,3.67937589348971e-05,0.000501088038254804,0.00240555180911645,4.65076485763163e-06
"31",0.0103236005690644,0.000625606400898777,0.0140475055315365,0.000662741074721269,0.000492617095457188,0.030082177129029,0.75783075195537,0.388546886417005,0.0526994210477153,0.926862128117459,0.0522988550285709,0.594111668578228,0.0942189333519534,0.729860411697612,0.108690681782915,0.0690128333751897,0.229153184999546,0.709041705316764,0.453969151305718,0.61100881408776,0.269117083318781,0.0769053556711576,0.133698667717063,0.549004902604645,0.27563399388175,0.533322975201243,0.164477004509864,0.136443563131667,0.132266985854869,0.00443221920143414,0.12381764568941,0.000807865568182393,0.139789800347581,0.067479164570616,0.019875230226329,0.00103062266632327,0.000579637055268132,0.000450343867209797,0.016807365749823,1.01953573458658e-06,0.00245878496902261
"32",0.0422633363892865,0.000190331458781906,0.000564808856703688,0.0016173127290966,0.104944840814182,0.0519612147370529,0.043473579683247,5.68701451667275e-05,0.200331615364015,0.0736088659946103,0.211525013573429,0.0770034211551949,0.0376439768960919,0.70978215840276,0.509231094411651,0.307874717567688,0.135986878206375,0.471145527306038,0.185236036410162,0.423744182839377,0.963771596354414,0.428754819866692,0.215146923808529,0.50391820647406,0.0900200693136686,0.599322411847672,0.18204161078624,0.114773185423897,0.0599800379354431,0.790423286048131,0.101725759753247,0.133847550784035,0.000176801097092451,0.122365496331311,0.0424805897064455,0.004110755714723,6.48341490822266e-05,1.46201239076579e-05,0.000686439621669018,0.0257954909708283,0.0133802317786943
"33",0.00714450186941262,0.571907258928827,0.01434999301006,0.157782395655786,0.188915839201561,0.0105140602134774,0.00095037872774761,0.0502253854472151,0.221038078538907,0.0825336460318283,0.323642083275251,0.0610984755639289,0.315005310890586,0.706079676581662,0.9510982793378,0.220711884886021,0.354503438487552,0.333807346896258,0.273626918490942,0.690571749775769,0.565278564255676,0.541397865247327,0.834002474487725,0.0317959125781582,0.339188290700435,0.530544686699288,0.16483831425681,0.0641478191966808,0.0159047491675031,0.828293273820397,0.841812102541268,0.188882486248056,0.000267835945179027,0.00545920603675772,0.000649627252052739,0.509783401265882,7.82669223199662e-05,0.00561447702094423,0.00504164967487743,0.00852868903330698,0.0029959523115469
"34",0.224009444885889,0.205249902938002,0.450911812210907,0.0671050010340071,0.0342773923062847,0.0147727334501254,0.0430325437658045,0.188862440261412,0.0536136300589419,0.00179741724932872,0.000133531056206407,0.00156591723355005,0.00593073921023667,0.232942871200488,0.953648011456141,0.150917229583943,0.263487341291136,0.884144793112243,0.35704255807383,0.932472903987171,0.848031541648461,0.259539156270233,0.310532505452169,0.348167097333229,0.690737538302287,0.0998140576315415,0.132716285171588,0.000511865792415819,0.417957835727243,0.241267716368188,3.08331216632634e-05,0.00138195974318002,0.302502941225376,0.293113407172395,0.00347343368593495,0.000302814159408612,0.0033066364312654,0.00671572248519338,0.00521285010329946,0.000872327656703949,0.085614956764159
"35",0.147424927465164,2.78961350744572e-05,0.217967237337127,0.000214497725992963,0.175134007032414,0.0340942544450633,0.1660027693817,0.0852104715824543,0.05804745547098,0.33933056753248,0.905232918919337,0.92731629751856,0.803918436463932,0.506163486796416,0.911382446944411,0.0192227257442934,0.0438674796049053,0.00995458053875401,0.166779474685896,0.256486932821189,0.508568864558314,0.131715786185892,0.589166564757519,0.977076826055045,0.44815525462205,0.201072679525631,0.604187621347277,0.610802604158159,0.984725689951049,0.36349713930238,0.432527151297368,0.599298837333911,0.0239163816524939,0.0093239713706178,0.0717760068523039,0.0268408210326334,0.000458397776200659,0.000236919961497999,0.0175679236289146,0.00174859585910361,0.0106873754601888
"36",0.000405670236108923,0.00883288135165865,0.00524195734545434,0.0509319023706428,0.00238650815449965,0.047124145214794,0.0167126413191308,0.269395352689305,0.648627075098934,0.00302760523633237,0.100557901610898,0.222435053378414,0.23260185966957,0.086826719828226,0.635989304334243,0.173741833616709,0.0203082439476631,0.017623749182111,0.419005378877637,0.39141346105739,0.0487716305898127,0.772097906274325,0.199211509328159,0.817342250809689,0.498606775266411,0.140696267843726,0.958073071292284,0.909651493144218,0.542131260168578,0.145990856479592,0.636649183321313,0.356389906091504,0.267527789224621,0.0170950228212785,0.195407394858499,0.0197702916401078,0.038168741595531,9.50943911128634e-05,0.0197645257905147,0.00354683388091673,5.55619541906156e-05
"37",0.00498519796882452,0.000137789213768187,0.0246264607456234,0.180603236553004,0.0934342648711978,0.00610734258137292,0.000678015004440384,0.235639000245572,0.0605587499196215,0.00901722557240006,0.0702202579521601,0.195590304862411,0.332971508690986,0.000578420734713064,0.719738277425585,0.238347236108243,0.641320668529732,0.812455187349637,0.924150193701674,0.882618806625657,0.00714054884075393,0.788342482166112,0.641565544750081,0.943850892028936,0.948174187059567,0.632493196123443,0.999064398616268,0.0195195523141084,0.145144467228227,0.0766502491700927,0.451385215891833,0.180661043404384,0.00131204559927906,0.865547619441991,0.000486107786770957,0.809263531786956,0.305890489042582,0.0076718615471506,0.00120786590898401,0.0190886011089224,0.152491330166674
"38",0.208137287621757,0.0769357267807282,0.757386532040192,0.00226229102186776,0.00204808517888264,2.50217419813354e-06,0.0278859705588021,0.184419192839033,0.00432439876948061,0.357821687581407,0.182664211551031,0.0618811056009938,0.238121455747041,0.0958875686607464,0.156516600441608,0.353231424761757,0.484256371204202,0.991867891555666,0.20237154656341,0.836775760242845,0.591508403057812,0.282853969209627,0.54879688065168,0.271897535570482,0.0274049926603048,0.33398394977161,0.14339010867004,0.000127964135187998,0.025512272217961,0.122343079490071,0.00653472152360784,0.0236651301008621,0.0807976837883859,0.989708636446351,0.15650307492432,0.00334258994683841,0.139655342784101,0.171734850103887,6.22377799003851e-05,0.0150093997613539,0.000423314836755099
