"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0570153070344118,0.0873782548428927,0.000244814560760854,0.23750115959461,0.395414940668262,0.505978258589673,0.00618630319701351,0.233068443687929,0.448454399179684,0.193996031104609,0.0490920891767346,0.105484044179359,0.412681404972567,0.333024563972707,0.845325225250328,0.323989927728746,0.976441886043145,0.791293851658917,0.391911185408332,0.338814756791256,0.94783897225305,0.803838687691747,0.773639742114358,0.00722058063095251,0.202440897094082,0.964131768080551,0.625513709466868,0.243532761989498,0.245536566907057,0.489357514988379,0.0467792466744188,8.55685940742027e-05,0.0226887235155429,0.0654121462757237,0.158353263991781,0.0481619527930829,0.00139338056253302,0.000129471917871558,0.0199866240604791,3.99762191738976e-06,0.000113134955272255
"2",0.0574685050285426,0.00242700059912699,0.296562037976628,0.332979727354967,0.95678266725435,0.0442033640466386,0.0672740956291929,0.301026177954192,0.0985071896165749,0.015385917186576,0.269475603245989,0.29133955433958,0.0203866986021918,0.0260609286309012,0.146962511599989,0.201019791807031,0.102740107215736,0.0385849564232385,0.893496309175834,0.0840912093002765,0.419829096249118,0.0927409658573121,0.800267258168061,0.74672922918784,0.881086617880802,0.469334657139842,0.25387717512747,0.0379199622266287,0.0545044671770244,0.0492071206133414,0.0152297220088285,0.0247332661847369,0.0157633886229823,0.0569137727009146,0.0656135984302971,0.0146921171785423,0.501225063065381,0.00264198129083613,0.00233489360067222,0.175931724999229,0.000169384498611242
"3",0.103790036154227,0.0219955506769316,0.0084152919478359,0.0386993916477081,0.0263817039681602,0.0986101545655869,0.0046520373804138,0.480658740082807,0.0222476475513346,0.557956861963893,0.618427226998202,0.806177231514568,0.535701541302426,0.923725472682577,0.0761294496568948,0.684408551887359,0.978444953779283,0.73691142066989,0.992396362579513,0.113988510548338,0.458165590848609,0.90306995632707,0.535384492913099,0.348751685366706,0.0357682226348751,0.252757725243533,0.76805812429905,0.0251108146423553,0.0558743663608022,0.0720821632555996,0.133085428609043,0.532114602968968,0.0444020112553243,0.0171907018531217,0.190167539308888,0.00203970745171197,0.253785618355135,0.828660894491807,0.0188952022499797,1.64710255446763e-05,0.36397871473872
"4",0.244750488671059,0.110383615381927,0.0871233306373276,0.328028259104162,0.603666257691905,0.00394060091207195,0.0275404954084047,0.00361676606987669,0.331981536533042,0.142713698751341,0.286051753822607,0.377954344385126,0.0222045472880429,0.682146599678854,0.308096062344404,0.825780849643766,0.540274163059093,0.712000857863896,0.939739815801507,0.518438666194983,0.083570176591245,0.889632305387096,0.767178486407193,0.072044705983835,0.515815613392418,0.954649700190824,0.848004841803462,0.922573032678114,0.0571268189244049,0.678000258911698,0.190767172595249,0.119041488899399,0.00580609549995356,0.0384544621612389,0.73647023771319,0.00192156439314693,0.0737836622972422,0.0662167411604921,0.146285345804473,0.00264839139901481,0.0480284406052096
"5",0.668755680889166,0.00101140354441557,0.000949086483792507,0.0345293710042343,0.2008577155836,0.0275126729207193,0.266308956745906,0.0486324760301338,0.588594998551278,0.820834924594482,0.00428079544641642,0.0160296156072459,0.529359857603396,0.294149665345358,0.377183208108078,0.128305543540927,0.484962218982828,0.31969641145464,0.77790637276623,0.264286478740724,0.129735845239015,0.415955427492305,0.695130441069738,0.515105138150377,0.750864072639143,0.159106611072783,0.248657006728046,0.133516337243331,0.680808745246627,0.251347232715826,0.611288426251655,0.644620424965047,0.0994829157384765,0.0190190425399813,0.00802141121035386,0.0702620402213536,0.210716599418816,0.000926580127993469,0.00934347227169299,0.000994113848295959,0.0118234234322899
"6",0.237585676634269,0.0918918420914916,0.00506887583598933,0.00619296291395067,0.00452025302123304,0.0270679360599132,0.0324053362955328,0.0092833670720604,0.00661068475801093,0.0734551398148587,0.860125487977355,0.107956293075244,0.0198050184966596,0.0972353563949885,0.2227083307517,0.116241322006474,0.00789179841343242,0.244492958628662,0.579691752836686,0.720701377077226,0.743065916167983,0.0462764556352259,0.778032491370051,0.103437218629786,0.0621781989761181,0.566446161935027,0.118852428111557,0.353694053615145,0.0718633648250578,0.00332816908696486,0.0116061097291189,0.756824705692237,0.358857311483219,0.0913917462508378,0.299909413221398,0.000189134901265731,0.125654706910372,0.000247645303593875,0.0355967331895391,7.87059997191104e-05,2.79726023738375e-05
"7",0.0267956593582256,0.000893402370635257,0.0156467093006396,0.0123326226857612,8.57029476131654e-05,0.10212430866952,0.00604145320126351,0.962979728136659,0.00830361616190166,0.699255268021638,0.435571913293504,0.602713046993562,0.248746175622161,0.944913770440099,0.469734294109929,0.295962680754114,0.183888581910503,0.180794509528517,0.374364998548934,0.159972065472414,0.918900604631169,0.460133292924563,0.626369493078449,0.174638080993831,0.0575762869722883,0.900605725554117,0.997188788137363,0.0140452386144698,0.262710489539166,0.0827457430897419,0.781171285209106,0.287904747785595,0.0211561773661349,0.684572116445229,0.216604020709755,0.150294250956002,5.32874377344257e-05,0.0120327183273708,0.0401720910520155,0.000881804125191093,0.164517531537854
"8",0.903251184720682,0.039097914426739,0.120265344304194,0.964903755514276,0.0329742668384389,0.0928170273379299,0.0305455940360116,0.0332762245206203,0.00441191935625605,0.457843097389604,0.935692103386859,0.0145474948830354,0.619806146756112,0.251055548368951,0.149379083122059,0.531580398528889,0.47378081725994,0.886280856080539,0.578872681708062,0.332646134237509,0.0600410896439268,1.69498542766216e-05,0.473101215026306,0.869105833178289,0.3684838833448,0.109310425733079,0.692637368278824,0.0105639990193128,0.0927680033132145,0.526422063739004,0.756654923712189,0.50940239245112,0.0387765121353433,0.994229037525226,0.000434307113457537,0.00453095144619565,0.240042452402366,0.0383562685910999,4.87463063510712e-06,0.00172776354433116,7.67246515595189e-06
"9",0.194795247852601,0.147837678216141,0.0925977423600322,0.339439297764061,0.108677241286064,0.522257473851006,0.0686651673548349,0.0242077564350363,0.123581454677332,0.00331357915606503,0.000647388017647267,0.47553315751425,0.469906508420794,0.561976000300728,0.488345464855099,0.031567527139824,0.801624005488512,0.749176611150741,0.533105687660476,0.514682529887674,0.459713031856382,0.525617230250513,0.0477877314358529,0.0898084302699907,0.0377282506916898,0.906005301243703,0.995186701336551,0.0526350711151551,0.204244249865993,0.0400034856050647,0.000942019916085034,0.12576734918448,0.0270401711313567,0.764959206860494,0.0313324099681082,0.113529419163851,0.0498741148074383,0.0103516734388738,0.00525426743284821,0.411522922117037,0.0248299567557584
"10",0.001777329731216,0.00120589245828553,0.0732183357132455,0.00029596586947457,0.495767504309242,0.00103726056505954,0.148146970974579,0.0180145326874368,0.404839788354669,0.0716124050707324,0.933709187057989,0.0324851379683095,0.675465128923383,0.921675251749789,0.0173374029536767,0.104221650498808,0.756212625347703,0.169071744237656,0.615314448734817,0.983425609999888,0.0328455388185934,0.945438177939947,0.417133095892453,0.938159089730205,0.878442865522745,0.349308607659475,0.873269137725137,0.886507175924523,0.643343441983389,0.0359255258165874,0.816874601659285,0.406126785977987,0.609475072923405,0.0834878394784403,0.147920571561227,0.28036451978511,0.171961558045653,0.000414202325935684,0.00716396264294506,0.000905516356833637,0.00391121102867182
"11",0.0189237685267661,0.00136317877335679,0.0315127009892831,0.00347788200357399,0.0747645090890449,0.0449848688185012,0.0350861213225715,0.593737898920455,0.543067066876765,0.0609552693300297,0.00527183057442677,0.369073167224527,0.0713897794752351,0.0333481161579165,0.00686141349576374,0.48227364200278,0.201034730999572,0.618822193781149,0.729770812125166,0.077521776736547,0.277775916802578,0.454599377797005,0.0601851636957786,0.638571789204281,0.233507573656295,0.238250767213569,0.350635536032431,0.31903093552308,0.0620837963900576,0.345801776961758,0.664260930159849,0.0699385955432973,0.515079954669695,0.00306785935904423,0.00439469763627417,0.00185790687597021,0.00528802152645942,0.170920497188408,0.000276026098739706,0.00109858371395021,0.000888136173820126
"12",0.214805787742395,0.0849905750129898,0.00287916392463212,0.000381167756891587,0.0038356238449177,0.0799554300398404,0.199658329432616,0.01040183279196,0.0126738204891915,0.225746740670447,0.113165821159246,0.0658863253885128,0.567226350840199,0.10920646257451,0.0537152201167029,0.593051684531465,0.0438720738730892,0.577798464364755,0.764402839552063,0.08176645543039,0.168490826070166,0.138763847318868,0.446892119448378,0.680327349622265,0.759168187035951,0.58790335054432,0.205035936629464,0.184463125149216,0.668749061516458,0.336222431569091,0.1125407410181,0.0795527348654261,0.683890397573243,0.00466682389350356,0.745935486845531,0.00846431244339162,0.243151597825957,0.314342928646079,0.000618391414549416,1.43266458478125e-05,0.000519202137917567
"13",0.00816721989889992,0.521467436709177,0.912230519484075,0.433459537406766,0.146149546756408,0.119353717425865,0.471974619922509,0.00384750863123241,0.0983483889451127,0.366824893557796,0.779445013779295,0.817237423736606,0.770471765443259,0.894530824262538,0.643589076226538,0.481162610996324,0.635922337937102,0.488459481889122,0.354374969944961,0.607422007990252,0.678217250670394,0.187772146337758,0.138602552570819,0.786011094902382,0.134140503082866,0.0592688395662856,0.15833394143723,0.416465552661462,0.67968322298204,0.111535679305542,0.528897336380823,0.647023989834533,0.4776406729484,0.0275608833516963,0.083089584291576,0.177072202532628,0.000341240807945958,0.19458156300596,0.00118449854218272,0.00263651099358746,0.000839272031981145
