"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",8.54187194480791e-13,1.40422268680578e-13,5.97385038062396e-12,1.54681509584871e-11,8.94580958214824e-17,1.12950312272247e-10,6.13250520840081e-09,3.26279727594862e-09,1.45720678195448e-05,2.54595172237277e-09,1.46580759504591e-07,3.15365451332281e-07,3.79060468760649e-05,0.000793577474935899,0.00486968574436961,0.207822068152053,0.0403750025309011,0.00702326694449537,0.204833436583823,0.828903169888645,0.0927162957642615,0.304141032005441,0.0161077058726088,0.901377327909877,0.0471178124489896,0.00502070728475886,0.010636192058181,1.45703188756878e-05,5.01848072639489e-05,2.33243562986836e-08,1.3926574113332e-05,3.1795118070801e-06,1.52038698162347e-08,5.99481002446047e-10,2.80027677490747e-10,4.84154212227297e-13,7.67163826576509e-12,3.11051941959646e-16,4.77922633876323e-15,1.15909864704537e-17,8.00346909750481e-20
"2",5.69666785229213e-21,4.99564809712035e-16,3.64312730571739e-14,6.61510891837697e-14,1.27309997902667e-08,2.58875942333998e-09,3.96367551458482e-10,1.36603993878539e-05,2.23872714252479e-11,4.30165906977675e-09,4.31184533946362e-07,0.00321882761348564,0.0832429923230391,5.14779320167999e-06,3.00564924846298e-06,0.00127396917828573,0.301946536776952,0.058450851217162,0.434416631420217,0.816937810519829,0.729384439760829,0.186251596500629,0.766368371698218,0.257497056500202,0.665176725491328,0.214797098296398,0.0929916729027599,4.55742888894604e-07,2.78017777707645e-07,8.49647466962497e-05,8.35493254446617e-10,1.29510999722543e-08,4.13808579253296e-08,1.51415889391013e-08,1.61495569987477e-09,3.52617410383562e-19,1.22449260775784e-08,1.32726456466886e-15,1.74821209263042e-15,8.08260010247289e-21,6.67849187730803e-16
"3",8.31924355548821e-14,3.54714171919655e-19,1.8016420694314e-09,1.93670952152708e-10,3.06189172422566e-11,1.99212671545137e-07,3.40965878958154e-13,1.20436527324812e-08,2.88162798430078e-06,4.91810468433535e-08,1.26936157449301e-06,0.000704198002946456,6.25951986486898e-06,0.0362493569442773,0.0083969207860482,0.0176093697668275,0.00558506811683342,0.109938087489428,0.958948629424662,0.599411427219759,0.508204433400921,0.958854459213393,0.204847249564719,0.214709808517871,0.873203510938849,0.00022829673282866,0.00270091384311691,1.10859489360362e-06,5.97170080526589e-05,1.30542855742461e-09,2.20872628747956e-08,4.17178680665628e-13,3.6672510477749e-10,3.87223423673278e-14,3.87181202199165e-11,1.80503118520798e-14,5.76985299778105e-16,3.62081303242241e-17,1.61404170333632e-15,1.01806571324982e-18,5.23848705932297e-22
"4",1.4789121154816e-14,3.76078622709359e-15,2.24125987546491e-11,3.27738151122498e-12,8.09291873610555e-17,1.38639343530917e-12,6.10720477960271e-11,1.5025180240414e-09,1.04012189658302e-08,9.23274198275179e-10,5.64407095182316e-07,1.96531171766158e-06,1.05000703812323e-05,0.000125318412559189,0.0116929408760428,0.112055911449453,0.000505543203239743,0.160154867340395,0.976139937577674,0.835202316361285,0.184964292491191,0.704140341761294,0.0263796517078219,0.0226047251565577,0.025434425319129,5.08868680124202e-05,0.000568374047822516,9.10394114256701e-05,3.15494287434515e-05,9.88928501987255e-07,8.15442293444242e-06,1.8055031268098e-08,6.16747497987063e-09,1.35301675717964e-12,2.70855502103079e-10,1.45240666574858e-16,4.50022329926944e-14,2.38917194502151e-16,1.82939684016467e-18,5.8763719526545e-17,1.35947479708941e-19
"5",5.95949198747811e-14,1.19680030899957e-17,2.40550762881232e-12,9.13696584019716e-10,4.92452529423349e-12,9.38593125128988e-09,5.87032304992521e-15,9.83889212547002e-09,1.94806973140331e-07,2.42318985979719e-10,3.32491703890779e-07,3.97585666560353e-11,2.2817211578428e-11,7.17630828769492e-05,0.019354944998958,0.162051318964348,0.0100499284372354,0.0298975297275369,0.288598041870642,0.0867146263454021,0.339159285033253,0.354200574877331,0.51492194575512,0.00798719907060776,0.103026852612583,0.00107496632681251,4.12980285164775e-05,5.51184947847519e-09,3.54412818011144e-05,9.35262678580201e-07,3.44719210838202e-06,8.58638661049104e-08,1.15144747657541e-10,2.05792163064713e-10,1.59709095882497e-11,2.5260033082134e-12,3.96332721453133e-11,4.42775230834451e-16,1.17569253354877e-20,6.38836661291866e-15,2.68935027741024e-20
"6",2.25447955071435e-11,1.30132587309613e-10,1.98002721632038e-17,2.63325038960676e-20,8.62661430197047e-09,6.45213252218448e-08,1.99694941652863e-14,3.15637975552842e-06,3.09443740907729e-07,1.37797681673648e-06,6.3919979198956e-07,6.23257818869819e-10,1.45106243430874e-06,8.58526208763159e-07,0.00647277323621122,0.000905539810236853,0.00221782189946969,0.00182630263471645,0.314505365605535,0.931339048815642,0.79873340148686,0.825414665142627,0.548571173387758,0.151014056143845,0.153887656081753,0.00402920620004129,2.15276102537738e-06,6.84010046980101e-08,4.27310270725483e-07,1.94011593098347e-08,2.46970446632818e-07,4.56162451033702e-07,3.11351362010009e-09,3.44391704032171e-09,8.07004360827113e-12,1.30864811144468e-13,1.37154944422679e-15,4.2237827052287e-11,2.87745155016651e-14,9.49651412297775e-21,3.62047612036788e-18
"7",1.82905095865377e-14,4.44788858082027e-15,6.51412020490054e-14,1.41137885901864e-12,7.07908772419168e-10,1.04596707879031e-06,1.03037721130637e-09,5.91886033262274e-10,1.17380246878797e-06,3.60529254759429e-05,0.000445337251076933,1.04882027101139e-07,5.91622851397705e-06,0.000252848520741481,0.0241325394774686,1.13673693774599e-05,0.485318794901718,0.00938974539431558,0.13106388973747,0.59517600567452,0.870333841196313,0.295922145889296,0.931797944709606,0.83715699380237,0.00054886167665755,0.0115122743798342,7.44307728899637e-06,7.45707406236473e-08,0.0073788966819097,4.50700817419988e-07,7.13812601487524e-10,5.67875300226516e-11,1.54599418835568e-10,3.96337576843437e-11,9.45608025681413e-11,3.90578416554304e-12,3.97276623547109e-13,1.75296664971869e-14,6.62406373325967e-16,3.95664097087706e-18,9.58615222650355e-17
"8",7.35264515422293e-15,4.62496490803936e-13,4.60951440898424e-10,2.49828169246889e-07,1.04015420638573e-13,5.1718785070034e-14,7.58628368185919e-12,3.34693413873375e-14,4.07717140307373e-09,5.20158909848512e-06,1.05259793244959e-06,5.29269558740092e-07,5.29549293761704e-05,4.05557427660029e-05,0.000147037770715063,0.109017872221991,0.0169878517354577,0.00725905847742381,0.493455819626413,0.500037437084608,0.809375691681229,0.761427123803698,0.78369355850351,0.995330319165868,0.0813509248682729,0.00460305327081532,6.71768935773876e-05,5.69709097266046e-07,5.26951992932123e-05,1.82138182571306e-06,9.39771105813314e-09,3.31219720540648e-06,1.44084916370872e-09,4.4946187271693e-10,3.98027768787547e-12,1.13163176248697e-11,4.62265632315238e-15,1.68770024341069e-14,1.77503354111316e-15,4.31341941897669e-16,1.69552732317404e-17
"9",1.24628722330806e-14,2.05355866896184e-13,6.23576308432917e-10,6.39648550234653e-12,2.10948854324892e-12,2.15199227972259e-10,1.77638391290565e-08,3.50259743874481e-12,2.24944030926427e-05,2.36774925177476e-06,8.68447123462967e-08,0.0158362129154254,5.30017735277181e-08,1.26156251096495e-05,3.4268044013251e-05,0.000793633666905533,0.138803074965373,0.000428728916020089,0.0032020630467251,0.801953819627726,0.603980535094279,0.45109295789425,0.900419354033093,0.00195361481029029,0.141870742499319,0.000960413674049439,0.00476355319965155,0.00391332150812656,0.000323128269956092,3.81218122746108e-08,7.61109852524666e-07,9.43102683161873e-08,3.80415903888771e-11,1.93818230203235e-13,1.61107375621336e-11,1.47310286092305e-10,1.00218699810328e-11,1.22055625800987e-19,1.44450968704787e-16,8.72317722180135e-17,2.96110043772625e-17
