"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.40188846197442e-15,5.35321105176439e-21,2.88127959246483e-16,4.63703334888121e-15,6.78294370661732e-16,7.92908449350463e-12,1.43104806383545e-10,9.22092295468186e-08,1.54157119511392e-06,8.61309703538257e-07,0.00135718660846636,5.38920419827337e-05,0.00187221663148406,0.27913080187335,0.0121424639387321,0.0146536363654189,0.00623370565843196,0.606762233260804,0.00240658778226754,0.904873547591805,0.545521769673819,0.374305469093239,0.00221972347309381,0.10566254695371,0.0671453914883295,0.121858337241606,0.00378446107343992,0.570698027457128,0.00153476163640817,3.73894242463524e-07,2.66836848565159e-08,3.12511212771783e-08,4.27277158749906e-08,1.03693494895706e-08,5.53756772246366e-15,1.79807348646569e-15,8.32559471136823e-15,4.36658464636082e-15,3.28946508325488e-13,1.85084661694622e-22,1.34216366758797e-21
"2",1.50171758904619e-11,6.19770862193456e-14,1.02688642967409e-12,2.49730372314803e-17,9.37609606533222e-10,4.62387329134571e-10,0.000141241890995412,6.41393211127456e-07,0.000193819904409845,2.55056940152051e-05,3.84489580369122e-08,0.000751170416376888,0.000749221993812885,0.00467704452659041,0.132388294782786,0.0515961901276542,0.0462900935035808,0.303726747082872,0.668463322118844,0.200855871903533,0.355625306206828,0.138062324570635,0.75506771107853,0.514325239852761,0.376499648352516,0.205027818108548,0.00799315175701673,0.0101363562379838,0.000681832712942477,3.41498014970246e-05,1.90797140504526e-07,1.4156528522192e-07,2.18157932946514e-12,1.6670615080143e-07,5.48381927981942e-09,9.08337133581659e-20,5.56110392981479e-14,8.32637485564972e-20,1.11316804874159e-20,9.13822315425421e-18,1.44942854786789e-19
"3",7.23995827520247e-13,1.30349639386816e-16,9.63086977009868e-10,5.69372054097722e-13,3.45053907127573e-13,3.10452820574726e-12,2.80448753727725e-09,7.44734954337972e-12,2.75111560488262e-11,4.65472104446275e-09,0.000155614935110714,8.67694567658912e-08,0.0012271636088671,0.00908268701896197,1.24797818191377e-06,0.0106541138703273,0.84769019187295,0.0366134192848457,0.455419983912727,0.15910199598491,0.515214812847863,0.0683323236626271,0.0644428372800287,0.00851024003028673,0.381131849408314,0.00952678349995796,2.99707078229035e-06,0.00331218210992183,0.00103907122322749,3.1270969519199e-06,1.71183644296952e-06,4.11735590734798e-07,1.38942000781093e-06,1.80972215681236e-07,1.95449569313943e-10,3.38569457277478e-10,1.69487494998056e-10,2.57660557428323e-17,1.54129505625686e-16,1.968324220175e-23,2.42149971053492e-23
"4",4.25310511669118e-17,1.27584406958697e-12,4.83924839624222e-12,3.58522469036301e-10,1.84813152228704e-10,4.83330292479889e-10,1.033933663232e-13,2.23758331330617e-07,3.00676668971635e-11,0.000395359122871913,0.000616879750978944,5.45320839027755e-05,5.07220610134382e-05,0.0139782729228528,0.905629648085978,0.0128750396101555,0.0616206888675571,0.161439804180265,0.161029395095135,0.613693204006096,0.904822823964877,0.427884597306067,0.599761260468801,0.0722372173739396,0.329827726696234,0.00309140870453217,0.000893240448860076,0.000990669146150884,1.26955895315842e-07,1.32841657238419e-10,3.87116295462028e-06,2.93259342964706e-06,2.08045823044688e-06,9.80190538119605e-12,1.75988920838903e-15,7.55633724699407e-13,8.8723126174472e-17,7.13352393231767e-16,2.58301259053417e-18,8.86513698502234e-16,1.72752544804207e-29
"5",3.73050935595489e-20,2.02206304276112e-12,7.10075285899086e-20,4.50638286393621e-10,1.40519275740417e-08,2.31539133921105e-15,5.61821978120876e-08,5.3937444703601e-05,0.000156969470036842,1.0010323976933e-08,4.66662205438526e-07,0.000298145787357264,2.74533987543453e-08,0.00383320367242207,0.0872355175531891,0.0678847764787439,0.628883002776173,0.913242795097156,0.474384973826859,0.339397463120805,0.104583349952354,0.3936198849604,0.887759747043268,0.164179181271428,0.000962874829748999,0.097309772307929,0.164191645620963,0.00243228977832448,7.91942421580715e-05,1.63127108988805e-10,0.00811823480327045,3.98463320446036e-07,2.86608537981218e-07,8.69135340841636e-11,6.05293255647639e-09,4.17998058814637e-14,5.01964095000909e-10,1.62344461757108e-18,3.46314521289254e-18,7.71435128528917e-22,1.01570801462145e-17
"6",9.25184798462601e-16,1.15870519281322e-18,5.57023737075427e-16,2.01666112440621e-09,2.4800491476701e-12,1.8253353062732e-11,1.00803284477673e-07,3.51499501298056e-09,1.66986327017984e-06,5.50693290721862e-05,0.0115176507821245,4.25420598805513e-06,0.00386978003137911,0.000709187350002729,0.0332851586570542,0.00229617927097318,0.00272859374109004,0.334212274850469,0.116882185220934,0.627970936161336,0.834859701763214,0.96930540590891,0.454188535820298,0.329331521445978,0.16841103383006,0.000892796842487768,0.000174973315113406,0.0372340356424806,0.00573269505099414,0.148184324444454,4.81384962705268e-05,2.51032325012538e-06,7.055603560297e-10,9.86697582315842e-11,3.19857651134924e-09,4.30502493717662e-16,6.78010911084578e-18,1.25231428731188e-14,4.18725304493638e-17,6.40424544200566e-19,4.48291502789677e-25
"7",1.96008840006631e-16,1.56856587302421e-18,8.17515536811691e-19,1.14534126066956e-14,2.05773038345767e-11,2.06120995893975e-10,5.60630503997143e-12,6.54694835074132e-10,5.9777345765248e-09,3.95281614725513e-06,5.11286965152181e-09,5.14770359778546e-06,0.00340151315280265,0.0957701381898854,0.00804209638695229,0.440410525927709,0.806063139050228,0.648504224146639,0.45151830967449,0.789169152909736,0.645059014956639,0.276403200884878,0.0131171638144875,0.483745001199731,0.152964887028719,0.0801824456309907,0.000374110072096564,0.000147891235765002,1.28058999296401e-08,2.87553517248719e-08,0.00114782807309457,6.02698858453902e-12,8.98032127710815e-07,1.18649866075185e-14,5.0293277742554e-11,1.39371693380342e-12,1.08380289950045e-18,2.22277114209363e-14,2.89409849585516e-22,1.43445626569181e-21,4.62619844910583e-18
"8",6.61038946756986e-16,9.57677330933982e-12,3.18895669750251e-15,1.28266421281304e-06,1.17462000890429e-07,1.90017199471552e-16,1.92452258720513e-07,4.24443758909072e-06,3.31733916103665e-09,4.95355097738709e-05,8.20706163357619e-12,5.911703362492e-07,0.000177687921027592,0.00745132318382675,0.00167221074271239,0.00715522764635497,0.0281514280699835,0.51882373371623,0.93136408836368,0.157131845123279,0.346044077029493,0.216418711942924,0.137670148004672,0.00922744208578385,0.281251064681146,0.0236975808921208,0.0013371495305775,0.00172253323715942,0.0231676997573839,6.32962684307139e-08,9.970710064819e-09,4.50096850706604e-06,7.47688336829858e-05,1.56942564485243e-08,1.67689303374551e-12,1.27169708470109e-08,2.6615251673241e-21,1.14258199112863e-19,4.07029495202814e-15,6.05259581391514e-14,2.04762924201866e-23
"9",1.14304473769937e-14,2.96581339419903e-22,3.7319584356628e-15,4.0688037531382e-13,3.10534811514653e-14,2.50678294417073e-12,4.76856094467872e-05,3.41937312486918e-08,1.96982256111213e-05,0.000903197774731793,3.2320222800964e-06,0.000257910430959868,0.0126034455102442,0.0161056585050276,9.68649110589776e-05,0.00812621222370248,0.00432576459742718,0.00239246019158558,0.793875920626063,0.523393768355918,0.641705799955041,0.139003517014007,0.0144762041838129,0.145267722366268,0.868626326929793,0.248708054891301,0.0332892805777191,0.000247739080455293,3.06496392790165e-05,5.3731394450053e-06,6.6068997812759e-05,6.18536533852623e-05,1.93610099790526e-10,2.28349293286361e-10,2.39214118323249e-09,3.52621235443192e-13,5.07144283113908e-13,1.85035266948465e-19,2.93334370789218e-15,9.3400789791921e-21,5.55315468754727e-22
