"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"22",2.83590828961968e-06,5.94272952280695e-05,0.113490335973886,0.0120724434806462,0.00394210567486517,6.76897872561307e-05,0.0121133437157069,0.00663785356779297,0.139106773549865,0.0129557608883426,0.0115010934575818,0.001223158620578,0.0792309934508281,0.0978891959392243,0.955596738000311,0.402118423371234,0.387813142030437,0.587478267566157,0.877932767020908,0.796260766928939,0.729780647030004,0.274799315736873,0.345136106029609,0.965046913522115,0.0319646591883753,0.706348556467633,0.106988878782435,0.00783408692216547,0.00409461457129087,0.674505660672904,0.00939015988391053,0.00690887379509813,0.0104558906729232,0.00760043668562517,0.276960227365718,5.30068392946146e-05,0.067562389708551,0.0830092993074646,5.48856069170581e-05,7.37084024784691e-05,0.00890899513055985
"23",0.00120275673215688,0.39135313163623,0.000922688383679919,0.00454867324588359,0.0465852768954612,0.0315890208275129,0.000419079712355101,0.00394844683176128,0.000215702149672073,0.00217897617424585,0.377952963410231,0.0231317403196403,0.0709280783979074,0.00522391207225966,0.0853517156274173,0.219554932887009,0.0503580618509746,0.345419500135471,0.913484487027919,0.98914254784971,0.859965809130706,0.402806950105907,0.319416023881124,0.23417909656344,0.307309580944221,0.449768035281003,0.179962918711578,0.0372260476477511,0.00309232687923793,0.00327633513938935,0.963741155513508,0.0124767922497256,0.000194628463685162,0.0101684006096083,0.00666266725456122,0.00193755677929097,0.0380961848585223,0.00383582879232168,7.5770490559057e-08,7.5210860006987e-06,7.7075040460698e-05
"24",0.000166905013687177,0.00166363582087871,0.000141485252416298,0.273657633692499,0.272818109192575,0.000943844347702312,0.0306515171828889,0.00270722230616606,0.382557868947491,0.0514026020810856,0.747832820384879,0.388373738417644,0.00377568264516042,0.895363434832702,0.286568079543313,0.0390725444717606,0.104008504403425,0.634530319428154,0.0848484535298672,0.252912376957996,0.932175523452362,0.278040251817173,0.424933855876944,0.650966824727681,0.622084020966416,0.277916596291145,0.0137212159987672,0.0549244358460024,0.198010025011637,0.00617185353159995,0.165116280432779,0.000480014909824652,0.00245423420561557,0.00274851598741403,0.000548960083839315,0.510007477293472,0.000739449157585855,0.0394440392436925,0.000280699673398796,0.000190781539474438,1.35796326772919e-05
"25",0.000180333323166059,0.0187701567622574,0.0172906183540923,0.341513645630444,0.002715318001909,0.00695586748843117,0.00280711026970955,0.0142029310443998,0.0518830918707687,0.351047818943093,0.124232911095845,0.924970445196564,0.137216927439618,0.171601020167923,0.890980129393332,0.237161145947023,0.566809300106605,0.261913488891414,0.319919498430528,0.373976278554937,0.990750166560041,0.497210553487486,0.00680066021601726,0.948674201481216,0.368010081950447,0.232935219421211,0.627166543186897,0.597777312629129,0.852126194098643,0.00346664970750324,0.000225072466180187,0.00497106278436487,0.0374639991044839,0.00147950381564258,0.00884765255716032,6.3510336656915e-05,0.00720213261032428,0.000487162428174063,3.35126234460784e-05,0.000638661229600822,0.00930746658517469
"26",0.00138054979763966,1.06335749817272e-05,0.00546517959434552,0.0156139548321653,0.00489153605709876,0.00274762941204263,0.164161904109878,0.00717816873470289,0.00603687310880614,0.0114062331430809,0.362907093933197,0.0125337947869152,0.374350812004205,0.325782553040487,0.57243278334779,0.26328961695925,0.236003656793541,0.0365107599985966,0.730013813088576,0.759747365316729,0.222702768750626,0.623158088253221,0.281095222637666,0.114125558671608,0.484491065585435,0.0626625267401995,0.049043075389414,0.00622091085895588,0.0117744689071733,0.862002241034807,0.00307971934120204,0.00582627430856904,0.0861125905323431,0.000853003274686156,8.08617311240482e-05,5.64503163001113e-05,7.31278532752151e-06,0.00107233733946568,0.000100880386436963,1.80539206306184e-05,0.000135144820590414
"27",0.00784520788516828,0.0032584514415111,0.0383880693943148,0.448447761268687,0.0127816813754167,0.00626939999784316,0.0350648353523339,0.000509254550017982,0.146807534671661,0.20447262336354,0.35209955054051,0.141278896904687,0.00728478444552118,0.197059566635883,0.43049721819567,0.26324298647387,0.271076451417319,0.394423676501077,0.578603637992949,0.772294306662059,0.541924795074621,0.0732992547240118,0.443237407289988,0.923736226696342,0.517589083891095,0.0823932486560981,0.787687144470806,0.478000638565647,0.118870702284184,0.00871767327206617,0.0758044325172265,0.106551824208528,0.00644909730827515,0.0438388083817103,0.145351363121655,0.012002093663083,0.000990794290703549,0.00854628240041188,0.00045213344791659,0.0150269889283068,0.000114195923374987
"28",1.2961314683811e-06,1.31177896843954e-05,0.000458220014094562,2.2949401788359e-06,0.0291594803222357,0.349080059480306,0.00247520444215807,0.0741577386245913,0.000317570210392647,0.00673117490380401,0.754084888980445,0.762913646401965,0.122260702711262,0.0485511784454636,0.0211010866556064,0.475756896886414,0.202592996891743,0.148800581832827,0.195596001087557,0.83198614458635,0.0983053113012868,0.169123656436987,0.111678810256833,0.279801394342695,0.145752949154635,0.359764577089592,0.00636125063512718,0.880914982303992,0.313957999154793,0.0216665362934455,0.002472444481398,0.0049572395632109,0.140223204285356,0.00227584638278076,0.0191544303480363,0.0411281420914963,9.86584976070261e-05,6.97410682749886e-06,1.9898743514274e-05,0.000222707086550223,0.000191921240700592
"29",0.000518976438465754,0.00168555056644872,0.543982046676005,0.000581149863067433,0.000169019171563622,0.0570168332005798,0.204878949089672,0.381029380828565,0.0182621735582914,0.0244708720085854,0.28153616941893,0.295010148546863,0.000638091389988762,0.706323714824761,0.969000583664642,0.23239409720748,0.228523760212807,0.0255849177996491,0.509230098899113,0.0180758925225894,0.874820249268083,0.636271788708311,0.10327984404018,0.115091934640035,0.00544726694113941,0.520529266634634,0.115392754005227,0.0311173868213071,0.267211727541307,0.000118626861777278,0.498044578192223,0.0256811529286309,5.40599130705368e-06,0.0536507322465331,0.000918453717251342,0.00325809900451083,0.00340455789586156,0.00492361318690507,7.73414133599803e-08,0.0354797092319499,0.00461156964207783
"30",9.34980873390677e-05,0.000366305490059119,0.00728982770824521,0.0844807160113352,0.00749225247503339,0.126901681375346,0.0214270672079957,0.0460315503619321,0.00102318292627607,0.00019936663511044,0.0154993951165947,0.255091035010943,0.288931257982468,0.297095021641888,0.831182816405305,0.157937180745401,0.630520601405075,0.595653823794714,0.93866546761058,0.796735864778882,0.402894835054392,0.698346895929508,0.548858983650698,0.0228736176603358,0.425567375698061,0.519630811519012,0.329547422335986,0.880747459061032,0.00320011939572873,0.545276917246,0.000999940976083451,0.0626073814720888,0.0751969365673244,0.182723733236073,0.697855596086776,0.00479897893717379,0.00154842338640733,0.301909101288219,0.00124760452690277,5.30310030734301e-06,4.00166868679804e-07
"31",0.000455542325899755,0.000347195610558535,0.0404740570366013,9.93190247185604e-05,0.0106476820821602,0.0275182543967255,0.0191380267298974,0.00631444055658435,0.0387122689954983,6.56738194369343e-05,0.00502052032777729,0.0122676677280544,0.232006327969536,0.549032868322771,0.437929194363106,0.111283570016827,0.472292436486194,0.543542408203977,0.303199529004637,0.694778821860627,0.716443976400373,0.445737263524789,0.247675326585911,0.193560003752916,0.0516543017456718,0.582319682097152,0.0432679797235895,0.0177562543670529,0.262134859099249,0.137106758664711,0.0292998349006299,0.173228255685279,0.0888226445405346,0.00672144415188621,0.0249854416330934,0.00283165961499485,0.0154165431268814,1.06937269833523e-07,0.000328497216615896,7.80724690101601e-05,1.21329012583273e-05
"32",0.0024212275523278,0.00328499852156513,0.038789593718948,0.000836032430182285,0.0322202182924198,0.000152084235778028,0.000227253539937827,0.0771545385998481,0.0626087300326183,1.67948002031714e-05,0.0774013475895379,0.0432889810275919,0.265281432631678,0.0955172798512554,0.0367913249447123,0.846662236342731,0.0150094354121074,0.856678537633661,0.201890259619249,0.656237733618939,0.804207569662819,0.753666013393151,0.014692957940437,0.265287498762151,0.0061408640240668,0.216452742115639,0.223369102395308,0.0309058078499003,0.00605176399339433,0.000182333430305888,0.093155435322392,0.0438409144194861,0.281370396862161,0.013787295741319,0.0050097797951098,0.00233209629621735,1.5088453962242e-05,0.000323374722038161,0.0470427331300126,1.38760295900784e-05,2.27264095294611e-05
"33",0.000282717416142797,0.000837598518821763,0.0112495581038935,0.0170673569876863,2.60859217042707e-05,0.00148877391195027,0.0696646636882746,0.0323625380393365,0.0244185870554527,0.0203994254393822,0.376546329478987,0.0248607270088304,0.0314885584948523,0.398260268997182,0.281333543029825,0.0351851391332985,0.624096102820077,0.169906005160623,0.269383049339017,0.129448193434049,0.453427345228316,0.634073539968302,0.428920042482166,0.66835686986292,0.768499739773503,0.247278707425652,0.40913815787437,0.708585749190072,0.281430056853665,0.0020339177952289,0.0543281437033471,0.668078933337536,0.00905032467461841,0.00600045608363195,1.47075742077339e-05,0.0308311022981112,0.0503248168539541,0.000892678078038156,1.61750258620691e-05,6.16071475995615e-07,0.000839187374351756
"34",0.00022204393096236,0.00658303460629137,0.00078787410400313,0.000491533902029572,0.00505535773759097,0.118500919066829,7.56694380070622e-06,0.0759302754221204,0.00729854454502936,0.0139702481131239,0.0686899078894131,0.0183593158663195,0.285791764169301,0.0618449749315803,0.00312390621059386,0.20189326237259,0.0390478494374749,0.214211589483702,0.786134673996631,0.88586266398918,0.729022428886678,0.0701012300280311,0.00585530903856229,0.938785185169139,0.67505165214116,0.803087728379547,0.906292068938438,0.0381032111080175,0.0233506422493763,0.555027709611943,0.069781627703013,0.0120016197877712,0.000850375117614166,0.00836576382427642,0.00149953536533251,0.099007842983623,0.0009723338704466,0.0169710200252217,0.00136524968346345,3.3480597654995e-06,2.02844845134333e-05
"35",0.00022866461624846,0.000379423564276075,0.00168884886860607,0.00184107627282247,0.000452337884562579,0.000113339368736288,2.03809403802846e-07,0.0763284176832569,0.00114434936452077,0.1421902794549,0.0499580605845713,0.488660600289236,0.00210048344605284,0.495625852086495,0.547693888542327,0.296572111112558,0.61819741259242,0.0592433423231067,0.739479613410781,0.18855063536037,0.164288395821228,0.0129831593604289,0.00875379441586808,0.0229410020207116,0.514812227113707,0.210409894437612,0.750834859688584,0.0754253461658051,0.224983795240988,0.131867927062923,0.0991263360261167,0.460157350200413,0.00642612010081717,0.0143834392897718,0.0396850415565443,0.0190915323246602,0.000720715779389384,0.00036492855897116,0.0110091293740605,0.00382552323584163,0.00160218389383076
"36",0.0191613481688368,0.000111083310135335,0.152295764322701,1.74913270530705e-06,0.00385181077680837,0.00217603041559255,1.85424677204193e-05,0.000217659566943385,0.0697720957207619,0.00198474521759724,0.20068730025326,0.0159005933878542,0.515150561331216,0.000628280376798531,0.212967195764547,0.223832137678735,0.951554182560368,0.315261365795478,0.716552741908536,0.634999192892791,0.189218002051115,0.113358305955444,0.11018123787463,0.927007329934797,0.0413647766687191,0.0123051244626685,0.0867920680685954,0.0483288603097827,0.0329940040014229,0.0120022296458764,7.21979326640236e-05,0.00530834851264952,0.00606752480026917,0.306440098277826,7.64555109555571e-05,0.0238234005815798,7.28713269826379e-05,0.00448641245253656,9.22810200418221e-08,7.0335050261495e-05,0.000105730904541207
"37",0.000164114481592152,0.000347561433944079,6.84871759142878e-05,0.000273208868554243,0.0270495628162226,0.0524796263490162,0.0292615168381874,0.00285874570418604,0.00060502158152757,0.224299510129231,0.213557288653418,0.142136954290586,0.0386452587986491,0.691984258339126,0.839408450935242,0.000201332615515978,0.104837010995674,0.608745203275508,0.827036299490872,0.766058247432786,0.330925956446761,0.584006008399835,0.322628809715002,0.47125034739265,0.648420192637066,0.333951275815939,0.00936070252583136,0.600394094659701,0.0335058701976468,0.000320680004542705,0.000790120295641117,0.00890630391743641,0.082577592064131,0.011006480303225,0.00230427009731143,0.000404542447574169,1.26986170234689e-05,0.000112293995544043,0.00194087322718057,0.000568230727893024,0.00919847292620669
