"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.625836328920521,0.209526702798236,0.0327756982364299,0.0185568741679621,0.17160750175906,0.0884711515711851,0.431639762520728,0.0158836181023012,0.742891378481034,0.0246329440049496,0.0261326600874535,0.563518933454513,0.0510455128294646,0.211829185342918,0.979127637044722,0.255426903903302,0.0708147877371877,0.412401829072856,0.882371166666711,0.58413493221722,0.197938693399323,0.265954077202737,0.306627334400011,0.732315120702195,0.843624899180992,0.739954297196605,0.0574186166678305,0.00329272544812717,0.89520693312398,0.0140305154451315,0.0199272763116302,0.202942649156713,0.145292461598983,0.766170204316138,0.00166011412493882,0.00462803352239548,0.00824003809391582,4.54913392926613e-05,0.000654410688137308,0.00209950679061276,0.000460594222564544
"2",0.0332781368969828,1.64333833881964e-05,0.539075142082824,0.199145638147092,0.0608340659125047,0.0146703708468859,0.0452337982735495,0.00206839714402197,0.011930477186953,0.585209150306301,0.438658650333852,0.519051051370512,0.0286764843316329,0.0722846432843518,0.0933327375638067,0.313787283705994,0.0927570247463867,0.0813269992485669,0.750285291836151,0.60904690402906,0.659811284651125,0.763651129402354,0.843847457793872,0.165521457847519,0.0267319430610617,0.0570271123364592,0.861113008451279,0.170964081904588,0.871077760488976,0.0224023218002216,0.287249698358266,0.272638101589609,0.00222420378885394,0.163961828309889,0.00604009016296509,0.0386767142492715,4.31665839540942e-07,0.00218655189634357,0.0178342914228476,0.0230411982637981,0.00075198943587552
"3",0.0293045266267026,0.472486816915731,0.0132112313053172,0.14981605160379,0.00352873931185329,0.000682941648943915,0.00657213750809518,0.000825704733137001,0.029842608757747,0.0603346400952021,0.225143360885509,0.0309271481533507,0.579899565519528,0.0314626984471635,0.28486428869142,0.212791609507178,0.907800278068398,0.260167653351047,0.634375315672964,0.575475337065205,0.301341961095326,0.420151368958497,0.930223660504797,0.0912761345762474,0.570463336938882,0.0335432835183171,0.168241768513294,0.32284131101011,0.378404799480093,0.175008860089092,0.0240614963605808,0.0450126210620998,0.0129477232545633,0.000933321207904078,0.193202674414053,0.0253466310258327,0.00478473613593434,0.00828835564052409,0.00517902110791232,0.0478958810264856,0.00580440434210291
"4",0.000603597021383,0.021372455618227,0.00472506304991623,0.0546959155125974,0.0474615470919411,0.0125583035902416,0.137549489322818,0.779468432944076,0.0409290626371251,0.0151295489847484,0.212562371308046,0.0971720299851987,0.0492065119166153,0.390167209514456,0.0144045876850732,0.498791514195195,0.552308634804865,0.0130309246176555,0.435614188128127,0.956345901834505,0.887869334604921,0.424107237432717,0.828291414208785,0.352519537755179,0.373653281761248,0.604390308327331,0.202676276237056,0.620126801159703,0.0683499287523625,0.535429939676195,0.00790468190427633,0.0754123558324022,0.00437179670360388,0.0131291411466537,0.0232451066271088,1.17424497759991e-07,0.00332487313675255,0.00760513274469297,0.0111928304407925,0.00778020055819642,0.000165765497655152
"5",0.100003174347399,0.00624658136517597,0.0821506429884299,0.394930550025169,0.0222816432817075,0.00598874878010067,0.0720083863349545,0.0110918350395261,0.000598798887829081,0.346593329559858,0.734812192985032,0.237099546743079,3.81370639736961e-05,0.494366842279801,0.202525643379642,0.901592766531319,0.0205923829764522,0.67419816487831,0.0783317008751779,0.783047341073613,0.200864069662164,0.912703156000447,0.910581286231768,0.601389111339963,0.0146214323831459,0.943167032794569,0.206558621943142,0.0686189170982039,0.968087335664959,0.018133911456571,0.0387816202459285,0.201947069674917,0.000449499212761771,0.0733707642608138,0.00305349888875173,0.00028043203190201,0.0138938564195708,0.0139284266774266,0.26381861848617,0.016532114840838,0.000220096060465619
"6",0.000117396423377476,0.631206901496399,4.33569741926431e-06,0.00659033491155643,0.451993815107872,0.007837904544085,0.0192359428581232,0.00182490291793059,0.0957404940214243,0.00552251344098707,0.44873744188158,0.544354667957795,0.192466739024887,0.305814294151589,0.123810055260824,0.0802819734842774,0.801640018880684,0.87656751297672,0.676989984332745,0.145439332686425,0.344213390886495,0.62079819763583,0.0289940264317543,0.590546105355374,0.412552974041977,0.673944324030337,0.569414839719265,0.0563046419408089,0.00191351644060206,0.119621548365056,0.100128628650944,0.0491202565444407,0.000756013240396155,0.000932034149478053,0.00172581833500517,0.0657116582862064,0.0179479652623613,0.0199822674451025,0.00118651815699021,0.0108828291032474,8.81587536013537e-09
"7",2.7367009659337e-05,0.0034897666818438,0.442580827617062,0.00380142515195906,0.0772713077396957,0.0255979840506521,0.0360312302142161,0.0163287254169033,0.0610293673901869,0.102290965735423,0.503469720289737,0.178447639622395,0.0060021506961368,0.149754434526577,0.834406398167435,0.0477680699554998,0.447972704465688,0.0979453536675829,0.00156224612414562,0.52953582212588,0.478690616490349,0.105515033410209,0.68270534127331,0.265912364116135,0.6589175900517,0.690136079297348,0.143976602528714,0.0545149646154339,0.209271006370202,0.32936771812544,0.0520455741900946,0.00621830948252343,0.0186918641495867,0.447013176754726,0.225281117546093,0.00133092073149834,0.0209421142850027,0.00315185033762606,0.0277714597195981,0.00527430859350473,3.10471511079747e-06
"8",0.0507745413767222,0.0288047589570899,0.000128467675388727,0.00528526854085269,0.288723741327518,0.0321334030702467,0.302281955301645,0.177263931492463,0.904986333685429,0.879005493439125,0.352074349155345,0.946975719104449,0.117222497602492,0.0071048351535868,0.00687252332066776,0.469521136981248,0.914507492280063,0.851667769832951,0.0425432408627926,0.813328007586916,0.633261767231293,0.155214126802997,0.515731166588927,0.113115908815919,0.0482159400949701,0.963254144725194,0.141128266616243,0.357915706749731,0.830968482758797,0.0102079819116314,0.00487993063573539,0.0695087101158233,0.00806384514329285,0.0470699863797351,0.000647148182691256,0.0043062967275782,0.00233208758791432,0.00175307198089338,0.00391872229516158,0.361670551650397,4.14922790806772e-05
"9",0.00353491596573529,0.000260869263650386,0.00375329261928238,0.0741437321003754,0.0616218773504238,0.0671754880672789,0.00715320148973364,0.861463965765895,0.121623054704611,0.138517014161062,0.00960502682354909,0.11063585382445,0.0210612014571525,0.788072337597587,0.0887365555572344,0.50138732806987,0.664862594078381,0.236310206392065,0.333702605173701,0.153638593067638,0.523091574708844,0.732882783786043,0.583127985529461,0.223040027780221,0.531240073632786,0.0502656222545224,0.0432571725885287,0.283647108190692,0.809215498445899,0.142949271764849,0.0114358634491037,0.0214772519259379,0.263114326711649,0.0142805997924135,0.0756158742929545,0.00527424782803205,0.000333642188178771,0.00814693700543063,0.00107405642557894,0.00278730045030322,0.0616742217702751
