"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0314450074821012,0.123378683855196,0.0173505986056845,0.0866937139523055,0.00332730816105278,0.00523252502682261,0.0273285036248578,0.0156975467651444,0.612056475230219,0.0427008744851926,0.625663222149202,0.00141166284082845,0.517237541028608,0.082108671580061,0.0113234557777005,0.08450048085164,0.80145435890883,0.373422659160516,0.502712805632458,0.0632550480159648,0.438407861931332,0.654995907224161,0.0681100832220178,0.906620801379037,0.694676051935608,0.603233807651294,0.858966765339903,0.486385974496566,0.99726533360135,0.319293909282748,0.450000307680329,0.507701148522276,0.0140626809674633,0.0789046309653083,0.000517958477455006,0.590702745522176,0.00361134684446766,0.26722972443845,0.011876536547871,0.00804958237496756,0.00504469140654703
"2",0.00442249592960862,0.194824128870279,0.0936692515528945,0.539415506036844,0.00100595042067954,0.00193635935620031,0.0257420409809848,0.00649307206830712,0.302541782976578,0.046807681295157,0.214325864290237,0.131275176598859,0.215934725761658,0.0383547147179073,0.26055928205412,0.104662259920975,0.638564277116366,0.36383942752429,0.715061397393435,0.681729703387451,0.681565053186934,0.898583221807274,0.443835892437045,0.210454730972641,0.54996415515906,0.113884327581375,0.262766497677719,0.0512188144738826,0.349874504838125,0.517952049655811,0.0712497280134634,0.555679123336373,0.032966840843433,0.0709198896668347,0.164238063287155,0.0299310215684269,0.011093619835725,0.0240479973283122,0.0490231133428632,0.0280340653994713,0.0195120101678701
"3",0.0195267052119244,0.00122848244049229,0.356274692674164,0.0635229297750312,0.0018797424249596,0.458903363193077,0.227633950094665,0.0470108439122012,0.183060740173063,0.00426907017263078,0.137335570131349,0.059783801542076,0.583057506799498,0.22206671141827,0.123681816256373,0.441445801568444,0.120554923744335,0.442353695539019,0.914058493905909,0.119772078004073,0.105954860257599,0.0716337725073638,0.619116740057351,0.252631491487417,0.523054260231809,0.0836476063940276,0.482635018051526,0.201000362491568,0.449043134508557,0.256987666799824,0.972982548128973,0.0251832447823445,0.451187266540786,0.0113631358468739,0.138609699564379,0.0632484904271994,0.0428545056361187,0.000801105081545896,0.318617959193993,0.00155677450319267,0.00042788515379477
"4",0.0227416578316912,0.000890819500715988,0.00312966911090446,0.108743603937419,0.0153122023722962,0.0829128962035746,0.762821810705468,0.721676867463923,0.972487341975855,0.00387420423954296,0.718899864149295,0.0391847004222551,0.492274529973873,0.778363704674223,0.144975369985665,0.149197031699969,0.230291318926093,0.358265797781423,0.894938277062179,0.703384932549813,0.42407617718736,0.0344540991503227,0.139632866727713,0.602599343942631,0.0226895147139241,0.548337789194761,0.772938443143684,0.165214527746216,0.701917950481387,0.106460020555942,0.881837876054886,0.0052208632299894,0.0145160542822784,0.0516400526512525,0.0855142897508658,0.246717902738957,0.00267721255693743,0.000630230772314095,0.0105967159952709,0.0091450015783916,0.0877526113163384
"5",0.712678114213168,0.0014559390674226,0.120507565140323,0.0497961477205567,0.00271226110823337,0.10146481121996,0.00452932725133343,0.675510080815338,0.37965670390985,0.461640221664231,0.281832604568521,0.0722137911126516,0.352927749465599,0.294550405754539,0.457676460547854,0.787855449726303,0.412515065124672,0.63545717359143,0.278749515541745,0.215325313511972,0.116799073067537,0.160970963311709,0.575916405168118,0.800926501899555,0.186219580771115,0.324710183505979,0.922391232202737,0.132604578376977,0.0778675257784743,0.90040857547607,0.276986318243265,0.227392331800233,0.159170612428233,0.0085584313122811,0.25221044830602,0.995932845237084,0.334731556023359,0.0326810131891668,0.107837106435453,0.0936975952104702,0.0267340327947859
"6",0.021686269993356,0.310973260176998,0.0231981886915155,0.0522711813605556,0.000353845045216885,0.574980120298083,0.0866707225010594,0.538255669130534,0.0342929944887812,0.456803643697923,0.153152211502869,0.0140071190814027,0.314571871585545,0.0212103868645723,0.549328784858596,0.446003806000074,0.987436065388154,0.565696943265388,0.812118937119164,0.926661851796465,0.884666924200389,0.0453874601840119,0.557233188659443,0.718358138453728,0.914660298625595,0.0031339541807835,0.00503802982468876,0.00193671222565118,0.894604371537188,0.289463208601882,0.283293021860085,0.0721178664568277,0.0143271686615105,8.02184979735389e-05,0.0288661218685992,0.68848484303501,0.728780125405555,0.00794112360100229,0.00433537818546724,0.00222653262580556,0.00526507878094512
"7",0.0367894392262748,0.0114787133296687,0.114333792511989,0.638043633179173,0.0133424445827063,0.728967808243964,0.133502282279201,0.894037117780489,0.0946031480832272,0.703166792407901,0.0793820131851657,0.0119217896410644,0.835578158235165,0.619787869800911,0.798357469578933,0.936122880459158,0.95272372577766,0.960018611271493,0.115863364108314,0.229578096657142,0.53374935647512,0.833593819114413,0.527489264244623,0.255528943413733,0.347480579821838,0.780890911666048,0.295034967545429,0.248770667137623,0.154449339088135,0.110507184274234,0.808767185408482,0.213683186631162,0.0220944650907489,0.0204843538071604,7.39216852503242e-06,0.256025341492558,0.0660338730725006,0.0222405144986141,0.140897026350519,0.0157822035523308,0.102737811205542
"8",0.0436336607164123,0.448904167476798,0.127747384086934,0.000144647196105573,0.00636073740917989,0.00850797225276559,0.291037109279303,0.0455157655622533,0.608336243241853,0.275858313885862,0.811362361196944,0.301208933151075,0.221681639990297,0.870604884905978,0.82244299497031,0.460497031431406,0.777685575209383,0.339477455363116,0.0577251258961667,0.726127040077765,0.413484464038278,0.56681411700459,0.686954559153028,0.902920181029149,0.0387312967075284,0.944865148944792,0.82336097178827,0.188427156295456,0.697945829039288,0.381068485330405,0.0674291276718649,0.515026066417597,0.00144975877533143,0.0369198427807289,0.913846150927514,0.179809684135582,0.024113439869031,0.0141030345100414,0.199366508773896,0.224292404025967,0.000200178377046231
"9",0.0117801178251297,3.74420437890422e-05,0.000921582362348677,0.0695525317467959,0.00308113098996579,0.039503709372702,0.699904310144592,0.373079132539719,0.456399950414451,0.453839700131578,0.657598717009343,0.0068219358749055,0.0382409233659707,0.0295263427072802,0.379789509725584,0.331672877742391,0.525085694305571,0.0703984076580725,0.635026860019378,0.711700476923016,0.555776328532534,0.111785712670745,0.897674860345216,0.794893953207439,0.170727905465294,0.198419362479442,0.676683418082637,0.758652756647361,0.883818211295385,0.0718501700473458,0.00491462983053931,0.888141412992345,0.418955332025927,0.335119380160319,0.221381613046114,0.416346356491981,0.0599560757522757,0.0790484515935239,0.804738674226651,0.342309250557824,0.0119351285498062
