"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0600464316840067,0.528421820233244,0.00345523510788561,0.897252531920971,0.00449306945799085,0.488961092885712,0.0108267398481661,0.099022637193488,0.109111582309608,0.769747091602261,0.247144089251964,0.143632538969109,0.145109617679687,0.394189552298362,0.532576219009009,0.781566092002618,0.0293206885473967,0.606768247296207,0.100739925517513,0.694925003999544,0.281932451475523,0.467362848066102,0.32380677674272,0.113889436028199,0.167709053485935,0.587060616534403,0.162475715081318,0.795037059474143,0.468952539003387,0.085866399411129,0.169495787892905,0.00795787446681548,0.323477174976014,0.275555341220947,0.101042957318162,0.000103265748269745,0.0212252093481682,0.00298820743432511,0.119039930555922,0.0112406133820805,3.21178194330628e-05
"2",0.00849283010126631,0.0925784848932679,0.000802571225320378,5.87525278082588e-05,0.129550056613405,0.44591768302165,0.00426111208610539,0.150757669723594,0.00880566011888117,0.4341665770743,0.215073734412865,0.200454005692743,0.369889041462183,0.289016652958451,0.111083879290519,0.677567719500879,0.834340896939706,0.589184808482632,0.852053320318478,0.313848812706038,0.672016771495655,0.851564841446197,0.526923320546002,0.774447298791799,0.29462693779679,0.476572414907798,0.475744966656003,0.900574029619142,0.640733080609739,0.533494769655293,0.107980149138349,0.135718990313952,0.432962887238169,0.0429319668440874,0.00273934657776888,0.0529735733748583,0.0142037372528815,0.0510485065044163,1.26434255746793e-05,0.013818142784434,0.311955565897314
"3",0.189291702572078,0.0119234498818949,0.641198551884092,0.609258449438975,0.00293133103753723,0.356042718732655,0.0492620140167762,0.0285293283627623,0.764497864138615,0.00018131235142865,0.841741108322326,0.300846272397107,0.394556741035635,0.201814296515797,0.978865920017132,0.120674015946174,0.856829750654926,0.792363210872828,0.654371770124909,0.821816317372251,0.813881116435338,0.847622168184905,0.696826265769179,0.276944774762529,0.2292560834948,0.418196726723896,0.136840800938451,0.814775323941341,0.00962186725151248,0.0871320061128789,0.183923016063328,0.396899921717253,0.263840399002154,0.68703863269333,0.100926020062128,0.140595194915866,0.0159593824478871,0.164347563166994,0.199089333578826,0.0707325598871125,0.000936741214707561
"4",0.0679136605236427,0.0460039273948178,0.639604021779547,0.0286261893311857,0.190507968377725,0.0811297040780443,0.690977466358625,0.992562420529149,0.00528789316659794,0.415047980994292,0.296894960498972,0.119397951351515,0.371451582100241,0.143617630880386,0.680479061779143,0.0840499167540026,0.176356796261056,0.774035033506318,0.883680262990922,0.904327115619804,0.831432440777644,0.0579850677432977,0.523470256193763,0.00604295277500384,0.491568140716874,0.151588739826794,0.348435434051373,0.863007392654536,0.623280247484609,0.79711268136728,0.122209628081065,0.0812337524986899,0.146347994808965,0.428912262388219,0.00345817389820006,0.191358408941545,0.0963939128673459,0.00381888706739084,0.000326002987330424,0.0217355434647028,0.30336094226346
"5",0.206181080458735,0.00280883881761325,0.0509409110620267,0.0549460809127303,0.181691867782303,0.0387696832983965,0.188359418319869,0.081990474725024,0.0802399748169932,0.332945558739633,0.440414839743612,0.0779975312896745,0.325386232685271,0.0146416199113275,0.224021766271784,0.294104686917899,0.272471752063381,0.409746035867404,0.00810345445280162,0.211027034081399,0.57549908674923,0.459879331068638,0.924812175208256,0.333948617317525,0.437983411199529,0.121821125143603,0.268188027241194,0.053394698970688,0.159746510417308,0.204618193432347,0.611366205510422,0.776342426965239,0.00489679184862808,0.156097604856885,0.140359420484515,0.030812228908861,0.11476328909447,0.184578056814021,0.00384887908300458,0.00829559789144785,0.0495246690670453
"6",0.00119339299535313,0.794253057364318,0.0812346962091737,0.145690323947405,0.0294410135937335,0.467546564456271,0.00218970187529151,0.0825720120961144,0.813756486604166,0.042465765760565,0.0146276234890649,0.0551528426763055,0.0331947805433431,0.302428824475592,0.518278427261778,0.313801768385943,0.527785418313032,0.961311419701335,0.554159844785906,0.126382063173018,0.873895259171701,0.514424382625013,0.460999807888324,0.952841535595496,0.0162430348943006,0.540955208068987,0.242450806948862,0.291297331428272,0.140151047512958,0.34346929882202,0.857007272347668,0.0534585813616697,0.650902903374201,0.0350349220251991,0.135015815887844,0.116654891395694,0.0410778259500993,0.248589063837087,0.0795803596777874,0.0196858557282893,0.0196831887727999
"7",0.0908904120254859,0.00901182753688797,0.985321231072591,0.00284346900122896,0.257298924976357,0.0122875176525326,0.0765267629276225,0.0386180000311814,0.0848382624269055,0.781506164412989,0.381836568204618,0.145471874430974,0.949356302165243,0.207456314663884,0.92027768221731,0.0644680375435136,0.871927949233357,0.472351632282925,0.612607238498976,0.747120776688312,0.234233558721548,0.917946576577419,0.470043272500204,0.0824557171848918,0.0969739382889653,0.286035533067935,0.128948106978409,0.232763480889302,0.921444535783045,0.349350563677853,0.068560652142351,0.94270381787266,0.0172928979682251,0.00642172011073496,0.035432883073809,0.0583630367263823,0.17724432905429,0.336164187780374,0.00581584879658714,0.0679622656542988,0.00463365515923192
"8",0.563736342296428,0.382460390908613,0.874708109279514,0.0183642023029642,0.325724235558676,0.0743976774924257,0.0809557419028707,0.0777087765355571,0.0538128005541086,0.0224411215591227,0.717025522317384,0.602109941646626,0.529202788500653,0.669129946464597,0.170043115150504,0.037814792813491,0.838117770517636,0.592288204206596,0.464477310518877,0.349995445875178,0.568432417427421,0.812376735753896,0.703580324757424,0.666100369467162,0.748828157578321,0.234421751305127,0.0103214417986224,0.0337051366783944,0.400599138388547,0.572848856728369,0.260551422340233,0.0632793507435529,0.010944504065525,0.00135441337515572,0.114872396890393,0.00160858117085634,0.668195560044585,0.507985280779502,0.274253815947606,0.000956627189330872,0.481754170996752
"9",0.0124380767636733,0.0134523031000726,0.605326412684382,0.0806782460173111,0.0397239257915636,0.111083974901344,0.0648813447951987,0.660935934067297,0.240595725306869,0.0457382920097879,0.630576767176408,0.0485421327092451,0.115587633303949,0.300936858848901,0.945416915799579,0.716765407889638,0.00188853295071799,0.678361889693001,0.54817273063496,0.750704947064129,0.88531630023163,0.0660474510185931,0.550266378949686,0.944828324502065,0.37489364061454,0.433279383848397,0.463711853105862,0.238701128759353,0.278803221338931,0.0330029959989889,0.662065309321333,0.10301417556814,0.0452908385389069,0.137040032453939,0.0705137862247142,0.00327800153840511,0.027050157833634,0.139369791205297,0.0105578113009672,0.000903633545564563,0.00105534206028722
