"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.88251171551555e-08,0.000100835751032983,0.00416080419598139,0.000149516718394055,2.98765321206429e-09,1.19193476999187e-10,4.66962858130696e-05,0.00410421408231005,0.0056288070424698,0.0222250502192902,0.00214495764814173,0.237544273842968,0.284622301180595,0.388737387811132,0.254096396583839,0.00371146531639321,0.759167078809051,0.797000320483028,0.873263497395696,0.337345096424789,0.960810799787108,0.620396131207465,0.24279973697685,0.863199980181099,0.00608150492336788,0.452768135215338,0.0313061344840071,0.640686094040277,0.000447555741558948,0.00113464822456753,0.152830606232268,0.176122565610476,0.00113884442684938,6.14802233477771e-07,0.000124205856781563,1.19501835819838e-05,8.790471210163e-06,1.22672119033398e-06,1.00410681300523e-09,0.000944893521532696,4.10053740847813e-07
"2",2.16501939993189e-06,1.20394621812344e-11,6.76375603624334e-08,5.3525931319126e-06,0.000189197353562783,6.37701164022707e-08,2.82571425792299e-06,0.000170642809583821,0.00112038590752074,0.0282885339266255,0.0223153884441285,0.000170348540252211,0.018752860440931,0.109306364832577,0.682464046873642,0.119060008534092,0.114581106683523,0.407857424838014,0.592490740721282,0.599208883964395,0.880945709305295,0.050230558869786,0.0327051746805699,0.699335395154824,0.301781905143725,0.0107674294723321,0.0210917479553136,0.384265165379555,0.00107518371282277,0.0403388529840976,0.000121283101002767,0.000320995068617774,0.00184390713674553,0.000214095901421023,3.76190120422998e-06,3.41191096696002e-11,6.35499916562852e-05,0.000350821205399903,1.72366923447416e-05,7.26804842006864e-07,8.06256234667714e-12
"3",1.45004517126648e-08,8.3634129175402e-05,9.98388790030292e-07,0.00379488414420729,2.63417631153994e-08,0.000117432897839684,5.9107339512698e-06,0.00215105560789687,0.100699479780473,0.000971563961763708,3.55782984223242e-05,0.0165528890977643,0.0290059248417346,0.00246443604971614,0.151656067888848,0.0886152494710495,0.252862725144795,0.193552456745879,0.914556073580394,0.0902028846869563,0.318812381326566,0.264055276266399,0.912094641921878,0.0568519168240302,0.826882214918086,0.0388532506153458,0.00148865925694165,0.101139228500919,0.000842107744433462,8.90655996018562e-05,7.89506691752721e-05,0.00740301818980274,0.000565281302599479,0.000954076039911993,4.06391396639615e-06,0.000155633100390128,1.1648589857294e-06,2.76669888527832e-09,2.0190429625716e-05,2.18027070986397e-08,1.52942918108974e-08
"4",1.58986349521595e-08,2.62951758413671e-06,1.77940169700645e-06,0.000162914152521623,0.00141710068554164,1.43079314098882e-06,0.000122308119034693,0.0106994193813809,0.000170238190923503,0.132468250686258,0.00581819529970148,0.0345411998410223,0.0389473699614723,0.0122385225433748,0.0505459854038494,0.243792972536509,0.0169753444263311,0.78850389717125,0.615433918915499,0.823225416378388,0.663324927351746,0.930474568088141,0.00150807794915309,0.189412945835612,0.61856341192493,0.144466406956531,0.0406849368285693,0.0579757316995234,0.0302989973774787,0.0052563486925019,0.00107127402779925,5.62117435940908e-05,0.00247450604625533,2.96944382405299e-06,0.000395883395497594,1.44419100299918e-07,4.36808429613605e-05,4.01377514887366e-05,1.15018805189875e-07,2.80476628869323e-09,1.32620833457099e-08
"5",7.43099609854320e-09,1.94066985468642e-08,9.61000643995374e-05,0.000887136410601721,0.0216354260912825,0.00064593411868377,0.000249307574511446,0.0234979976642395,0.00193076555999759,0.00379741386814954,0.0178439311767932,0.000979823763212046,0.8313251650768,0.0202124309317313,0.00374499456359558,0.0368926233585983,0.0187903950503422,0.581790750092441,0.135419145820232,0.186466738805534,0.639209245876378,0.727833219500818,0.804127206976083,0.608883638088011,0.763609045057436,0.000849115718728195,0.132604811904066,0.0292735992318624,0.0142765197317757,0.00508987102055338,0.00680441858999887,0.0103857823369885,0.000714014208510034,0.000483712064698197,3.45627097442141e-07,8.68354021306548e-08,3.98402276309578e-05,1.22598760218332e-06,7.91945452374306e-09,2.25038051564178e-08,4.65028044469739e-07
"6",5.89611352865508e-09,3.96873720087792e-07,0.000312625175059813,7.37676848042971e-07,7.82195345089283e-09,0.00754752641408733,4.80400112307874e-06,0.268286255104101,4.09116907979903e-05,0.0326744544680063,0.0416581621555565,0.000482662119599955,0.225884814597776,0.00411722189563881,0.0564151735354381,0.367861951301277,0.0799444927922059,0.0700538882713805,0.923658179580902,0.23798988425741,0.755393940845388,0.810874378790084,0.062150476774174,0.410776409166182,0.778999656098454,0.0631007063487818,0.359056121019226,0.752725318205274,0.00283038861453331,0.00338520270782677,0.0057687725090919,0.0112824735354967,0.0124720510490751,0.0100433242408041,7.19913693064362e-06,1.47194368782208e-08,5.59921375075096e-07,2.02527039665625e-10,6.26926666270401e-10,1.87088909756108e-08,4.31062815542968e-07
"7",1.22290933775969e-07,1.24443049243472e-07,4.09682421869263e-06,0.00014416780652391,1.95279948163289e-05,3.6506548997755e-05,0.00227131019199786,0.0576703323141503,0.0766326022533226,0.0001025821148577,0.019279312773179,0.141486902102197,0.0629541396915968,0.0208897358317998,0.169072339387389,0.00603312692377792,0.0286338379814301,0.400216852114525,0.618651573171305,0.616503895367488,0.24393195499201,0.250258912572413,0.0508582518093295,0.556495677429421,0.0524342624994579,0.839532667746855,0.439648781162355,0.00943211590489117,0.285789500015635,0.00116921220053033,0.00430665998528195,0.00569173554979422,0.0500807381607058,5.85184767154051e-05,2.9735273678119e-05,2.34718689268002e-08,2.22707892680023e-07,5.7220746459647e-08,1.00920359538393e-05,2.54272430766193e-07,7.44302843793899e-10
"8",4.08055760695163e-13,8.96171526644789e-06,0.000127924319931956,1.39519191602066e-10,9.14344946381514e-07,3.7035173086898e-05,0.0543489533092581,0.00942916420253303,7.22485666467787e-06,0.000937383110639034,0.000518406442105783,0.00229574085736053,0.130155219115279,0.0084037659351101,0.542364747965194,0.0430767155301284,0.160119040004765,0.239113354543354,0.102128271398754,0.352134787485544,0.158145733573225,0.2988777203722,0.151578640251094,0.871010896130848,0.0343054194956043,0.0325896303757266,0.0319417336082525,0.0665729715158774,0.0289789813942251,0.00664235905136153,0.0160830173983219,4.05791009379642e-06,5.40792909577462e-05,0.00261215851378004,1.28410163297878e-05,6.93549943876649e-05,1.02318567222939e-05,7.62765799222472e-10,2.65647952689439e-05,4.07876096359422e-07,2.84619272880057e-07
"9",2.04094441418065e-07,3.18211352615164e-06,4.91477859088066e-06,8.30128688627391e-06,1.90688683068885e-05,0.00268932846296125,0.00398779463923669,0.00439306771889663,3.31079637865534e-07,0.00249903165133691,0.000391470317186611,0.103547921993154,0.0171341740245523,0.000275143235669052,0.228412291842869,0.376417169149333,0.182489003516942,0.164204824359635,0.973463782067531,0.016924349882186,0.264282339476944,0.855785411469624,0.934877705969757,0.454503583639644,0.0147612935241265,0.16126647525937,0.0120752929228582,0.00120041252090331,0.0205891567448746,0.000230575509581446,0.000305972927244092,0.00256326748329668,0.000162502701911501,0.000275741948321532,1.57697102970193e-05,1.41286781281768e-05,0.00641765966457038,3.24889481942609e-07,1.09658678411895e-05,1.97402398334675e-13,5.64351267986551e-08
"10",8.92238880453993e-07,0.000154753785190251,2.86546481032429e-06,4.37671069290348e-05,2.58357550129269e-05,6.43685586185128e-05,4.57546049280974e-08,1.90680567278288e-05,0.045792865573281,0.0262192189955388,0.0462991029421874,0.0043166617855507,0.526305600500393,0.119557398563424,0.0472267357630245,0.0177883142264517,0.307976329092211,0.875713702789111,0.00617905099956288,0.0473060551223028,0.916509661718414,0.335216609617977,0.773528314424532,0.407110281388611,0.0119038462155353,0.0622546699728932,0.0997337828819905,0.0464321541641767,0.0504085394740559,0.00146338318660029,0.00096869311589226,0.00677554855901629,0.456654005417948,0.000306031642958666,0.000212236571877097,8.91934603084062e-07,3.63441159847773e-11,2.36414300422404e-07,1.09778773711384e-07,3.51051908843422e-06,1.18654036632462e-11
