"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",9.73140201791614e-06,0.000350664992574583,5.28986710415109e-10,9.64996677408836e-08,0.000142307002537135,2.71330266862221e-05,0.0280661010122129,0.0014546919656476,0.00392038568522677,0.0757154728077409,0.00418413306028009,0.070886402396025,0.0174548204975714,0.583907463113676,0.879315776288277,0.988122283796353,0.0676335731604603,0.567337510748385,0.694409205521925,0.112505899811812,0.956404479322935,0.246548124145735,0.388276309234135,0.0187751093319308,0.254185791838614,0.987933384964031,0.00528766071307827,0.00246607590237212,0.0973899890026976,0.00491294251760805,0.000869529852360369,0.0204984029602094,0.00254111692921469,0.000110009730977583,2.48610356084299e-05,3.40343872894538e-06,0.00012957311712179,9.29616704584457e-08,8.4536180708843e-10,2.31314379067018e-08,1.2156783677981e-08
"2",0.0199996231933873,0.000177433375567559,0.00155733103817266,3.07040213400685e-07,0.000225293970267542,1.04612070509963e-07,6.19880291095927e-06,0.00129348952306385,0.00195710897490441,0.00794420184191278,0.0291937435583434,2.46868757758463e-05,0.219761870531833,0.0198890274448825,0.00328514913834411,0.0618028661161123,0.0716327710355397,0.749786875668429,0.470377083319774,0.716366733164397,0.919249312036241,0.0638819910587186,0.827262942826543,0.107874871275452,0.905674424354229,0.499112975121247,0.236659740355696,0.345653023836847,0.00849667627281526,0.595942034057617,0.00529768992367546,3.10400893585156e-07,3.09553315824083e-07,0.00132322425692937,0.00338563959347966,1.54521500882703e-06,1.59297666775629e-06,1.21466664613485e-08,1.19650022748453e-09,1.61730101999138e-06,8.5681907093555e-06
"3",2.29504064010492e-06,8.02804566157988e-09,0.000132006401116548,5.11674775678231e-05,0.00667449222110122,5.75339113866872e-09,0.0133139159104666,0.000140971951928011,0.0213281509329529,1.91493029433914e-05,0.00975712828805583,0.0335837835885676,0.248001966317746,0.00788076607238139,0.471360851208059,0.0447199835111719,0.129570113058625,0.219892562355845,0.520416504532566,0.84823539558102,0.226883409371575,0.979531614664744,0.481271688180033,0.0721377146197192,0.147268032781102,0.291311592709315,0.00701101755510841,0.00369298207980269,0.00272552430716311,0.00411734825571837,2.1142836801362e-05,0.00369253859647979,0.000790276618063366,0.00116729622744233,5.56468845024123e-05,4.01961834848016e-05,3.04246764260951e-05,1.50259030368903e-10,2.07504509486101e-06,0.000273350081906998,5.70543370500854e-08
"4",3.65222504627074e-06,7.52568614865806e-06,0.000701748342703546,0.000505846614363646,6.86584449176477e-06,0.000156719944581418,0.000325833769187296,0.000360123316866081,0.0015373832251962,0.357113290333677,0.665610923918031,0.0247105865503192,0.129091320443901,0.0508461604615144,0.0650074626023395,0.820850336105095,0.301751129961531,0.00687548422664785,0.890739352763942,0.38163275046711,0.71617095600157,0.202565160987553,0.389930984635933,0.0641732664842077,0.00150661677560433,0.0484114193084935,0.000149733349733229,0.418813618452486,0.298478463738378,0.0128917555564108,0.149333613964623,0.023007305236937,6.42034727494656e-05,0.00308309531658826,0.000426155041450716,8.83632996568948e-10,0.0055896742315317,1.21204790635996e-08,2.55698787774251e-10,1.58636806740493e-09,3.31786644492989e-12
"5",4.20822624485053e-08,7.26880905064668e-05,8.14598817945376e-05,2.16393510068335e-08,6.97818337056572e-08,0.000272251761404009,0.118507475609701,0.000259422471983804,0.272472279672428,0.178472295436904,0.000218174682738885,0.0357455292007112,0.00489743963151367,0.0394113665623803,0.0990515532183192,0.136969986065346,0.757243411939528,0.236916035850171,0.614357720615331,0.809598888469772,0.707258003674007,0.154614388252794,0.984873505444713,0.62752330027183,0.00522807966789157,0.224773059976065,0.0262854373101109,0.0709271698636355,0.022174921480712,0.127453772787459,0.010061670748506,0.00125598691573604,0.000217941056396362,2.93137509653986e-06,0.00067997408661915,0.000141724371968654,1.07341389691193e-05,1.01601134048718e-08,3.27623081372873e-05,1.70559843037296e-10,8.64535326915892e-07
"6",1.24238392798128e-06,1.64954934202044e-05,3.23982288561748e-05,1.46903915234012e-09,9.94553622441848e-08,0.000241536171017766,0.243709050991731,0.00554317605205884,0.0137333427499423,0.00839678401749781,0.000104335357314148,0.546137406493653,0.00226030687390089,0.932711888799912,0.4769593797535,0.432712506654448,0.550871621110158,0.0572185947264411,0.955035480266686,0.678462660224599,0.904890648714513,0.699147710241314,0.307239649658193,0.0954248067090655,0.869021109478772,0.325716903815694,0.00732201822224749,0.0132742928231264,0.0387365994552282,0.00485645834781793,0.0447608892947371,4.10531922330355e-05,0.000129225595021277,0.000236910535133645,0.000887811420200639,1.29544995256072e-06,9.51717230545625e-09,8.74074563007895e-09,1.34821773870525e-09,5.75998876849665e-09,2.38254581381398e-08
"7",7.42719225383279e-07,0.000800096579701173,2.43440167362969e-07,1.43885873435476e-08,0.000561179932848933,0.000720693918336282,0.000503465640181522,0.00466901942279883,0.0678358763072619,0.0155626417144567,0.00102903951069365,0.00649357883269876,0.0423723988126744,0.20387485121041,0.00484388170120579,0.143797941372911,0.73136450633424,0.0158570265736603,0.210476072747337,0.701320305661865,0.245509876144218,0.891023464256948,0.145538527842113,0.903114579785107,0.0243456178408554,0.132378629436395,0.473857393357565,0.697152801575851,0.10335891781384,0.394594438854412,0.0275797616083038,7.19033549429407e-06,1.10760407249523e-07,0.330054768501174,0.630902832836872,0.000197974867951153,0.000177241855466575,3.73926715025193e-07,2.50026768030452e-13,2.19830328601381e-13,3.89232765676107e-09
"8",4.53436378288114e-08,0.00330336633294508,7.87659561277271e-08,9.63893517828743e-09,0.00874035721199228,0.000101615260753336,0.00279282518490445,6.98697126048874e-05,0.000399859995004428,1.60990845761795e-05,0.054604991643936,0.00614116733254137,0.0310748814877964,0.250908718888711,0.259676739087022,0.00255311882512037,0.986646042368036,0.00520943773276043,0.112006767478726,0.574816643661489,0.480764100276515,0.901899575348253,0.331030250484743,0.810640269674541,0.326264633819817,0.00637086375102913,0.287852872065909,0.0290632609428098,0.388257084390216,0.00184592814898231,6.78196608511066e-05,0.00668911905782811,8.99876396980389e-06,6.53594026371014e-07,3.83774813209106e-06,3.3736284669119e-06,7.02728338004075e-09,0.00542089230572258,1.57206797020893e-13,1.62035806379994e-09,5.17242526349942e-12
"9",7.02693556867855e-05,1.95540518007357e-05,2.45555345385049e-06,4.36905924274011e-05,2.72961664742899e-06,0.000285106223947645,0.0137581454314504,0.798058152019987,2.72824493679359e-07,0.000542250387467133,0.000436847547374395,0.00419829154100022,0.0767386143755184,0.430717138351842,0.434466416255428,0.173518846572049,0.301152994110578,0.127861406417893,0.135049039281323,0.192537820629718,0.00615502689566832,0.502497752464301,0.205727425808559,0.966419681590641,0.0555442726755531,0.000706467211312041,0.00512909994019206,0.0456566062883557,0.00225145029204081,0.00771270828964779,4.87209638264555e-06,1.78892316743358e-05,3.48252867318971e-05,0.0015707855553335,2.21227723822839e-06,1.81873923684751e-06,1.79038762033742e-07,6.42080444647929e-13,6.06844438293006e-08,9.1334288213423e-09,2.05150134591226e-08
"10",0.000718763255879959,2.60049764422347e-06,6.07224405377367e-12,0.0255569784863828,5.86060602766327e-10,0.0155112006565186,3.54597279753977e-05,0.125325412819034,0.000412134516670962,0.00039241379953327,0.000696084050410282,0.0845968182458,0.0190163861767631,0.0869925811635243,0.82959536877013,0.42836959693445,0.190775087815631,0.0185649453243371,0.308105652123711,0.40933202181118,0.974428572091895,0.0723867154319891,0.307884839822407,0.298014846240099,0.722104348220274,0.92553276772895,9.96962338809054e-08,0.0984432058474487,0.00334704396549693,0.0363194040687135,0.000297043429338436,0.00353690678048938,0.0307850116065185,3.07353260355695e-05,4.5855574151563e-05,3.11261394982351e-05,2.21025299478681e-07,4.26052987360546e-08,8.53858811339158e-09,2.77274633178444e-10,3.34081961427818e-10
"11",4.26253115952414e-06,6.337158188459e-07,5.89662886615059e-06,8.53362364019198e-07,0.00154999130763759,0.00336097571673436,0.000769529945034606,0.000369444197594684,9.79264575484264e-05,0.00522805216587853,0.0574675657794099,1.91515349533158e-06,0.000578046752727836,0.150340758940396,0.000728911554027921,0.0692116602952365,0.145028215012865,0.51423021563022,0.0569325294632152,0.104099457564444,0.865704147478355,0.168398343568935,0.837149871661245,0.278960674208762,0.388350171644504,0.166897261358233,0.107707238465097,0.00316545492475615,0.196453972622825,3.49926161794036e-05,0.000821317139034007,0.000657552786078758,0.0251980106139818,0.00600841185001397,0.00631266428505392,8.87908901244968e-07,0.00217098001988552,4.82471879615973e-07,1.50151287387066e-05,1.53841482784909e-07,4.888403367565e-10
"12",1.91015734430789e-07,1.46940623278997e-06,7.39598926360815e-06,2.14694306834168e-06,4.16052166507963e-05,0.0444852394109337,0.00244282662545919,0.000512786674402601,0.00183777966064029,0.030865591011093,0.000635400596338138,0.0160120363953619,0.00701016229060395,0.239692947055591,0.0811336016637834,0.123520599512493,0.470350685729825,0.269594901488999,0.310408365426249,0.570348651968016,0.0583056839109097,0.178811649771309,0.115793626428492,0.885485370638899,0.18378484905914,0.225816804598224,0.0750333611610124,0.415890821461749,0.0374816304777184,6.75002806969764e-05,0.214348880928302,0.00239276205619006,0.0033629613555255,4.73329279504766e-06,0.0102538358662002,0.000259194815970072,8.23994715276014e-07,1.06272744552749e-05,1.09095095873346e-07,4.28332355142062e-10,5.70282386894553e-16
"13",3.70066037339659e-08,6.15341606941157e-05,6.11264760073799e-05,3.80416566589596e-08,2.84263213222067e-07,0.150529161235796,1.74932197892576e-05,0.0115868159221142,0.228748213298729,0.0526341286448569,0.00018408173603959,0.530322855642505,0.469278248743982,0.0213266734324477,0.0329578694734237,0.0765944188085511,0.00990008033379014,0.0115178616671544,0.518671341448662,0.247050234455314,0.180055400750612,0.21771862492675,0.302453952305332,0.014735902060602,0.043717245274993,0.0393923762169923,0.0456693021332562,7.96331900175241e-05,0.0322506933063563,0.149454169571134,0.00048105425567637,0.000552649834995239,0.00515120347477642,0.000116275614275368,4.64912349851183e-09,7.14443536868881e-07,1.83565939327258e-13,5.94342770548734e-11,3.80083212654595e-05,1.88477123307731e-09,7.71098839927508e-11
"14",0.0019695540579227,4.09254345241989e-09,6.77718169997829e-07,1.13020699597164e-06,4.78650535327409e-06,0.0223834142021448,0.00436719304449033,0.000199116332423983,0.00427920930867712,0.00243290967317167,0.00467854746183202,0.0909217702090058,0.421253985623808,0.343269439674388,0.174550198647625,0.248233054254007,0.543764855978672,0.878468847786968,0.0311787142548615,0.636287501054744,0.113207688744654,0.688713455703458,0.816990596056552,0.014543312080015,0.543383115854246,0.0033485761412657,0.0301488640573909,0.00194898426856668,4.22670549904839e-05,0.000956120887561582,0.00043532694404511,3.23599529076326e-09,0.00223879097223287,0.000640568753551319,0.0019472644888507,7.83528346000176e-09,5.86433978145524e-07,4.67309315937207e-07,0.00230320148980616,7.81744671629012e-07,1.29654098764246e-10
"15",0.000524496699779954,4.58398986881365e-07,5.2081050063065e-05,9.3897019128468e-07,6.83180223779595e-06,0.000691466587353838,0.00146384517713101,0.00110441081110099,0.000321156881161046,0.0189383163390251,0.173701665744995,8.50140883089734e-05,0.00219542390529716,0.34228776765524,0.161799935092098,0.992739866691617,0.24484476987889,0.712365108897484,0.198461969254201,0.730335081301327,0.233005910131203,0.957332955776453,0.720084073540456,0.223858693979111,0.00187009303377749,0.105159263530765,0.00204955524684232,0.0672619740104238,0.3727317776249,0.0052182743406418,0.0101440788430842,0.0866356983555604,3.87339989400499e-05,0.00010849750694,9.23013370339196e-09,0.000198982615869053,6.08650818785338e-11,3.43757071278633e-06,4.78349048190346e-09,4.38864060427075e-08,3.41604281738158e-08
"16",5.07640758455485e-05,1.68632165413919e-12,6.87499075128284e-10,3.54478067098541e-06,3.36336949525328e-06,0.460822023292964,0.326736115927853,0.0215697260207004,0.172650292863708,0.000222593864478403,0.0244129425704927,0.012198842675038,0.0405317268897938,0.155155765705329,0.480060465032565,0.844276989326841,0.716704849672702,0.348244524129189,0.295823291918611,0.122579556985194,0.215000433346005,0.234392138806595,0.0163850781910998,0.359093526096284,0.436767613460977,0.00155976496426198,0.0303806900705556,0.340458599658705,0.573718559843279,0.00980795209221176,3.3074318788839e-06,5.14564795748937e-05,0.000771399725953191,3.4383202657301e-06,0.0152964106722181,4.51865353074186e-05,1.57744475665517e-16,6.6953490411568e-05,1.51088589807765e-07,1.55134030729171e-08,2.08125613100244e-08
"17",0.000256430528282148,0.00277308108897889,1.53249967340724e-06,4.16204097368063e-05,1.96963540315429e-06,3.63204896593651e-05,1.82404807480501e-05,0.000405202971961705,0.0040355500360279,0.0105497608551137,0.00739113602825784,7.04612305716589e-07,0.158474005581722,0.017508297536877,0.108884010660599,0.800526959580394,0.817893417802577,0.242910140147502,0.415129697593247,0.880099839581513,0.109317390019173,0.0888633428651711,0.97881819726924,0.160669485530676,0.457296521822637,0.0225764240650006,0.00160217341616199,0.133041998438104,0.372891021090388,2.6799797375199e-09,6.08924592781979e-06,0.0975910410494775,0.00438895065825241,0.0089368113685549,0.0666456538191612,6.417375356253e-06,0.000182682693745964,5.11832683263598e-06,1.10847138016577e-06,9.66552007063767e-06,5.46864906049656e-06
