"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.000222198267868096,2.2677076684774e-06,1.39586400969012e-06,4.82810517373469e-05,0.0211860233206652,0.000307816935076256,8.71021216739873e-05,0.0206297520779157,0.0315614489078864,0.0202232157018467,0.0747781392529648,0.00136503152462275,0.0615820878150647,0.162921290596934,0.0272709670180504,0.0044312685334579,0.124483268283412,0.312512067223774,0.0443351983444844,0.392487037556156,0.87738563412348,0.90195312787146,0.861385000481713,0.22489079161994,0.223074309623413,0.128229607193127,0.261926212779343,0.0662784706735629,0.524247609114511,0.000442686950518838,0.0347262273284394,0.000307198351537996,0.000217409355861445,0.00196376967629547,0.0128400068889569,2.61848279712261e-06,0.00164618755621947,0.00159420336002421,0.00312017990069302,5.48758308985217e-10,6.21012650637064e-05
"2",2.23434211985817e-05,1.2895658174822e-05,0.044644845729049,0.000872074573359751,0.00982832957381916,0.0212911790937733,0.000398919846634818,0.0237465086845951,0.00115340029168021,0.300636176190515,0.181937941304877,0.196502799256781,0.185914934277612,0.000738819241092931,0.0800025577803516,0.58073303632091,0.234100200269278,0.879176055860898,0.62768490392837,0.376104697542378,0.40168433440552,0.870280811730468,0.371259016715482,0.916952815163112,0.109640671400999,0.083367536080201,0.013072969218558,0.00320332342141745,0.0439539949629932,0.0696914924765546,0.0296389040819048,0.0377190536552807,0.000117182748246431,0.00393778168248599,0.00082287911491801,1.78345965031851e-05,1.01329813919467e-06,1.18476078849549e-05,3.49136901608483e-07,6.02941937645349e-08,2.15039921496924e-06
"3",6.34679610861292e-08,2.98946858221318e-05,1.36748466647006e-06,4.24799854579961e-07,0.0104537077337808,3.35913713959412e-05,0.000620779417083903,5.09056046694654e-06,0.0010391198777583,0.00681979377087975,0.000123555332452525,0.462716851854382,0.00181753430213052,0.495904414310754,0.764029505205751,0.023390960439745,0.888161146588656,0.494442255189074,0.101211618534797,0.421685254554756,0.258383244270506,0.520066414816561,0.0109654451871241,0.0871953454553137,0.0477583576548429,0.084823817741532,0.154396726297952,0.239011050977363,0.000489301228631534,0.104671386343405,0.000139890814054538,0.000586301202138156,0.00839292492289437,0.00449626645193139,2.0105544995092e-07,0.000725914171870104,0.000125078443963383,3.12350839435176e-07,1.5346554919066e-08,0.000127930447823198,5.94158013741248e-08
"4",9.78280927635346e-07,1.02249397776317e-05,3.88190289151451e-06,0.000190064057289573,0.00572486129031663,1.73380314832184e-05,0.00229031481893314,0.102257321157259,0.0220080312365402,0.0134567846416524,0.000669181676137793,0.00957148340743257,0.371276594333764,0.0690274838525349,0.000416044970560091,0.186444030427103,0.256142054177824,0.0406387179215006,0.131396745987032,0.293887156312312,0.822935360953898,0.0352974070275197,0.464832210513332,0.59065006040229,0.0874633291768912,0.332592883861423,0.36255962377452,0.0463190518846122,0.0344435688485786,0.00555409991699592,0.120865266400104,0.0114987862330384,0.0125909554397682,6.15884311313961e-05,6.36887839135418e-08,2.2153361802267e-05,8.14562959031978e-05,0.000637276541957146,2.8497990797635e-05,0.000205032397182565,4.42128472906311e-06
"5",8.40681105338922e-08,3.31851036987603e-08,1.25257964112147e-06,5.25773487949813e-05,0.00288333178495531,0.00300674788314402,7.62012086782737e-06,0.0997410255788405,0.0434055018746728,0.0615847098648645,0.000720248790006695,0.000282236495894826,0.194735609979304,0.196223390150002,0.0793975710934153,0.504863095043817,0.137269421962795,0.978071487943111,0.706207867117278,0.301017300430157,0.984666120893783,0.462154020967692,0.318481305486544,0.444534861885532,0.731426304676131,0.187572083280598,0.0260661356166624,0.136843662641667,0.00208874735285828,0.00793634564342252,0.0400430252325979,0.0447735962171416,0.114651316481088,0.0108660167929271,0.000368081370686161,0.0554051249115493,0.011777803648804,0.000146814872489642,2.23805798113672e-08,4.71052950097849e-06,5.69890778192978e-07
"6",1.24995808297814e-06,0.00128600488302062,0.00165614457138227,0.000627113694172989,1.19803925581913e-05,0.0231866802200755,0.000722947925681499,0.000543330777156167,0.0390243040249243,0.0182424255522106,0.00302141927823517,0.000489205718084227,0.0220039715104478,0.0165479682464416,0.492946349619357,0.0268425710530818,0.218848594310804,0.709956919856366,0.762335482783695,0.09942489791452,0.334112021429566,0.571204872147409,0.419146657343528,0.479775418367317,0.0170997891222314,0.0154680676865241,0.334920616675252,6.69409953280162e-05,0.000461718288237885,0.00208703074737796,0.0488542482673994,0.00242230228214649,0.0107403174112205,0.00762483452871164,0.0510312787135093,5.93957493538064e-06,0.000800745064180512,2.50363937376593e-06,3.39342292182739e-05,2.13141077326677e-05,4.97078907226016e-06
"7",0.000710469153041788,7.08656361057779e-05,0.00203112341818471,0.000124298340032449,0.00192801497464844,0.0041147369107486,0.000325883390532889,0.000404017805724228,0.000460331668795488,0.0107937360858199,0.05523585733479,0.0614671692880132,0.0300202303693252,0.151153464062275,0.0944502873220198,0.684340328187009,0.745674101312116,0.391951234717336,0.575146735648496,0.665339726588751,0.138178930378038,0.620459322466878,0.61344552355057,0.660823914452879,0.282782397515722,0.354747031812939,0.229958575729281,0.00332654450462253,0.122384754924496,0.485360964919237,0.0961306798984802,0.00928914733163857,0.000245908060259768,0.000232254111492061,1.36649592251336e-05,5.22593615582182e-06,7.71088017236754e-06,2.8650437131378e-06,2.09054863963275e-06,2.48375955207765e-05,2.32988292416306e-07
"8",0.00213075172266616,3.45625796783388e-05,0.00585104682966412,4.58038335979087e-05,1.59516727136051e-06,0.000211347760623629,0.441443565857585,0.0141710469681241,0.00589492837206085,0.00133696272891517,0.00104534302188153,0.000435917176303918,0.203574551992506,0.237370875967919,0.574358770719285,0.886382006138274,0.0251918641076532,0.359715826172669,0.684530563788659,0.0876940068063848,0.239856637662631,0.272032318968736,0.130493964021603,0.940199199475648,0.295897106436468,0.00853704496264191,0.00913619470242864,0.360346556022759,0.113723977824247,0.0627508115193959,6.00078437652561e-05,0.00261977145764126,0.00515800367832149,0.0245087192644543,1.12356495305831e-05,0.000643496851079276,2.90046532298347e-06,5.63118431788799e-06,3.68093253477458e-06,7.64797668418544e-08,4.26016080341913e-06
"9",1.37050798400758e-05,1.11032799058881e-06,4.24325328721328e-05,0.00076749891678666,0.0210149347483688,0.00335805648235278,0.0106170026589246,0.00831084885832321,0.000799247112210853,0.067157576341606,3.89910090388349e-06,0.0033995339858263,0.094166183367504,0.000482253818912372,0.0189009806969708,0.00136439736476461,0.292825356570382,0.0297813789782172,0.624918675877451,0.29520666365407,0.971108884558254,0.35731885465893,0.673886956191141,0.251057579704895,0.13140380267702,0.0314197990392622,0.100753773646028,0.000511715595464764,0.0357552805807908,0.0214490497529419,0.0261966372065687,0.00587703310411818,0.000606114464814643,0.0318637919942671,2.33134147322694e-05,3.44931815251377e-07,1.04497825026774e-08,1.93581443433978e-05,1.64551466338446e-08,8.16693461760894e-07,4.05811705796767e-09
