"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",0.225380733999513,0.00552412498951268,0.0322527187425305,0.147711562204173,0.803584975909772,0.473036820477618,0.000113933351195376,0.00881743883216829,0.0985380528837879,0.0790459921409631,0.402829074486728,0.485163582135328,0.382489263527448,0.00893586008368977,0.399360402838308,0.532251565813164,0.222014749240867,0.418028477279635,0.62596779589841,0.524206953221657,0.431966345092677,0.653573170138172,0.818397467696728,0.165350602522604,0.799179963384253,0.773002522720968,0.0940532426268489,0.836899004784128,0.0116552396561784,0.265333685200317,0.259766676741962,0.032631222648401,0.167371706696156,0.0389201538982403,0.0733111331027689,0.0217165008557981,0.815898651762185,0.0713742036323749,0.0605373900156757,0.656859853524527,0.324159385858422
"11",0.0298818252627863,0.120457477114249,0.164714082576958,0.883580985935994,0.472204347155961,0.125596564504941,0.195199687429955,0.460624940082982,0.237612640667899,0.36745957371947,0.0249698962502959,0.124967792025116,0.162600204254617,0.235897711576783,0.191136097327989,0.0891844039227249,0.549933328040999,0.0643277605176679,0.269346714135926,0.400093324585571,0.818004115410745,0.0839975705404647,0.47254140949754,0.780583512209261,0.935186333119173,0.920476802297655,0.819052785736665,0.249236005777196,0.183098602129835,0.115949555006332,0.954114462262461,0.428014210348707,0.145907156813215,0.58836478187902,0.452769392174609,0.0679285505818999,0.167748205140783,0.460378103402685,0.0413577769582382,0.0542491699709168,0.432438926915264
"12",0.105836467547919,0.026118338426647,0.120841328869895,0.030447646948557,0.00674978971576101,0.729936912386356,0.957011879035583,0.0512535032430782,0.12928219682536,0.670954458333839,0.0475479729051843,0.0211238094772855,0.122334058383305,0.722507455960156,0.539213176759833,0.42128714583254,0.104568428084075,0.561353335233548,0.100381722784067,0.486444286423311,0.212366019433993,0.0847253402640348,0.423161369670129,0.140577375422394,0.0927599406530573,0.0462766605014291,0.01427969566017,0.814715844108194,0.165520735284356,0.61361754968586,0.110490117522141,0.352610606574149,0.634103695711538,0.038614726420499,0.0133051294423365,0.081227007754107,0.0974376302870936,0.00110630458553257,0.00589965405207208,0.0452970190075386,0.00472297126565711
"13",0.0477741418289539,0.402120960222597,0.000483571827617585,0.276041353532712,0.545851055056981,0.488822303940268,0.0105061143976305,0.878849333300422,0.782347802648646,0.128975982984226,0.272195564430474,0.0623751809056982,0.711235746600912,0.309439075842105,0.715140547156652,0.188703486573727,0.914350698298159,0.628524436308275,0.204176026603346,0.603307149670163,0.998299439163109,0.420828975275829,0.680978413396284,0.297265107254715,0.149484742832635,0.207720491155261,0.803672761618144,0.973642908988172,0.256222744663485,0.165412067017839,0.0479033617601247,0.430043636788811,0.261227507994329,0.00244464748154465,0.0160925157966523,0.003479946961637,0.296028053190994,0.176295202691155,0.00402489379253514,0.0381673477293133,0.00990177691418769
"14",0.672094743646435,0.0705218383423449,0.455826882762209,0.128451392570929,0.0393875656047708,0.00458637712342887,0.0317758760347276,0.000826868301236756,0.0761872823261073,0.489681185834821,0.0755214213715707,0.784689935742768,0.273420224322746,0.520838821683901,0.53450437829619,0.372329319059709,0.655128565639077,0.159494761482916,0.969187546873727,0.158007193812563,0.662526419477364,0.502077695266064,0.360355511983051,0.207284255111247,0.741003500708502,0.731244081912477,0.722225439207679,0.290292074122919,0.611546679761383,0.143282569940261,0.35923420956852,0.0420871465300643,0.337457394146987,0.870347215809697,0.0356528723788567,0.893008011611428,0.0468698465028146,0.0369391568356355,0.0755518186991502,0.585332479581791,0.00143463670494789
"15",0.000508292567280308,0.488259178695413,0.0261807789038501,0.252475852022318,0.199278367738314,0.000816168163073109,0.0885126454105006,0.12858460569119,0.200372402952173,0.168204567846558,0.645086628546625,0.180269348219986,0.689699462909868,0.19547479860561,0.469528214539518,0.74636328680602,0.0205262366406696,0.960602381280676,0.301602719858972,0.675200705273086,0.119950293311162,0.638050961125028,0.823371910503617,0.967521069992572,0.573880179002021,0.310915003294818,0.15326337270413,0.389626030893164,0.267709292720483,0.0483654605599545,0.429227332543776,0.582334565608422,0.0987541490031262,0.596199804048986,0.910916892068937,0.203548246351538,0.0113281332041939,0.0229469276266198,0.303093658432974,0.887389562127548,0.00643510709476734
"16",0.0736058359372871,0.0351142587470091,0.0867907673420992,0.0810282231908918,0.300689033660915,0.257529639792099,0.0678234934628225,0.41676605308691,0.145218605008247,0.373329561340498,0.322950778570827,0.660499235589778,0.166976173526516,0.302934094301603,0.911264309630162,0.476078183567202,0.292950056027795,0.79474142620874,0.911819184659673,0.36248231668423,0.117054638811132,0.122719218037399,0.436667925282057,0.740187781408389,0.0335666911449154,0.395038384064264,0.155102051768137,0.753310098994986,0.663914034122074,0.514393905691928,0.795136917257981,0.000850202241019243,0.407511449527056,0.192213995650959,0.851940611328914,0.0260505960799428,0.160823751451068,0.79955647205197,0.0641148481956205,0.0542231880948338,0.000781349271996563
"17",0.14288474666584,0.00352499117550366,0.613933508191952,0.674952757712744,0.209053436740233,0.611450468039749,0.110422751917976,0.943708056341944,0.438242151476641,0.66754527163126,0.516553428676723,0.170186125590524,0.248130332384988,0.271585802967868,0.164959670620271,0.916894613847075,0.89527477285074,0.668258659065659,0.483997658593942,0.0834450557974386,0.0319501561252573,0.951572215439221,0.910517948283265,0.372421090984339,0.808486445877225,0.099589887548321,0.619499293225858,0.1570760413224,0.142905408397284,0.197338298278767,0.46887210007839,0.399739996528741,0.490408265696928,0.10036741644808,0.00404213498522481,0.0624722994616272,0.16975900222412,0.135593255117575,0.0965620161613395,0.0679876606676995,0.000127376237580749
"18",0.380758390056092,0.953726457757735,0.0303387029454809,0.0182580208713916,0.000251258262614014,0.0617036040093495,0.0418189287674121,0.146801654587861,0.553100105888375,0.64080015722087,0.198496176855851,0.738838474049717,0.0849272412731839,0.504631919749352,0.453670418434833,0.299805893614261,0.78856464943318,0.0447587365471807,0.0916898075212331,0.786002818519434,0.674831330116928,0.462401278266569,0.40088466163831,0.110848479217575,0.453362219261644,0.311510070372841,0.0735779673946751,0.790063199758198,0.719931920055693,0.00693342815095589,0.898455079120834,0.133136336374328,0.0155782774169243,0.271902590480575,0.0111653232956742,0.026178830528192,0.489032841230462,0.054664803450674,0.00234539207016836,0.000183722758126438,0.0138821867051401
"19",0.0834306900197826,0.90031905791126,0.746528980431258,0.131276432655203,0.887966947733324,0.0617687648036526,0.646001063526858,0.015364173147412,0.026034542776081,0.296769483982001,0.579884778732306,0.0285562194823262,0.869100871386238,0.506079490423248,0.649405678992613,0.963573584774285,0.471666442984971,0.748410535302468,0.297104655616405,0.0550032871089307,0.632280302015477,0.863034098166205,0.483112410103905,0.240020684016348,0.516882253067416,0.213032020414947,0.86551163933163,0.848988734493234,0.714056701814937,0.372772642188039,0.198803162284672,0.869062914164442,0.374041029606581,0.106111585844221,0.0221342017707059,0.163105620376823,0.0616802320284943,0.0285865922976688,0.181854649627725,0.12938038725435,0.0233550767470082
"20",0.196947613160432,0.195943083755134,0.404952620744353,0.0484616527925869,0.00852532699809642,0.0539989207638201,0.116540502080146,0.146768656252124,0.112635854368862,0.0306943766088323,0.654160831798809,0.781286252867092,0.82601634266167,0.629367893674134,0.904871221282915,0.939482282812542,0.589562471655524,0.714789914251111,0.958286927099813,0.520926283396344,0.723059242104524,0.140187668523243,0.716851887699755,0.888369112998364,0.672972850464124,0.23447725377891,0.333987120861696,0.684262541071425,0.573039235407263,0.484082598821913,0.328563956187252,0.980956743145714,0.51788932665276,0.02436251710236,0.378877539972573,0.165069860934811,0.00172537266356229,0.457997645231564,0.0178844305142813,0.982934454915308,0.155921465131802
"21",0.903364171698364,0.019207748556499,0.00928638215569202,0.211386039319524,0.0596096105643318,0.111103690147077,0.383826958253931,0.20247018882192,0.059257720696763,0.723992708583993,0.120848998685816,0.30140627647519,0.295105646584096,0.777029031392938,0.259229229258349,0.122167129316905,0.889861744905924,0.127052234283331,0.450309144109652,0.703988934975555,0.651952675015861,0.431107145769689,0.397256272797503,0.161560843877163,0.434954203065931,0.303383784295974,0.577805362574535,0.280410412180941,0.101039507845855,0.0111425402257228,0.30766307715694,0.425424418132171,0.0824177638689044,0.147020383825444,0.910268469465963,0.0224107600831376,0.054788513153169,0.538229995926005,0.842058806399572,0.0475985440047175,0.00369492280903737
"22",0.0331012474987557,0.625852047539237,0.00111921662910137,0.00924989226524792,0.0948405435612259,0.0419396111888366,0.452851894123053,0.577893012339309,0.289513378202068,0.325234357983198,0.513255009637025,0.00377823352028505,0.699516360419522,0.913272573295846,0.0178698945549085,0.94866654000262,0.155635961015174,0.633423277431055,0.10491444416083,0.172355543437823,0.531996643804876,0.547545155268548,0.839510921307743,0.675192856556517,0.527228600179523,0.498437928971325,0.551285408412442,0.690522000616455,0.66669683791739,0.737971096706461,0.136485379904579,0.132202801204966,0.155573656754902,0.5142219583853,0.0210562410889574,0.071059738852881,0.00851231979594481,0.000824760224646421,0.589366526294249,0.0975612372532427,0.00698594395753391
"23",0.189962919995058,0.00635499601251841,0.000884576960807235,0.0262220270537778,0.396670420682557,0.360317241501033,0.501418030405993,0.740572135365184,0.0458259215586855,0.779683482064404,0.607224726736426,0.787569953921595,0.942691248804745,0.647861317805475,0.353658046779399,0.684916211890831,0.599588976455768,0.794905430378916,0.330936243526828,0.243345827570755,0.043175563709954,0.22496863270574,0.931975151552667,0.22997029977447,0.177401350035134,0.528695593543981,0.172391319635521,0.803040193014952,0.429080366831044,0.0862335933717777,0.911124444302125,0.946482094025458,0.0175859246139587,0.460668178650998,0.534174110576599,0.0130702556864226,0.217585213989776,0.0964591684903856,0.0119965261768873,0.101213290404779,0.0524708477518555
"24",0.142562834064179,0.0056441891141595,0.607450015515257,0.00151170702646496,0.000169124395015447,0.000499861369932872,0.0836200043109814,0.108604530165642,0.883198352341572,0.73390582677646,0.107703149723456,0.0660880727410232,0.883462425745845,0.762032126501925,0.932697640593596,0.519767633092708,0.382391073409931,0.137152975320712,0.128180762710156,0.940487701527615,0.855230301054708,0.723635606698244,0.132636697101806,0.478312518158678,0.509209008855589,0.492309673110715,0.467883797959997,0.0581751977668403,0.615483941936484,0.17879412990916,0.20812568634762,0.903367699669254,0.0988694727519527,0.0642816181447346,0.267276817177223,0.577007355376963,0.0577781618969034,0.0179705884469712,0.0088846154857565,0.271136023058066,0.00787765671397705
"25",0.935549594874195,0.416820894485483,0.0787620894294572,0.0260859784256397,0.0413679058552641,0.676068756977719,0.385938387581943,0.353209409668083,0.0680796216035897,0.970615475372241,0.17062862504694,0.0350156888937332,0.304576098473777,0.360675398203012,0.155260215957511,0.199743261831319,0.874819474820728,0.460219280991123,0.00427309218411024,0.177509047259467,0.489725096523569,0.604026623123941,0.689224641965241,0.529078200092339,0.294541304906535,0.430037287233627,0.00843806553949407,0.536412598017807,0.311651787813167,0.85119993193324,0.293887541905698,0.37913246315046,0.0204957675644922,0.000576810252714669,0.0129226549766194,0.0443461141779753,1.00988506027076e-06,0.0502171554478433,0.0224045078944231,0.124825199790413,0.00114009016973434
"26",0.0504054998684975,0.00213783161867696,0.00211787080381861,0.0418921545117923,0.277803692779522,0.0687444383722177,0.0180964727519104,0.695449142512546,0.277358940182047,0.0539036519257429,0.0100243104924716,0.635744785315702,0.0271902604127378,0.429715239011311,0.690822508132982,0.682928649541408,0.130853339202461,0.597072713659466,0.830586524042118,0.971271123127674,0.0731066502070259,0.257844194072755,0.255124583430039,0.717107186271771,0.308306856927165,0.938389863003091,0.165913058465359,0.0589814571068909,0.480922421618156,0.97964400645103,0.196237432131634,0.0489725185226011,0.116526529093162,0.172520491453005,0.00390022086224993,0.427718855700301,0.0202010025041834,0.843050999558278,0.0228224382406013,0.00542721633264953,0.160308389104875
"27",0.0779342847545252,0.78338639734473,0.583557061695974,0.0820736197529219,0.227849477073975,0.0164484199311861,0.725844916609415,0.0162074409688617,0.84160427427647,0.628659215826445,0.611061823527466,0.404385210492209,0.738808415286842,0.307654363873215,0.435562141589245,0.192900886101784,0.0265953149178775,0.0774395455887932,0.381109567509334,0.532611079638569,0.0622861045415206,0.646746161598039,0.0461197247078253,0.732992467499524,0.295038322172122,0.317852975086092,0.922793657693538,0.61093877158958,0.101680034258947,0.0519049007653064,0.217404695771347,0.153399579326795,0.188309977260141,0.601174284638187,0.165594686347364,0.35005665830933,0.0672793599506814,0.000853594920597693,0.00926908155302473,0.107450468432765,0.0018433925660632
"28",0.515190449693685,0.125164102285122,0.0547437246295919,0.766771052261145,0.0505047646965946,0.0114879448774196,0.0244222070266579,0.00476470657163281,0.247370557378194,0.00996136155549873,0.067390877033586,0.693797451902931,0.161932557660647,0.0954121358538451,0.316390695937725,0.231921210464187,0.77130501054513,0.341631942897211,0.0644452772820873,0.575534399867834,0.738393258119655,0.781684535432101,0.808246009928886,0.624584458723273,0.136678251442578,0.928698022434391,0.0456302985113854,0.576976562329661,0.292515059811082,0.0197523918058298,0.429570246324141,0.437806475622819,2.23839708477909e-05,0.592605023014662,0.00663182195166061,0.44578863488324,0.0627901626702105,0.0604130149541304,0.0584933346064255,0.251397451549093,0.677911110822399
"29",0.322951875783684,0.00690040919023424,0.0732109292446349,0.951378156859412,0.12310458609944,0.631702451657083,0.0544755180936561,0.21998178680566,0.449820792204031,0.76741975010296,0.188587396968219,0.228647663126093,0.0640048107475796,0.644319255198944,0.878775704618174,0.743340579474708,0.262078017507394,0.00197780094688344,0.469341762798516,0.7455297026903,0.320778167548041,0.79353119398136,0.603468902527881,0.609441920288621,0.644590750098112,0.911300404312412,0.456766252470605,0.0240033200526404,0.209851600981166,0.223919504044601,0.277040749790745,0.408922425537745,0.00439937297917168,0.266924519142937,0.389127611237256,0.167874685835398,0.396604836182072,0.93249429786964,0.0178299328280819,0.00206433789034164,0.630961551738138
"30",0.500911032901746,0.084095107765802,0.239450270853343,0.160883276775633,0.604983729449094,0.240428639596631,0.0291961644274427,0.68847803151933,0.0147261361377155,0.13561554347467,0.033028438128127,0.89618725135418,0.119358759828997,0.473656346557139,0.715110166935465,0.481653221771006,0.783625374381854,0.442930470142788,0.252750611292541,0.943101679091175,0.920415019387901,0.229393275643239,0.0382471068421672,0.956679415186834,0.0505504575267353,0.702542768905679,0.272666575711706,0.599362390319664,0.237693185197008,0.775422807502085,0.151140122366503,0.314900854606019,0.284445333960011,0.0112021086798812,0.0208171349927604,0.0405323658108482,0.0130521045865592,0.0175510165754193,0.0587900586800359,0.0314980906562254,0.0018503697706686
"31",0.76740750699141,0.0160812268850391,0.996617796797022,0.0184282356512766,0.0393543395162438,0.967522419544509,0.484039832272888,0.0112772274938364,0.840551066775471,0.935525952552059,0.196421879417669,0.920852206221756,0.345258766043666,0.0854169622704139,0.647458496370517,0.934969572679415,0.217580042804932,0.252320228203243,0.2751448098572,0.796745380866997,0.0212642716663363,0.512266383859814,0.609220351653023,0.133138960912084,0.372678534578125,0.0208034926589831,0.184674729165898,0.62853374946261,0.0172113253697855,0.0429700809015667,0.0792849723617085,0.0399457980368913,0.113103202797096,0.150092978810827,0.99306807064814,0.0876318828955374,0.95342256269919,0.644451519668407,0.122140784127176,0.0364200460249135,0.0422783841453507
"32",0.064799786356854,0.693581476932757,0.0788014636079389,0.202255378539886,0.039063169850613,0.0727257691370598,0.000412081731247797,0.0854991605378802,0.203111571981871,0.290512771868193,0.271888778232859,0.0557601527713908,0.850144596842896,0.124949515008884,0.725274799196345,0.506797849291911,0.0542916736947284,0.476226807980608,0.959538103079801,0.215149354673935,0.871317406024694,0.343828102156948,0.498444656622196,0.710310388969745,0.29574930088528,0.381019192303855,0.80962168669604,0.980169513726922,0.146732334917877,0.416945535464644,0.521943739273039,0.0123860601518261,0.129636228130885,0.0908484462056823,0.374579234730936,0.680478662220944,0.515028242823325,0.0476968412162798,0.103852924584605,0.0610099971450013,0.226029441161359
"33",0.0441051485216901,0.00865661890777737,0.0351680166867197,0.0184460360527766,0.0023889174329102,0.0787709435437153,0.234833368090124,0.919564234121582,0.328354211108987,0.0232104355734636,0.527381089190532,0.367121268357613,0.358856700154936,0.765917987303473,0.871701825854844,0.447628953448557,0.258413539329337,0.326243360643021,0.43134236874898,0.489298282288252,0.358356230560441,0.768838804915636,0.778604449560462,0.287645704030588,0.409263060048226,0.566781449548384,0.60304438529645,0.926269833767518,0.302687686431819,0.162443657367722,0.509408719050679,0.510607583105666,0.127587051608962,0.187922719153672,0.000251751305325793,0.0473722012898192,0.947249549569667,0.364232491682599,0.255203698815784,0.00168383969154381,0.00240662457644536
"34",0.280468817386764,0.116522928441178,0.00461206053091208,0.153377673770301,0.0128397722139694,0.40590348858155,0.00891499450402281,0.730515051810349,0.435110605592676,0.712681723816496,0.416480647053187,0.373387353214533,0.0365319422358266,0.891063625128383,0.244837114784152,0.283786761849502,0.250536151181141,0.480236859242865,0.740453664471088,0.942604239060033,0.165114978170044,0.0835981720330659,0.518144096589118,0.926982108005093,0.222739566967995,0.702897956001887,0.796230569935505,0.990585524724132,0.106150689720327,0.0686392145531796,0.0028105578339696,0.401660039820185,0.0143692309293318,0.17928503319974,0.806299230967527,0.0483123547019931,0.0287720227449461,0.0526148709992442,0.211981867998011,0.000800637268534792,0.0124031799261584
"35",0.293511288901217,0.00391075013283115,0.0134520641682986,0.0826530086221908,0.338913879339155,0.00839418203527246,0.249032885289793,0.082828044220745,0.237321685518712,0.068654435840541,0.810704999400176,0.622230031855114,0.0574237314588689,0.474725472492942,0.780378708756348,0.202847562680423,0.662558734564474,0.330165144683414,0.91043895008527,0.101713405963332,0.332233521872987,0.175119130584366,0.245983556939039,0.268587975396904,0.406064804157174,0.701116854917009,0.184619759300442,0.17086002522204,0.974397710513965,0.0506629998529418,0.0980034139809886,0.00488373447036573,0.00387889170175955,0.770953049643038,0.294480072880172,0.499668471286386,0.0751204173663769,0.00622699153773389,0.357493783786591,0.716361214014771,0.0458949948159207
"36",0.0191319644582564,0.260361418345395,0.0341626090027169,0.19792230035834,0.00989593339014792,0.158614100659839,0.230261702379541,0.640732359243043,0.0543583162519405,0.0451825320842027,0.693559717814316,0.0165142925385956,0.849814784682627,0.948757398728513,0.273016476630786,0.731992538405152,0.941845417330992,0.390827083795814,0.511346403318143,0.335735686326869,0.693405157210174,0.016504172683736,0.00666747356076339,0.0863667663807412,0.663282035424613,0.0218707275653059,0.636160591646893,0.149806923373736,0.0198965722695468,0.103244788830797,0.738971106302586,0.00399710322188982,0.0285903070124195,0.917135954417649,0.643745453830821,0.00438752637508653,0.0324226780108072,0.0382828054197406,0.220713215495074,6.46542971056051e-05,0.143033910674853
"37",0.000891575627246425,0.576687912236718,0.0452708280265472,0.135559938917183,0.0215890064082501,0.0145452122377322,0.163480908770187,0.0140408263846886,0.046693845746032,0.0145669664137795,0.57251512827522,0.0798542928465629,0.0682539873346524,0.340725066568126,0.0115334786357847,0.0811596940604672,0.688255504467329,0.0911709203770462,0.152503099927497,0.986625632598917,0.962753830017741,0.388732978194514,0.483249224575629,0.0592793696531874,0.124726201675212,0.223177901720601,0.676706473076555,0.314582984570658,0.290725866044897,0.319385525353654,0.10706690107361,0.0071007745022344,0.316559933476045,0.0271359801827955,0.475261499863073,0.226606099335268,0.34298624650115,0.880670219394238,0.0170576214557449,0.936166982055636,0.734518931870209
"38",0.320139666612551,0.063438472887462,0.890630239936358,0.0268394432197947,0.0854080523228137,0.0175690320339446,0.286768193528057,0.541918056369934,0.476235331767888,0.00877322278795057,0.145496476529185,0.8417174955933,0.710855975394221,0.486916251750342,0.428030928516928,0.2506588916313,0.816689705307017,0.574752457904678,0.869528123034803,0.196348761853083,0.367444541606303,0.474431202759273,0.375983880685675,0.394440837244706,0.769642831790233,0.673749545769164,0.989596060826092,0.914454118395627,0.0541203056980739,0.628699078453042,0.285399718702469,0.440704697658062,0.740815760157288,0.193699081670695,0.0612303997680627,0.0111527438251482,0.351983085294836,0.15041220989496,0.00847957717994718,0.647552168495016,0.00186842532376025
"39",0.0538125069962058,0.00310883410223968,0.066132967563507,0.702661080167939,0.319664512079141,0.301568898771113,0.434741168092593,0.280581701241028,0.0437367542822806,0.806483034675267,0.248677418391583,0.932831166209259,0.368109471972644,0.968043443691724,0.280696134421763,0.528818527282957,0.454190235207076,0.156342741719769,0.824928723604657,0.698242461448967,0.692490074767203,0.358535745085013,0.22789837296237,0.691403577912271,0.284497843142469,0.499467794550365,0.485253447682488,0.853622286389578,0.467664404737691,0.706594017595911,0.32963115845357,0.394839492814814,0.512938121476655,0.157767035631573,0.053475105757041,0.119259128166092,0.745507691938653,0.0165761834568153,0.0134596168677234,2.99254579789994e-05,0.00586446526729564
