"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0441631734283316,0.00973658352699624,0.00421270132553042,0.0387335402308234,0.0213883734168548,0.00604475529927798,0.285415531279488,0.0794229734848394,0.00101730804169568,0.182112860591854,0.155715970948787,0.82667809467118,0.392326602117298,0.827823761484445,0.301264356113089,0.999498670068982,0.0374717047302874,0.424901169813533,0.888454383765074,0.513377943876105,0.548190168367078,0.736134149169241,0.280226132595417,0.794727629591404,0.524962810017055,0.0572796280143448,0.096137700387689,0.41385773713179,0.092349004503823,0.0517388748700382,0.193133112683453,0.513238709556145,6.02033600178982e-06,0.0243896897884523,0.00186821091483278,0.00639354366075979,0.0016859534364423,0.00217704266442929,0.00950665741718847,0.000589626816059552,0.00106778185637648
"2",0.159498372013111,0.0537604360465341,0.156457125949991,0.0127598574023453,0.0285922734983581,0.0393600979121766,0.041692528701705,0.0139974948929893,0.0128989197017548,0.519792110957381,0.0454368790285035,0.0356798458722854,0.00182755614791148,0.203270926969698,0.244964789626943,0.119832725335162,0.94831585117884,0.141968994676687,0.998572327652482,0.175137686930898,0.61705867800531,0.175908132382629,0.117581930535605,0.406828675682858,0.572492309865695,0.0872264180936249,0.883715854335259,0.00476431263578664,0.19388880635981,0.0435625808059728,0.25954592120991,0.0610021369996419,0.0464990956365336,0.0762081551067932,0.0160502941708226,0.652943713000534,0.00150223706842138,0.0169403129363725,1.47916825896878e-05,0.0463191776932528,0.000344092928452605
"3",0.0119193150710599,0.00657803634678796,0.0307749832460445,0.00846173320282627,0.0403870115793772,0.000239240343162598,0.00182489578629142,0.0142317546815338,0.690990872611272,0.00850975800935146,0.969749808975225,0.853770847105313,0.00387052017069036,0.571418917034728,0.903328413796273,0.961149632327725,0.464241321125755,0.632689298565538,0.627094005678067,0.495029903481058,0.21378785186897,0.520047979611447,0.863428256802052,0.289801688340811,0.368854646331885,0.503226404314263,0.902748757789221,0.341948287779184,0.197029617428048,0.00106446558394643,0.00263724170986796,0.287517636858719,0.018725400617254,0.014090692597928,0.0319693882007675,0.00657801917060092,0.00330868358328537,0.0290174788868532,0.0357030750421351,0.115906458867757,1.26319921490018e-07
"4",0.00474472982882583,0.00481065194232667,0.00207664037733919,0.140497912585465,0.333348529495026,0.00178936637726743,0.0136623899865191,0.873304372775496,0.0258745234376919,0.345478654580602,0.0677140198874215,0.0467027167026276,0.722230047880149,0.263632232686326,0.259418393121792,0.317148073508797,0.242089256550756,0.324918138106413,0.523069005352208,0.322125908846534,0.327460699952846,0.0128887863172632,0.375662446982948,0.0117315317892648,0.0175647547186297,0.196072465163105,0.520536143297377,0.434858823200799,0.129970587049936,0.459513089877168,0.0112006336199041,0.123811090245818,0.12944494807062,0.0476351798301898,0.000351762515269235,0.0243525825770669,0.0108945002992591,4.81796356580718e-05,2.57261558147338e-05,0.000757890183806408,0.000344868715019528
"5",0.0231139973216671,1.51751369323122e-05,0.218683279356144,0.123696565111868,0.0125919517660442,9.63881654519407e-07,0.00478156805581365,0.00663336157709282,0.149516099556517,0.0642891256129688,0.049375426005366,0.0399430562791723,0.14327994951663,0.129889904452802,0.0962031905583816,0.445296695790717,0.254115202920789,0.286392613641534,0.845459204252407,0.477353471547453,0.370159486755433,0.638676430050853,0.537387061020862,0.758326740883154,0.533906846684194,0.82118731243776,0.574832463745855,0.618755613695487,0.0430982802415405,0.156493435856905,0.0114869819642506,0.0460388834170487,0.127367736264281,0.0437014206938947,0.0985988797175458,0.35506650576846,0.424175226266859,3.8764350293723e-05,0.00441319416396409,0.0021511852086987,0.0088846257187413
"6",4.42890922312505e-05,0.0173288903904629,0.0617860092868311,0.00130222605525971,0.26327241820412,0.0138930329089588,0.205831292655426,0.460993506019212,0.550106275753544,0.546332126280928,0.0269157703766156,0.0201669706359054,0.0562592406914269,0.0782308646617777,0.00312219096436902,0.0139128911244774,0.417102849245123,0.344833102448929,0.943401007685848,0.393385779006996,0.550772570972341,0.142395689239036,0.709703489137577,0.394479022559946,0.18767969489455,0.0558261503721041,0.781890611754607,0.62352975276145,0.0136423287075436,0.0710110861035037,0.238225853399763,0.00598033625694869,0.126945858649792,0.810633895010799,0.0100143139038779,0.00732108902497568,0.000135167932143104,6.81386927600896e-06,0.00617473274016302,0.00727469677417258,0.00264208213951299
"7",0.0171540951309466,0.0363308592081809,0.116609171656481,0.276010942022597,0.0121434534713543,0.00273704187298036,0.0415055775273221,0.459973782190702,0.108294484136271,0.276413891809858,0.00476134851401057,0.0699448590676374,0.0486532283101392,0.0336183666574367,0.226820146536884,0.635311502711427,0.0989005915702073,0.394277505737344,0.0118868378771472,0.743784977946044,0.939183393976196,0.989942842635979,0.392807196254738,0.991215860997989,0.41904666013906,0.138443042741419,0.00586981438596534,0.29874052963809,0.225642003004777,0.283192435596485,0.467310394415402,0.862707327765299,0.102074210700932,0.0524004874530269,0.00783057124528399,0.273506567420758,0.026330509293902,0.229476001464679,0.00702915493639819,0.165660985996125,0.00185410315629678
"8",0.00379476820166504,0.000633339528945846,0.203800306483208,0.00219627220074121,0.00692579900672245,0.0985472493334628,0.0492489017665005,0.000110711597189767,0.0143198920793008,0.00240224185936607,0.410889822496692,0.0825249694070226,0.236367126319513,0.655188687332924,0.656810049193591,0.0889316577707071,0.458487050688676,0.372701690670581,0.796812959161431,0.649742134690477,0.789861750950126,0.6430735559168,0.951996829123762,0.522692591084705,0.442778975546074,0.906658604558819,0.0593381256594832,0.0811001963274427,0.0174188927755438,0.0503930342125509,0.318192074739002,0.70298026265007,0.140359796665273,0.159817850697431,0.000383266557822202,0.0980436955042101,0.187114330165112,0.582633705302785,3.35149398955059e-05,0.0147285561026614,0.0858724182135985
"9",0.000472041257674939,3.44003393463426e-06,0.00678822188041994,0.151461162194847,0.00409866543665298,0.0266401437549075,0.0110418820481126,1.34019429844571e-06,0.739396372647756,0.404170898459277,0.0427710536133147,0.569922993486735,0.00676581699587813,0.0041647172932856,0.184347569084019,0.625855799970404,0.87080510139751,0.135150633728487,0.698760560537413,0.934776200381761,0.261407975263285,0.631861471983695,0.614560503892872,0.936389545027093,0.930049869865278,0.775313114610873,0.670173134902579,0.0155465160958927,0.0150674156364141,0.0446914478605321,0.00077123886711718,0.012487721570252,0.610111154877551,0.0938753178840467,0.157987721074147,0.0587274972937523,0.00173364971062129,0.0064777929758507,0.00312173045954602,0.00115253871427627,0.000507611985999806
