"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.47335469985408e-10,1.95569166907976e-11,5.47085073522837e-13,4.4695110089944e-10,4.89649356402154e-07,5.75751230390484e-08,1.21762187875905e-07,1.69685841981094e-09,0.000120144474328877,5.69853491268912e-06,0.00107902617674777,0.00776024741507551,1.24099634211015e-07,0.0245058159292437,0.137476499411014,0.0143276424498818,0.0342358495856673,0.0108884629464785,0.000364727968021909,0.112566239510414,0.0291543286543049,0.704794379431023,0.423300143533845,0.0506570174205616,0.0353246676858546,0.253524151565103,0.0011497172985433,1.23169673861162e-05,0.00204674478414554,2.79476063447854e-05,7.02387899317152e-07,1.57916771308153e-09,1.11861172322496e-09,2.04142775200545e-08,3.3968314988307e-12,3.70898317728617e-13,1.50864023196136e-05,3.46111033618619e-17,1.36854604538054e-14,9.22137795123942e-16,4.42489829982363e-16
"2",4.60328978468435e-11,3.50598031919884e-10,1.66385360516353e-12,2.55682634132899e-09,7.18905658640544e-07,9.12914766333306e-07,1.09166243677427e-10,8.34194676461077e-05,7.34102299435599e-08,0.000175214731926585,4.28221660465824e-06,3.75651962111317e-06,0.000130636228096835,0.185156289334807,0.0516592944483639,0.455774767550532,0.0029015355919924,0.502285571188852,0.0263491066264627,0.315072601900697,0.475315731265327,0.95664306065963,0.126167091640993,0.273961637540144,0.00867763529785756,0.0092443504270434,0.0209222938882935,8.80117202774663e-05,1.26893795241412e-05,0.00590913758179817,0.00116723796961283,0.000203269425133948,5.87474761152711e-13,5.08276147031742e-12,6.12406076380336e-10,5.1873894861406e-15,9.24215604801201e-18,6.91751372188003e-13,1.19815415254903e-10,1.32154986377982e-12,5.25937949803446e-23
"3",2.54796489861593e-22,7.6427418402049e-10,3.51284103272417e-11,1.18196341817243e-10,1.43278835504569e-09,2.8515881905802e-09,4.87181731496524e-09,2.3881915255554e-05,3.50325090056576e-08,4.16816156336827e-06,5.66004481658473e-08,0.0127674563925542,2.82417671018531e-06,0.0317321100901416,1.35452401644992e-05,1.06368155699108e-06,0.00608940756506032,0.67562983162545,0.616745490353881,0.808516972374026,0.0351551500689199,0.275063764405933,0.607740147244352,0.0152318641471843,0.0381111224261404,0.0141368853809416,0.0420998864853959,0.000405895935092424,1.38546080886486e-06,2.81151466163704e-05,0.00139676352608263,1.81050720308144e-07,4.68918173885799e-09,3.87781064724114e-10,2.55553582686664e-12,1.65658053558664e-05,2.46858213170811e-11,1.14017070404892e-14,4.01991875270673e-09,1.84400755871115e-15,1.01774570962198e-17
"4",9.83702242912968e-13,2.80521448909843e-12,1.3146745373318e-11,1.25838309090507e-07,4.52715932865831e-13,1.87278596213298e-08,6.49344096903126e-05,1.3111342975246e-11,0.000120344218286044,4.06440650339864e-07,1.87504043760598e-06,5.47413962456717e-05,0.000642447385551444,0.034523716689869,7.21594209952781e-05,0.0465333426276017,0.188787734849242,0.0756924916382533,0.403259643981124,0.723874542811457,0.620084887286823,0.410384108063738,0.13289059051881,0.279651148617964,0.0266498318408409,0.08444969888179,0.00114095093620263,0.0111699464704997,6.97458421896836e-05,0.00374051705788457,6.17542335619128e-07,8.12664797952843e-11,3.40876280954096e-12,0.0029978814956718,3.05289938945998e-12,3.43106413349584e-11,9.61088482319314e-13,8.15663848567896e-19,7.73462542010782e-13,1.76953622685391e-14,8.22801282309134e-13
"5",1.38427117617667e-11,1.06323375535756e-09,3.17887621708636e-13,1.53159841249277e-09,7.8157523093251e-12,2.5449855421519e-06,1.19224052341396e-07,2.62015793211811e-09,0.000139545265717096,6.51567607856603e-08,1.70371825246015e-05,4.91111616220713e-10,6.83675354604681e-05,0.000235027739594597,0.00175645113068565,0.0114076059095468,0.000938252286943467,0.155524205897165,0.833888847034376,0.813222774951854,0.201168684556245,0.510532118159637,0.010359036299151,0.249802984300555,0.00153891725663357,0.000298645989377657,0.000201151622724888,2.98445696700001e-07,0.0020700745137514,8.6008457021497e-05,4.7631244501226e-09,5.74916047932064e-05,6.00006063777051e-06,1.95336569917624e-06,1.61324143635907e-11,1.75944208566513e-14,6.16333299012101e-11,9.94335761996421e-10,2.86414758857692e-14,9.02673252791108e-13,2.49763847886244e-18
"6",1.73293279513686e-16,1.82056077102309e-10,1.26486658524338e-11,2.00750765108499e-07,3.48110114587627e-12,3.58672243297024e-07,2.2857844422957e-07,7.23237071825808e-05,0.000446557620724683,0.000507899577566326,3.09103604120069e-06,0.037708776952779,3.49606542939974e-07,0.000252415411538621,0.00622265203449049,0.160731141858128,0.450155293975174,0.0548946166440721,0.0497106326447985,0.83333021283388,0.392229077569842,0.492127695534592,0.681600313373627,0.761309354993696,0.121703392666597,0.00449871352492552,4.40586381313336e-06,0.00362281708501454,1.08118401618133e-08,3.58405100507913e-06,1.00080518348296e-06,1.01953819074286e-06,1.23330256759325e-06,5.20861904264741e-07,6.7246051294073e-06,4.40314515737973e-13,4.09234072376502e-15,1.52215640501373e-13,1.62816802807292e-14,1.95785643628704e-14,5.88133239044689e-16
"7",9.53539494600292e-15,1.70027597697542e-15,1.09374492271451e-12,3.5991432494375e-10,1.11299589261702e-07,1.23472323881804e-12,2.08140379392057e-06,2.06476588161187e-05,9.52733969633868e-05,8.00886334178237e-06,0.00120789676402927,4.02091389135741e-07,0.00182552164274611,0.000110897047349056,0.0330916884586312,0.000828362366787069,0.0359297813757412,0.0288522988907955,0.816890971153491,0.835818253595281,0.604560709433201,0.91453597119598,0.123686958270082,0.243477450443252,0.000192634093753826,0.405004830337911,0.00757530625784755,0.000446220445638163,0.000565650234483494,5.3379170450166e-05,1.40745906114649e-06,1.63423231408326e-08,4.47493720706016e-06,1.62994460549376e-06,7.24135759613022e-11,9.34891309519549e-10,9.62322881193724e-13,1.56683341613424e-09,1.98012169265312e-13,1.57460032470163e-13,2.77234794305861e-20
"8",4.99529880274166e-16,2.46084817378702e-14,3.55371270690729e-10,3.93962163159231e-06,1.86142112499775e-15,1.73598146838091e-14,4.99232789967883e-10,7.01584184549802e-06,1.19769680790514e-05,2.30146205575709e-05,7.0976003750734e-05,0.000634013416079606,0.000303682782891296,0.102633204169573,0.00135045340087912,0.0888604892582192,0.00274012394625892,0.171911396489677,0.0109825706889353,0.836445027554615,0.0822634260960482,0.795615109404014,0.851912758144204,0.587775520577173,0.0316943483182133,0.0713572108942148,0.0772605023908063,0.000672802197749583,0.000702192891826482,0.0249336372812834,1.41415684197958e-07,1.42127260257131e-06,2.07890432586111e-08,7.26965937320424e-07,8.26827958795784e-11,7.52841651694553e-13,3.25432575914126e-11,1.20657889589674e-12,3.50261360101903e-14,4.83963118098052e-16,1.04370174843134e-12
"9",1.17622525569187e-12,1.29451131988885e-10,2.36353557465479e-12,6.4157471888233e-11,6.29869606513827e-10,7.02043785403125e-09,2.70271343334863e-07,8.0775750038234e-07,0.000205923524243458,6.73848190004814e-11,3.63350701261456e-09,0.0190796787037987,0.00231008984277207,0.0100268858429722,3.99600012137169e-06,0.00230599061408781,0.0808111856448424,0.479696411694304,0.990325489035699,0.714428940290493,0.0146504771716786,0.723292089433995,0.406228078214405,0.0244446194327654,0.13922921698193,0.00795359797523367,0.193232194301466,0.0072222186805586,1.12690727793026e-05,2.54910989284758e-06,4.77947263285841e-05,5.72063695514811e-07,0.00233914335650166,4.92081539614364e-11,4.66052259972142e-10,4.60542841606196e-14,1.62666958374821e-06,3.19892272205469e-10,3.54764029659968e-17,7.59393357719981e-19,1.19251523160867e-15
"10",3.91803280597843e-17,1.33414026332989e-16,8.73936978718566e-08,8.19054213942239e-09,4.99937412323168e-07,2.35947262185226e-06,8.13285852104455e-08,1.38041552712876e-06,1.95933120861373e-06,2.32905323399323e-06,0.00102064974601442,0.000313162506527235,0.000970124108008407,0.00064594355063649,0.00583241223579485,0.00486857943294575,0.0102549301353555,0.117349971819516,0.132560562372347,0.509462178373262,0.775820042402279,0.279563453987748,0.00338086281534592,0.0780040546674985,0.222108705439071,0.0398151107025742,0.0482011783637143,1.37471411878486e-05,1.06437977908346e-05,0.0387633444334696,6.74896713738088e-06,1.68433871731185e-07,1.66498131859436e-08,6.76524164893856e-11,4.1449027759117e-11,1.20690113022646e-09,1.04940803998867e-13,7.38377768140804e-12,1.118367622837e-11,1.60141428584572e-13,4.52307970566321e-22
