"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.000710192738793593,0.000620984567242682,0.000185888911023986,0.00571906666911793,0.000407801776088304,0.0023119641217416,0.581104497769863,0.00946268119359939,0.0209648414389642,0.593159069879057,0.0587551024161893,0.00344841039625417,0.0128632689949834,0.0276861264437217,0.939698903700718,0.427109608403505,0.0406551274212401,0.879034748372894,0.737786404298418,0.712526298419794,0.932242621891602,0.293238509381853,0.472332284379356,0.259045121644455,0.029660033913217,0.230721315330423,0.372474245307887,0.148367501138666,0.208085106334135,0.160188469407782,0.0462040841791745,0.961284455842585,0.194201346536388,0.0114356530328835,0.27019032264877,0.125460795665014,0.000574163771954945,0.00172578117082734,0.000242514499878143,0.0166382652493912,0.000121254689010358
"2",0.00258075680778427,0.00153236990699981,0.00916323234868586,0.0784864957414018,0.0031308023684667,0.501021412201914,0.396607502891376,0.876604972462337,0.183580015590433,0.398071021859009,0.662203270704167,0.0747068161450982,0.0332377269225465,0.0258063466588571,0.185253950170978,0.0774531328895964,0.352575362692105,0.918051621773294,0.951074105990009,0.865182651928793,0.670239819243571,0.331705742454217,0.335812117965094,0.837950907481322,0.498035970988733,0.110404516373691,0.115059758618557,0.931752388804552,0.133417434007957,0.0450660973143349,0.00990913758713826,0.00289848691931344,0.0403327139026288,0.385606403584169,0.999623561827527,0.0171983833284878,0.0822720260534211,0.0164166449698759,0.00179345704062262,0.00126575965114275,0.0221436448556888
"3",0.261531367826538,0.00318547271756059,0.00604741378439681,0.00962736108630758,0.0198017175720239,0.00343591620593072,0.0302626604322845,0.55493080832704,0.674369780413398,0.876231923264714,0.0136255614361271,0.018799468546624,0.124044791919197,0.0541091929048452,0.978310122260811,0.527937110657966,0.940482863459972,0.763881625947413,0.0953692891182153,0.800531054799483,0.722178598528067,0.380360759132928,0.390327344878884,0.269507586338796,0.896394256183188,0.638307765474011,0.460490477778625,0.77479717398781,0.924856904238624,0.00037750583080356,0.0713172764497686,0.0881412986331413,0.0767734721562584,0.0295771463824644,0.00346392525033287,0.00222454120774604,0.00278854104352186,0.0161604815998496,0.00775362321787943,0.0248082928778866,0.00141483058712857
"4",0.0681030658003184,0.00393043464232363,0.0165284188717316,0.0178448542064882,0.646495759462997,0.350913031747635,0.053035946989579,0.420394198873885,0.0112101165592001,0.0194242049961553,0.211728970860881,0.0368025861275933,0.39980355071956,0.00930503582564559,0.0455591676377593,0.0300563665307151,0.0139964091525445,0.275082542193157,0.09238000286333,0.199978875711752,0.478085871121904,0.876815077164244,0.983541314116003,0.459548392756538,0.268573313063502,0.610141320271807,0.043369613687571,0.16866926950016,0.0240285119373328,0.0461684037928072,0.00396235128259399,0.197398467331383,0.0719840391684721,0.0416754762738114,0.0702729054260791,0.00640137656066571,0.014923161323441,0.156669696735168,0.216681675312263,0.0282130189727756,0.00128022001929025
"5",0.048076088958731,0.116023163036951,0.00257309147045435,0.00208100145424026,0.000542818264365458,0.0382095520774509,0.0642927846029711,0.000310938427056947,0.00296406531050222,0.019809926841295,0.123094230592116,0.0961288496780166,0.200501592062805,0.129408339304956,0.0136012558156189,0.575429426736634,0.659576811055158,0.282662424737892,0.623883098440504,0.182191810350906,0.725328517350539,0.804470564207519,0.141633176958833,0.445589692731787,0.13710360889973,0.0745305087619473,0.0421134561208742,0.266186071791365,0.000713788469685262,0.0395619548338625,0.135883749235778,0.145633641040786,0.0124775155999471,0.125176597936363,0.046172926952802,0.0142847091942723,0.12058238551345,0.0624419038573233,0.0420873973167142,0.0108143895328055,0.0220782398798793
"6",0.0070360875812211,0.00332304952323163,0.0277910822413053,0.0533393932943191,0.0222271459406389,0.0501382168303188,0.00878160230643278,0.028175540958515,0.0883680536905345,0.446405291166127,0.0449118456157155,0.415227972969335,0.180573064190559,0.0206388295247691,0.0415761331228927,0.0155133072495644,0.204256516091009,0.236409739317431,0.274846749993801,0.794435275988905,0.765706806131884,0.561259386296286,0.178959201525909,0.388282306883143,0.115729276605685,0.763015856042711,0.334127648991974,0.831682956622276,0.0191597427814853,0.0376385021039304,0.65223318185338,0.113445042646248,0.00994546209812671,0.0138514505860351,0.00669174953654622,0.0925462757418857,0.000262892551162153,0.164565466869434,0.150612736119992,0.000240013710912027,0.00212702906967337
"7",0.007727541704682,0.0554791368688928,0.0031549288115889,0.134454759852945,0.14230149794402,0.333446101428229,0.292996231910822,0.0609589462788532,0.264114889972868,0.00792432011470064,0.0312963592250761,0.9158303586069,0.0978522064728088,0.223211728547995,0.735820661570518,0.125014624439909,0.0036015944611453,0.249125000288561,0.581064321763593,0.395190831529297,0.687357817197904,0.132577956089452,0.95249999862962,0.821096415758446,0.734196331665586,0.0463094762746732,0.491416756001334,0.467883735998122,0.364506226241862,0.683527157975616,0.0753328460997669,0.0846167501516205,0.0364737585543501,0.0827839213301264,0.065453565982218,0.248514408186701,0.0504247073951831,3.90429838773406e-06,0.0763630518761169,0.00131345829559538,0.00750790080335474
"8",0.000544100800502254,0.25147976831017,0.00828909963662429,0.0772426433823441,0.00357160110236754,0.04801764405419,0.19862640347855,0.0117669470076883,0.0249815545411707,0.00128727038448301,0.196665943052287,0.190624665088084,0.216637455685032,0.329740623627798,0.0159085638134732,0.467004620777967,0.062800603532716,0.37728021115781,0.622475964344513,0.911071889233175,0.462059076573606,0.747090282502683,0.367799048913656,0.514973564858347,0.403751847190736,0.0906965458402337,0.098761695558296,0.592411247300977,0.320065600103224,0.0247821511093585,0.100643885488061,0.00354726018284746,0.648099851602154,0.045876403597799,0.043892544492533,0.00749262602874058,0.000325534195728069,0.0583714854707739,0.00146570582694874,0.00734686394988372,0.000483605181869536
"9",0.160557328444138,0.0104792054159225,0.0770351705536753,0.0133168785999399,0.00405012997266577,0.0114892884509565,0.0414170044500906,0.0224805852361611,0.0830810453924588,0.979999114978,0.480147817572081,0.080186860460757,0.0151205689702066,0.341282150487547,0.130162330676647,0.0511619484326075,0.293650204200939,0.681658569932764,0.569833471108602,0.202671517431733,0.0387882719196885,0.962701483071137,0.82718689674642,0.724855834471765,0.478562862966616,0.385378053331507,0.508027283024153,0.862083893955604,0.187140847354613,0.0722739736701442,0.0822571272456966,0.687587654174228,0.514967041595652,0.000832300738978264,0.119475664491979,0.00294224725832467,0.000417541947505214,0.0103601736718496,0.000295718615193364,0.000824361451552173,0.00442326640151717
