"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.523273034717547,0.000864542967813535,0.0471024359773629,0.0921786004061012,0.136730430492357,0.0554279203147737,0.0613315133340494,0.648053128611581,0.00410916928751752,0.0647677469166229,0.112004613384634,0.0661148208489945,0.113929159441604,0.81568704008035,0.00652417543880854,0.163039513453235,0.436799956352196,0.799655312609109,0.167116121676975,0.973457861869486,0.562318097660193,0.649684223260282,0.189086836874001,0.579050337552256,0.883135871119133,0.269070671652278,0.175018292963668,0.363453215224578,0.848575772295608,0.10911659517058,0.299131159876415,0.130128407539697,0.200060383564075,0.0919089838711975,0.00315092500859589,0.164389132098404,0.0288875072418012,0.0640363163166882,0.00305017664053918,0.0505083464356142,0.00944827568654716
"2",0.086137313628322,0.0678601316165263,0.0801782821605951,0.0671192860258402,0.332700229547804,0.0104873409637022,0.376943163286084,0.830158205391659,0.618774671830657,0.143707867051788,0.391029952978568,0.0262266128776506,0.60668334974979,0.616914943724306,0.247381298432833,0.871139076389422,0.171181977951665,0.313471321859253,0.154689269025359,0.481227876276543,0.159096542575272,0.762851616708247,0.501486719939084,0.626813233557875,0.558842257918647,0.0616748247439144,0.873290071943561,0.321498910931234,0.0759178031958454,0.0725686656581899,0.932111092551071,0.0217577974276335,0.059138732692252,0.0640090740943348,0.103738464058992,0.0203715771295705,0.00191229404438602,2.95147463899416e-06,0.0011667784936101,0.00192905005948231,0.104118327436656
"3",0.20686141502089,0.00828813759847079,0.01647650079169,0.0072289152016091,8.43843091613421e-06,0.593664897609215,0.182449102620778,0.072012313245498,0.543242390524299,0.347507882131155,0.7044820295445,0.0386622147258793,0.155345859577602,0.0611778782239214,0.557732451475517,0.405871679781737,0.868887260662596,0.673075082736634,0.236111489992412,0.791271107955927,0.0943056992793824,0.162420288772224,0.30856982602497,0.845858286303634,0.692211483147344,0.87312939393533,0.0575133497326589,0.0499383829895948,0.360354203854675,0.273606367221239,0.0685219425219384,0.0184169217735084,0.0468521887210702,0.031230215874331,0.0273077249873463,0.00328157848400896,0.0182287967471302,0.000700368594707,0.0333015831722272,0.00527747834326274,0.00443816279769798
"4",0.0551409715812813,0.0784704482397053,0.376003198620303,0.00669267548097383,0.00427413823878506,0.408401677912749,0.555440749934103,0.227866116093581,0.101985923605361,0.937828333933379,0.00132962702231045,0.813172437117286,0.0550997489024048,0.000276943366601346,0.143667088438675,0.0615487014143452,0.329474913748541,0.0280828022492355,0.203337032226048,0.0745457106408255,0.470194021854626,0.359114898757681,0.539175196096677,0.528151557308535,0.548552248168923,0.26909121940148,0.0462189766813738,0.8980620984424,0.0307666043605235,0.0480440102193108,0.0438914372138798,0.0873881581161468,0.172983588644702,0.0289799496444393,0.0101731563840778,0.00638995143194413,0.0146307016556418,0.00363240996631888,0.049804343587205,0.185389838875849,0.030209183628426
"5",0.221940992179119,0.0322171921773476,0.000123482790077827,0.0391121279623165,0.0252128025437521,0.382090589317359,0.133069191441097,0.142278306130528,0.0893451601332889,0.0540176797953609,0.794327276899887,0.221148754697411,0.857651365862849,0.0721100011228139,0.306902361501888,0.368816438179866,0.851697411680124,0.0356185203428863,0.397452887683426,0.208348565762389,0.862151897113743,0.682569272394551,0.362243237613772,0.705681039078984,0.496207299996116,0.0470794263669662,0.864095168510656,0.152735543030128,0.263629521503213,0.0380516805886038,0.49353391762065,0.607956185487722,0.144453578125262,0.0563608964692148,0.344154799182264,0.0229377481383947,0.00542545268011455,0.0189698755813293,0.00144505597995414,0.0629664535433532,0.0350087228626163
"6",0.0131703548404175,0.0550827960157274,0.00464161123345484,0.170772053565765,0.19719411513104,0.232142303711931,0.766836558169939,0.19266273145392,0.0107422947589083,0.125107551448896,0.326212361331591,0.336997291114303,0.89042141325912,0.751519863868943,0.290812270282587,0.0887020019432034,0.129534374966177,0.0544030479634972,0.953675800988755,0.214534140754926,0.326315331920299,0.693251569732853,0.257751961146498,0.705970202863464,0.28895172002411,0.0806770540701378,0.986938987929618,0.28313667393161,0.642151289167764,0.182427700514576,0.523282893730255,0.000770051853034482,0.86251634428387,0.116583234481483,0.0505889726786283,7.13978502498265e-05,0.170064244847988,0.0037107619884549,0.0797050589320341,0.0492904805348781,0.358323971133635
"7",0.0221749528576067,0.00684140784934486,0.00409518337220574,0.00806982514418197,0.129954525984577,0.0876943096114283,0.31289895517436,0.0687810435974341,0.656614364924427,0.0241827960693317,0.150246545692559,0.811643282231415,0.882087367481889,0.323486188455218,0.508003554299641,0.75186459082376,0.756131546344285,0.824323559834805,0.230416710986393,0.24765333034465,0.137947825977864,0.443709123742286,0.126472520049932,0.239779866530031,0.259944281892243,0.30802245374894,0.0785131993162364,0.981632095456276,0.494573491626211,0.0535710741567511,0.986870930021345,0.146675034937483,0.00137121947911583,0.047516100366651,0.00990314670113083,0.0898374251008973,0.483285268776378,0.16003307863137,0.00375552921911346,0.00534918352818599,0.00118709549105545
"8",0.0891117779625765,0.00722310815979537,0.59468107182059,0.00250002912340935,0.971178995377542,0.0539070512230167,0.125548131554706,0.555326867443364,0.896469106510152,0.362229090716327,0.650729559346583,0.652484896738405,0.188496592385074,0.214761054508881,0.153613728796128,0.781524559654393,0.78664707131046,0.541283104123726,0.469368575026038,0.870092101227205,0.250091661273794,0.681859228806534,0.835383263566703,0.00303314806151991,0.873434448049013,0.907614889181064,0.0130352052258441,0.279363255495278,0.935796248883507,0.0425049852010102,0.0774583193386087,0.0147093047175396,0.00278415776900765,0.0725896873133638,0.000716802580450037,0.00490913136638203,0.0991155946343497,9.42858195287402e-05,0.259808314205947,0.099913683077285,0.0179900012295043
"9",0.0500525781514,0.167790357828445,0.13836191500018,0.0682841752693217,0.0339368102108403,0.360834994414895,0.115602410016065,0.0706139314859537,0.00421610916242769,0.582284517280937,0.575449482668388,0.338274730594533,0.425432194158441,0.0308848468356832,0.595850328232463,0.103778981444144,0.0101307931248223,0.822291889843267,0.920236339132171,0.530286241609952,0.785705924980351,0.959111680146367,0.314167714505671,0.00110142604277376,0.443832136666187,0.666786706879707,0.0917616318189137,0.185601213559185,0.108707875280954,0.118548608190334,0.214842275033814,0.00806576414420108,0.00173900324474869,0.140377823047127,0.408248419475285,0.614561319907484,0.0861069127306721,0.000195963069453493,0.12017867480481,0.00880513766535275,0.011875582211038
