"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",2.94149607555501e-06,7.72059809450399e-07,0.000133312592487805,0.000204413994763159,0.0830975974929065,0.0105071707135493,0.00687869180412039,0.000114410053530294,0.0115090934374559,0.117142712356229,0.0164370962438882,0.0467606565893554,0.043283275890884,0.00112680301871411,0.0237791164289044,0.655017210022575,0.995859890423732,0.6759154829069,0.181034551171676,0.66250054344695,0.98954590596147,0.00910604954193203,0.0210768543185024,0.530137876498014,0.815532900328488,0.155417959277912,0.00011946944889463,0.0829084106359458,0.00190316524280657,0.000201554239223664,0.0125742988096168,0.000160836517643028,0.0015951512235102,0.00166012869540797,0.000433436042164808,0.000550438666921178,0.00118373476443779,5.64926561508849e-08,3.67848065905452e-05,2.21349505243598e-05,7.49225297076234e-07
"2",6.0271739032256e-07,0.000165576186811623,1.00448586544607e-05,0.000115354737831497,2.05187288107763e-06,0.000656042194635887,0.000633188365022367,2.34800789674002e-05,0.000257635910366856,0.0287429899909075,0.198477088896334,0.00233553303563264,0.0149026368811033,0.16884311809752,0.21810382975852,0.159383755815558,0.108498495281937,0.0763406353159963,0.789130029527322,0.381342188393298,0.185657356926459,0.129545799358346,0.282774415137045,0.307312728940578,0.180516525708565,0.059650443490846,0.115845572718394,0.0250893356122608,0.0445642971451422,0.225758616127253,0.000278465900284108,3.03051493061831e-05,0.000396911888358384,2.4018091919734e-05,1.09500842511978e-05,4.18360271510836e-06,0.000726064229211482,2.62226619463351e-09,1.95777903105364e-07,8.92474365212892e-06,5.26095426410556e-06
"3",0.000562561860653507,0.000144398467895649,1.19867558532365e-05,0.00107671226638084,0.000344055163035544,4.72038041737766e-06,0.000191672956630023,0.000165178080180567,0.010795719552784,0.00189015646694304,0.198376296092634,0.00136978473574594,0.0097335292747264,0.0498527072780598,0.684852828171571,0.613669657291897,0.195081056820363,0.758499407796588,0.747337581707054,0.55305578200221,0.156359214231351,0.308553515958766,0.422702110817811,0.164083213063237,0.0899708298618292,0.146658086572882,0.459542525378648,0.0118079858795734,0.0881356534686211,0.0173521491655284,0.0667421873983162,0.0909340626800027,0.0300997640158285,7.05973312951832e-05,0.000123479936092485,1.84711669624618e-05,0.0203670334589049,3.67118396034069e-06,6.80267439434373e-05,0.000153954779971489,2.35815444529028e-05
"4",6.64996055159348e-05,0.000193094286783744,0.00196431739016085,5.63022187173383e-05,1.81651076796683e-05,0.00255489089312155,0.0514427248147993,0.688926323512357,0.000816321466087101,0.0166019903374379,0.000713984564425935,0.0692898583153373,0.161235623139441,0.352724711064734,0.878349597396771,0.210648615273268,0.330228832793907,0.124399492234758,0.113321561172076,0.590194432276457,0.207651527923311,0.141880182740743,0.334864968002862,0.585461592700058,0.998055480313829,0.00807372155657403,0.151940753726145,0.0139615251897812,0.000556745250781047,0.102629239364632,0.000525557292754606,0.000771798062435215,4.69966371576177e-05,0.000114094527619157,1.79120042498096e-05,7.60668266707698e-05,1.31131320204572e-05,1.37671309553101e-05,1.23932000038988e-06,3.40460058147301e-05,1.35944401569612e-06
"5",0.000273236035765517,0.000203449483603769,0.000977956537326399,0.000527781351973545,0.00101405792454667,0.00107543775496982,0.00393707389647388,0.0581943989250818,0.0104723128760643,0.00913857350792956,0.00872725498634646,0.289743532432825,0.0221285269518454,0.0145509272550202,0.17593572105771,0.000741551062138391,0.759737137405908,0.0769397546578167,0.643182981932271,0.57315310414201,0.644104889209296,0.586306274272967,0.469792588462276,0.138857232364137,0.0286033969862114,0.237935674927675,0.0976206921105213,0.571343039858895,0.0749028975043384,2.92004648944221e-06,0.000524405411629072,1.73398248183744e-05,0.113298739118558,0.0429846741154446,7.30069090428804e-08,0.000448522054292813,3.03374141561313e-06,1.89988940460691e-06,0.000260064851657835,2.57657234009954e-08,4.61215293911396e-05
"6",1.59236771833192e-06,9.23406208140811e-05,0.000169349176036041,4.56837047776865e-05,0.00129474026847138,0.000245680686330495,0.000180427676115177,0.00213139395270283,1.47849219825505e-05,0.00194808117599714,0.0462886015288789,0.00530739010933465,0.00122473213875866,0.119886246539106,0.102732873618808,0.0164438183073,0.20701983323548,0.0783950029764657,0.512144313243647,0.0426832384594129,0.419445702519424,0.385963185523599,0.0777717466502669,0.188419397620784,0.607313096925421,0.112555945883101,0.746582139176006,0.0334405626187022,0.00024349681705033,9.20700007375984e-05,0.000346567077793269,4.84955535072898e-05,0.010345893681649,0.000440147429280155,0.000123083853017173,0.00041839249486625,2.4777703821159e-05,4.81902586601477e-05,2.0024582745084e-06,3.99586456709258e-06,2.54222425718481e-05
"7",0.000238689391602975,6.50855685619219e-05,0.0009254085084138,0.00105422658613914,0.00383847672398487,0.00736138936931588,0.00214191975062136,9.19516349889857e-05,0.00625678500504629,0.00193395361496978,8.11282553822575e-06,0.00106435256962928,0.00157439229621111,0.114290315065587,0.180617819191556,0.000639419543426114,0.97955720210083,0.902920641895711,0.0747909719588622,0.731224724010761,0.568683001615945,0.873183893226204,0.407936377235811,0.259001829184164,0.0833156815850687,0.329861229856619,0.425420222378327,0.730015454702074,0.126371455840596,0.0468670938732278,0.000152739551419392,0.000808870390014805,0.0165897904803792,0.00146545788860458,0.000180178372026489,5.35890686883297e-05,6.50411708646695e-05,1.81603204261409e-06,0.000167357627610236,0.00545038294766175,1.08828457196151e-06
"8",2.21899586206347e-06,0.000583694423144421,4.72695872798401e-05,5.05718439284953e-05,0.000983907691848148,0.00237639211321041,0.00298318637734575,0.00126197861891935,5.81405248591429e-05,0.00214394720782557,0.380603671921578,0.000363190410296585,0.00641378333897884,0.428708549421005,0.0792517913902838,0.00577970677853599,0.800026813048357,0.506432756745893,0.734557854831718,0.281359157315625,0.303156765575457,0.351527621547085,0.713832855928356,0.518134301852983,0.21824625218132,0.005221835995114,0.000780047264950647,0.118806967480762,0.153144930416284,0.124858303629322,0.0133428580111484,4.07201557873406e-05,0.00467478349999893,0.00130312422746178,3.3617201276033e-05,3.0940944809599e-05,1.42223345610668e-05,0.000319072765225769,2.53129796593356e-05,8.50184076375252e-05,1.59006714043119e-07
"9",2.67967494868423e-05,2.06548581917168e-05,0.00407959592065863,0.00509705131500922,6.63852894133119e-05,0.00106825838697552,0.00105791343462437,0.0702640220552546,0.00844451670162217,0.000140118981411201,0.0122546681839079,0.00716063443763322,0.00355463494845853,0.986873929764004,0.0280734160110626,0.294101425187603,0.329113052392962,0.187972246824065,0.366287490511653,0.637473658690745,0.62120152093467,0.519581343845749,0.712824349618218,0.00233135147005733,0.172908321353988,0.0920108303189676,0.0168234995696615,0.0283434931006829,0.00928103617300015,0.000252466333548514,0.073244997095985,3.16021433792392e-05,4.50529743822895e-05,0.00207358881858274,1.33935909730716e-05,6.23341567179017e-07,0.000204897612444504,8.36140595885955e-05,6.78687881324549e-05,1.19449750901262e-05,3.06984232656376e-05
