"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",3.15568605729032e-09,4.5203996246594e-07,0.000320389130885953,1.3419579025912e-07,0.000279194137729422,0.069866425468732,0.00115874876151489,0.00141033426190657,0.00502258736839147,0.000139837668828291,0.0417988143496592,0.0464576216655544,0.0455343206821937,0.0379468226435642,0.107076264972016,0.0386814279598493,0.0689518632226646,0.499788662564211,0.887143443688652,0.883993793612314,0.60974397297206,0.78223064593796,0.174673027103572,0.945194317186379,0.574260853819569,0.0340228541166677,0.571611749651499,0.339385652032009,0.0977979386425775,0.0253514111374137,0.0679063033251669,0.000388380576691745,6.17670573547834e-05,0.00247377017176763,0.00129012247605339,1.73567477297871e-09,1.58925252908147e-08,2.23449192868034e-05,1.92577211129055e-06,1.77635043561572e-08,1.50468490944349e-13
"2",1.93570697723871e-07,7.76581875905756e-07,7.51423714210084e-07,0.000122134315913931,3.74768755002429e-05,6.25392701897417e-09,0.00781358983166968,0.000219435688418351,0.000309491174182271,0.00821150912206289,0.000909281227536942,0.0510368939292846,0.00187904561132932,0.00690051897476811,0.0183009254621251,0.876551700229249,0.937669298506653,0.932566466740762,0.123641311394907,0.232391968756141,0.299494358478789,0.726436503572206,0.402037870696564,0.377023329260532,0.90397141590955,0.224918206914904,0.0342642255160833,0.0013939324008348,3.37028446072231e-06,0.0881305115879052,0.00834517324155351,0.0259000513710802,0.13452875196094,1.06714968269849e-05,9.86677934947103e-07,7.1728213246577e-11,1.15280153762692e-08,4.4694941745874e-09,3.98323653125297e-11,7.25586966787402e-19,1.85112150830556e-10
"3",1.80985292010795e-07,1.45983706111647e-06,5.92411368472391e-10,6.13256848746771e-07,7.94032176220351e-07,3.58837796965722e-05,1.11014855448696e-05,0.0113875677757241,1.0055493673846e-06,0.0537775330480979,0.16029906263946,0.00573257151580934,0.00601350135341084,0.0006641892858181,0.000284295945279444,0.132754387427217,0.400390079008803,0.530503896669865,0.745083718372234,0.319313801949984,0.977669074463884,0.827458259040662,0.125653642518657,0.574154787446105,0.0185991665619975,0.0423059973097496,0.0123665370659528,0.537971489064237,7.15415048914223e-05,0.000280756928582149,0.000180834482215716,0.000288196990303354,1.04285448712917e-08,0.0424365103264815,9.96109591093092e-09,4.85782042693818e-07,2.59401298177179e-05,1.78446386036377e-13,1.47010866148445e-07,6.01621044809127e-09,3.78208245848398e-10
"4",9.60642475930698e-10,0.0175742915638716,0.00045502144027724,0.000158305401619868,1.21069776573395e-06,6.20156263482936e-05,1.9014312763248e-07,2.23609640302177e-05,0.0022198020521893,0.00310203303484229,0.183136959254525,0.0955225707406696,0.043347548755009,0.175935308368435,0.406744625449949,0.720372202766911,0.0406111356429178,0.18149092519901,0.0663709578729505,0.314247492138103,0.668689795590357,0.0431432647624489,0.775293637131119,0.131685182434889,0.308503999901114,0.000932838434528544,0.3022315053181,0.00504176599020648,0.00200579784035022,0.00785065315290732,0.0107752222141786,4.70532180005581e-05,1.10131731111631e-06,0.000213065108778903,0.000406330774791011,0.00350634203602258,5.86047252638159e-10,1.11771319991095e-05,7.19200262089461e-13,4.09225889461407e-12,5.90502836002244e-11
"5",4.51428096820076e-06,1.89369677990096e-06,8.96321752243888e-06,0.00156023099703162,1.02918379244727e-09,0.00423084365123269,0.000519833272573156,6.67587942751933e-05,1.67581128863261e-07,0.0138889709536876,6.70961667073645e-05,0.000258341709388698,0.00875688928360764,0.309600393547723,0.236998376306228,0.000631861385889128,0.405786059934449,0.586643918004068,0.104636932644459,0.720767620671709,0.789543908666366,0.162721887195904,0.821762465058186,0.401995649114807,0.922698310873863,0.00015243459192674,0.48098047970668,0.0692253455422046,0.00960275700161623,0.00571586558213143,0.00668971871728408,0.00123325127525529,0.000244815141718886,9.86594482709154e-06,0.00179972781401393,0.00955564595459041,1.83050501243152e-09,0.000131131794859194,2.40461966844027e-07,1.36765346807403e-08,3.24057751183762e-06
"6",3.19450913529665e-11,2.06146886825635e-05,1.84550494292295e-09,0.000204076632846828,0.00182510628615328,0.018590285126032,0.000258944019322959,0.000186281298526387,8.04168849925259e-05,0.00211782131354744,0.0303991045091206,0.0572738219992059,0.000550069764813948,0.0377200701714399,0.650624451590401,0.342928850905775,0.579946218964911,0.00337688781981926,0.380144064467249,0.554960872793361,0.895506072072481,0.651641872069665,0.582634627080571,0.0164919400465433,0.243579184987783,0.0183150863434133,0.269140759968677,0.024267313754344,0.000940053623107383,4.95534255067277e-06,0.0808447328239963,0.00696618698946571,0.00268694995850655,5.36277335334717e-09,7.51251651614372e-07,6.38423311200614e-06,5.86323948191281e-13,6.39322379025671e-07,2.50178158515758e-09,4.55543079210862e-14,3.05677048471832e-13
"7",1.15520760558523e-07,9.84790164679559e-16,1.48656397737807e-07,1.02910055852717e-10,8.12412857945596e-07,5.71819853079011e-05,0.00181670024481437,2.11029492867816e-05,0.000524757768543214,0.00092666190161932,0.00291678193053243,0.0147983768324663,0.00211058069174791,0.0292801693470256,0.0110538281930404,0.00190218764263997,0.00551689282264766,0.00768440860816716,0.25715235188471,0.0557786168578777,0.592641991722431,0.664490952218845,0.14606942121054,0.00770463781013938,0.0193053815566912,0.00371466038014534,0.00742132380142981,0.0250166800545496,0.461720830753179,0.0164763252734382,0.0107324370936685,0.0826578782336103,0.00396758775301391,0.00226830482040938,2.02251656854699e-05,3.44593536979718e-05,2.96421262349888e-06,4.01606683853638e-09,1.64225252125672e-12,1.12065159113559e-17,6.93488665689341e-12
"8",3.90697504991659e-11,2.69850655989216e-07,0.000386845209027974,2.03527851784401e-11,1.10340013970907e-07,5.93502374179734e-05,0.0217710782449382,1.61342519798611e-05,0.00071505163158561,0.00030028833370189,0.00118085439791519,0.00232797241752282,0.0502733039473843,0.113522331888771,0.102688078230872,0.564360553240991,0.711485802162639,0.483136861594362,0.883081929717415,0.70924113559664,0.227154115646718,0.110207935340513,0.817734741433768,0.907507806465079,0.0260020447858065,0.138914488060753,0.00995666791190041,0.392453818678991,0.00292205221808926,0.00230694466085005,1.39671175719969e-05,0.000379164944270881,1.98886041292388e-06,6.2062649741415e-05,5.19827295478439e-05,8.17361967141522e-07,3.07418698756364e-08,1.0965278211632e-07,2.76017815241934e-07,5.00715069299733e-10,3.31037475700763e-06
"9",7.82962961005641e-08,1.21903392598638e-06,7.01209964099319e-06,0.00130277334819104,0.00578832068472936,0.0156404454638575,1.18320151106066e-07,0.000226118007231286,0.000896716347305167,7.77027110027332e-06,0.000412601297328119,0.0153050893816532,0.000277714581218699,0.00392524390347865,0.261562975861159,0.881944616582836,0.82302027102644,0.569449111789458,0.226412258511063,0.0545797293722938,0.167275932437768,0.17587779059723,0.330547783927184,0.995909705167505,0.00169684188407881,0.506842599573862,0.733273705007236,0.197609659829418,0.00837177182399894,0.00135239742616021,0.00293978772857529,3.03267498269883e-06,0.00822282397777666,0.00141473794793235,0.000994582601094548,2.55513237450029e-05,1.36395868015113e-05,1.44815972740252e-13,9.17149354466901e-07,9.02566128559757e-06,2.2377335510123e-10
