"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.000327444630536817,0.000354360908210711,7.92761552851783e-05,0.000106991065211864,0.00124083932263134,0.108956375003084,0.00325166867510684,0.0182749791319028,0.0151057121835157,0.0180903462032825,0.00150961207610542,0.389770200822132,0.000991788632097793,0.43546527553032,0.00468182449220783,0.122012030292142,0.843917392243064,0.608087008194466,0.215371200123833,0.248099341787466,0.131257589618893,0.444449979535759,0.432671026223965,0.982844005814487,0.78232684038413,0.393481739607381,0.0197020200495899,0.557915469635528,8.60410700849207e-05,0.00147748689681484,0.017266024052776,7.17577262748623e-05,0.00209412625867621,0.00431489518327411,0.00964854070259313,0.00204328306917459,5.23280759969187e-05,1.50105059686718e-06,2.3915315392815e-05,0.000165932591216571,1.29251174044726e-05
"2",2.08349598423302e-06,0.00157301751058129,0.0110646308212831,0.00114467263439464,0.01240086824266,0.000162304141843486,0.00401476368596225,0.000255296898790687,4.87679957285316e-06,0.00624394265802728,0.0315353963921912,0.00305460878427039,0.0263557167891559,0.0268747290912876,0.0159925591945623,0.0200203918720332,0.336731628403141,0.0974731849023009,0.179964239823465,0.374027447413229,0.52102742809094,0.396411358091205,0.689621637463866,0.75902888369122,0.27148716935824,0.0751830212920573,0.569413042733716,0.046309145687499,0.0834816951405905,0.0131157500993651,0.0117289516474693,0.00263531912658678,0.0506127689936219,0.000127840801196463,0.00329729729867307,0.000181847784370221,0.0384726831018118,0.00188232910948271,0.00185558232574909,0.000132658112813394,1.07684618337063e-05
"3",0.00015408797126244,3.3372538552788e-05,0.0134959427704274,0.000263803859987064,1.80030212455188e-07,5.03920094844859e-05,0.0498563723917965,0.0269421104293735,0.0254301689688965,0.0241677229830964,0.0608860630167588,0.0567015403156957,0.242454906103136,0.422063101353889,0.0126004526236392,0.314181227654574,0.24494793238042,0.237738820311204,0.33043556346311,0.358487767820916,0.556762871180392,0.817614684160951,0.830307952588776,0.216109288145563,0.201615541826827,0.314576228209195,0.480496568029442,0.0202461597854714,0.0351051409539244,0.197499486617979,0.00177754496771379,0.0789025576235435,0.000874242453162977,0.0717154353428411,0.0550501088047969,0.000128215353023448,0.00139977814319263,0.000281336920944841,0.00477533153114713,0.00197858803591857,8.68364218959586e-07
"4",0.0733203210963424,0.000133091291749631,0.467339741044822,0.168791266917406,0.000226287536473989,0.000872938476255807,0.00134533260640215,0.024312230076447,0.339413554201976,0.0369980453583851,0.0141057088709595,0.0151639858265609,0.105326746388985,4.98721066542516e-05,0.144191268924308,0.996249755082165,0.0758738453881748,0.689966651034334,0.108714102980716,0.258712971636785,0.558445907276898,0.840002040430573,0.523633761840637,0.340562717328351,0.0647705670236411,0.365843475095863,0.0463723375430021,0.0162042867622858,0.149740323170723,0.00114048173516462,0.315576660742543,0.00134588917868364,0.0199660792870653,0.0288878977526372,1.75128871135473e-05,0.00129743353190506,0.00117491722429512,0.00324191067108299,0.000194265179133865,0.0110195744161493,1.4936220586314e-06
"5",6.6638365191532e-05,2.04033018502377e-05,0.000251716963293091,0.0618821159500646,0.000163214093140675,0.0324701682763905,0.00155368563234499,0.00188111515310186,0.293694387537075,0.0182865840370458,0.038645461486671,0.000173290919190101,0.198505209939776,0.00641289008182223,0.0130993449482861,0.269177875311091,0.13902380640954,0.533649564477355,0.707973180817238,0.466624296626473,0.153779167844162,0.234257367361464,0.736708831416208,0.0356951403273996,0.513436605493764,0.0303283363544793,0.0185779290504505,0.000180815723090524,0.000627984452077898,0.0082989987578747,0.15833733788584,0.000269893314387705,0.00345188861623578,1.24316996285442e-05,0.00069727252992382,0.00104571670153337,0.00195060015201811,0.000251774179486317,0.000189802250125763,1.20700584212401e-06,1.3624734806646e-05
"6",1.97675735397478e-05,0.000578621513744147,0.000832269480244886,0.00448926763398429,0.0101338008063956,0.0220061796171658,0.12780662006792,0.0050627089407946,0.000523758918730507,0.00388909304899218,0.00211138897288419,0.0197598828648704,0.00149799607439044,0.203365714465126,0.0365763909220596,0.511561675418549,0.0348933172056363,0.093863494605773,0.825564637481533,0.726691064867905,0.771042636371791,0.677749538028338,0.12418679065435,0.724325848092076,0.0895378230986787,0.488341358364792,0.672242636847116,0.118569494054448,0.851195382103981,0.00637385778266093,0.032702005449841,0.000312321323763115,0.0581354460695255,0.287842449647269,0.00194422097786582,0.00447029754055958,0.000885501913515248,0.00526489211839782,3.10159249627392e-05,0.000733631839926726,1.16761997198078e-05
"7",0.00312501052465526,0.000433893559903265,8.8801510060723e-05,0.0439006752442477,0.00527244990534275,0.00337118809940704,0.259991207932524,0.00623606547757833,0.00262149973435591,0.42216750162194,0.328894600019941,0.00997097520343871,0.578299803209995,0.00746151925798248,0.0505504641265994,0.222953481142315,0.967305348914856,0.857648955028476,0.71948354402668,0.542438480192505,0.476105091572199,0.559043449011315,0.195470371150715,0.034691989652064,0.650301667459704,0.191347406541248,0.553832141631926,0.248934437243593,0.735412031150964,0.0122887068837718,0.00100342260729399,0.018965430871818,0.00239031697746168,0.0114777021682341,0.00180031560273822,0.00268513660661035,0.00554608829143085,2.89966414058967e-07,5.66410354977348e-05,0.0068477922514478,1.18118386822227e-05
"8",5.17267022318401e-05,0.00169203827775943,0.00266215743470697,0.0226666749488429,0.025643991829385,8.52724983313998e-05,0.0287385071085155,7.54555085225075e-05,0.194281394348659,0.147974496761667,0.567365542908059,0.00109527402944917,0.313493994575578,0.398888868630858,0.0760221352136947,0.119828262935285,0.129700750979041,0.710915074616486,0.629737456577276,0.172530825624907,0.529384746718227,0.0166366386377001,0.507117468115943,0.188141887448748,0.887999218008708,0.0875877932893082,0.0212998049070561,0.0656034069503371,0.00556451801065454,0.613382261822876,0.063868336339989,0.00142317702366485,0.00819326022835544,0.00137169728798337,0.000333538884829133,0.00714325014795669,1.48480787547986e-05,6.93788073139853e-05,0.00439340712208501,2.11780770441944e-05,0.00679912524134937
"9",0.00231740687462247,3.525769541243e-05,0.0206140812646143,0.0154361682547335,0.0971036276033359,0.000207250236214495,0.000114694645289331,0.000438277511844166,0.206919291301651,0.198873369854252,0.0548753963259239,0.00225936108127595,0.174434112202974,0.0296377435144037,0.0154233461882649,0.129303262251351,0.103967879937659,0.634188149879835,0.310119271122715,0.579052451743631,0.845303641416434,0.491243692484507,0.489354815625677,0.927865250303493,0.672562398507852,0.488249072214329,0.0175718675208968,0.0110599876720265,0.33994515214121,0.000693767456682665,0.0447224033005634,0.00481991130429048,0.197331643243607,0.000891066453525753,0.0805190992916379,0.0129673729984947,0.00142035015362561,8.18513395448167e-06,0.000107652577855511,1.98515060998939e-05,3.66868651353472e-06
"10",9.89068646547454e-05,1.18746340803199e-06,1.69086353739016e-05,0.00365550958025171,0.000350162093761474,0.0695096450318909,4.53004690311118e-07,3.37739317040664e-05,0.00199056941232275,0.0774600829552618,0.0298306814666816,0.069323665726996,0.691335492446169,0.0586767729077299,0.754333811359708,0.321063148880482,0.856328962368876,0.439931748555453,0.696770761312718,0.987433994335356,0.088760437281755,0.926440902759542,0.161658284755147,0.350767995658425,0.0379937514384452,0.128988104973022,0.122093974197641,0.937971631110111,0.0150978365431149,0.0227452501001146,9.35317337804403e-05,0.0780163477986344,4.16772668271907e-07,0.000313629137482725,0.00621707686753323,0.00405779882020788,3.30673105361359e-06,0.000104071606925453,0.0148097018279935,0.000111661716258947,4.28907697817796e-05
"11",0.000801791261987559,8.54876680353079e-05,4.05461776090395e-05,0.000547819351898285,0.0117996700840458,7.80927296298719e-05,0.00503499359435937,8.02225909192854e-05,0.0168612889542907,0.00512708022538778,0.301427140508012,0.278636886576793,0.340865751472116,0.0237118548085243,0.149265923894468,0.202607407119542,0.446198975984219,0.684307137765094,0.835169520252447,0.825871548902372,0.854680534685647,0.358385355604255,0.266398480210911,0.245786910824929,0.385970161999443,0.344349241079622,0.122691081850853,0.233581649445846,0.0329803198845704,0.137838836882718,0.00862020832344186,0.0167604120648909,0.0177293257426424,8.63929915322038e-06,0.00064545504170714,0.000430125575451638,8.40698946868125e-06,0.0629537601701387,3.37674690951928e-06,4.22072322966859e-05,3.88639146957237e-06
