"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"28",3.89360144290262e-05,0.00783534154214626,0.0165330209912647,6.7442237735543e-05,0.00797697971299946,0.00717271583790185,0.000158953137484475,0.00768616720828088,7.56633817597392e-07,0.157228123437802,0.00822134176545964,0.192323344234669,0.682577257865679,0.773943580956256,0.00111256425292223,0.792517941762784,0.642570106572989,0.00516931719258223,0.728852211297552,0.525961649801581,0.859542452520559,0.500493901415252,0.642509964346223,0.452964971838244,0.282838127749206,0.0686635768378337,0.355720578683074,0.417848868342001,0.0372780894266843,0.357026647157036,0.354540563091577,0.000803803202295659,0.0136942231599976,0.00458820399220607,0.000959160859168968,9.81717099781465e-07,6.58037090020885e-05,9.75512814775478e-05,0.000346149864386796,0.000181493665562335,1.3627092675917e-05
"29",0.000628567080522836,4.02805881072438e-05,2.69565759562826e-05,0.00102201356829252,0.00581148891222648,0.000889916821518779,0.00274158078091322,0.0110271585279935,0.0263519532092653,0.0105258035585623,0.867544686740959,0.00759184060874943,0.0783334419372285,0.0387891083594122,0.781863202518338,0.0934206164809561,0.413075245195886,0.284761320144043,0.0106600768303734,0.207511874712913,0.991390182504943,0.0542085413305651,0.749255868984314,0.425621529259546,0.202407671405428,0.0849707305660559,0.0587330921372195,0.0482201764692119,0.0421088278309027,0.118009465452901,0.122381695256629,0.0226916547073372,5.05264836811061e-06,0.0016264189573,0.00275574229288216,1.81283896231186e-05,0.00705241076798527,0.00440325629513244,1.15326101279791e-05,0.00102157961434205,3.86776526713369e-06
"30",6.34863291107488e-07,0.0450007906566663,5.52512080921432e-06,0.00403610600476984,0.00675828418494546,0.00998679900396627,0.0857585654004601,0.000514949731006463,2.17333995694333e-05,0.477695663139075,0.0244216643616887,0.00665179508393452,0.326179555737363,0.0637926846503804,0.118549988247714,0.115864997587504,0.490384060331558,0.203506887153197,0.397529059908385,0.030538217427959,0.191336723502975,0.407206993454505,0.606501806617652,0.824744254265669,0.8839924928505,0.986704661810346,0.0275667046967448,0.093959860430633,0.20245729961455,0.0486490881325676,0.000360186346945945,0.168911661426318,0.280110490070171,0.0209130121895833,0.00323910021560921,0.000494148874830412,0.0317472372067071,9.97407469625668e-07,0.000968629044224292,0.00048329731307628,0.0217528386862841
"31",1.1536133193947e-05,0.000207198733452894,0.0134872444516765,2.05918406007319e-05,1.64595414892941e-08,0.0722497062799331,5.67671227352977e-05,1.44453293224255e-07,0.000248383054957587,0.0200004375651122,0.0233580821744306,0.00846956084712066,0.0320183895103416,0.761958153614239,0.516313951705978,0.0415205322728746,0.124741758147565,0.960358447208591,0.011953017686307,0.692680235072116,0.478693217048276,0.00143998533600204,0.139231988499466,0.901141482450061,0.0349362877711074,0.0220850221956781,0.77167931515369,0.0286987872682145,0.974377230620724,0.0406778716456436,0.000924078541915066,0.00420588992044069,2.2728140088523e-05,0.00110082700428512,0.0667936753241768,0.000591002046811997,0.00395571153456645,0.000877272480751498,1.31966144505535e-06,6.91894491837446e-06,3.39342404694396e-06
"32",0.0107803351283475,0.000216280218792504,1.16256408004206e-05,0.000111941372296826,0.000113613775835505,0.000189539925131318,0.000347597474379322,0.000568856815938698,0.000432761714139408,0.0122374874117907,0.00698735325162866,0.297513468424097,0.283656939346371,0.772268864602563,0.0172540881357267,0.715715005464951,0.229700303292752,0.810349647790681,0.320165342940647,0.358693289051122,0.917979623046282,0.855375667645979,0.329465035331188,0.463818459933175,0.0668870217949773,0.0326411337418236,0.000116112369972769,0.0352725251186746,0.148678502001734,0.0286363385974724,0.00693333154084014,5.95147883859994e-05,0.0012294582346918,0.165173912078801,0.000368535926412838,1.80584587332457e-07,0.000522680804479499,0.000983292195527085,1.99769548798097e-06,0.00109445515378571,9.20718695309838e-08
"33",0.000126707567501342,0.0200137412555494,9.46867472387814e-06,0.000516116308165155,0.0513196882996991,0.0833222366823139,0.0116745145699552,0.156028120901188,0.0263232913061538,0.00510645544052436,0.135949156757785,0.135462313791167,0.0616570620642387,0.412007897379912,0.120655262795159,0.249725269390218,0.649266218115811,0.637875700041171,0.716308943175936,0.444488144897131,0.631120720577575,0.444747555399636,0.701579793236755,0.904513837929589,0.00111840450617848,0.532011929627701,0.473775939305296,0.0292415163121323,0.0437508513831127,0.17938580563691,0.204249915803958,0.0533573817435295,0.000105020255906621,0.0034274856286328,0.000509130956166408,0.000448817973653241,0.000137853179685842,6.31902371669215e-05,2.36366029367318e-06,0.00130143321884158,0.000379081990232151
"34",7.54601699543427e-05,0.00179605696645869,0.00206211956468614,2.08588538693152e-05,7.2360915118696e-05,0.00156628603890851,0.00451724087096352,0.000170794809880717,0.00491025771385485,0.0948368512662485,0.00247141542899647,0.124966150744448,0.553688608716025,0.0113034265306339,0.11309580945492,0.277329026586175,0.337947362136756,0.385329422389332,0.661426843250823,0.865514344409407,0.163234128093138,0.701100138607693,0.162763079232322,0.366611408322402,0.305659327463208,0.159562951747899,0.19977793762313,0.0352576642556532,0.893114745520245,0.000252304748891902,0.00186758079153121,0.0205371404762281,0.000276716714938435,0.00761451095477095,0.00274436751482815,0.0527906532231224,3.83261139626686e-05,0.000307858743767456,0.0013654110818866,1.34166470890914e-05,2.81181704721677e-05
"35",2.9590655703631e-05,0.00349899794379992,0.00159265765746133,0.0288958261857317,0.0173622599880283,0.0957970124258746,0.000492211370237215,3.45078167436212e-05,0.00615273063468094,0.0649356181214335,0.00072219020594942,0.0704161154817189,0.366647134063619,0.36881369434719,0.527586576126341,0.266110029999705,0.97973298990931,0.00920674307104025,0.00551238315110637,0.74109902444046,0.0895324139302654,0.3298124293782,0.917358694738235,0.183992065938663,0.0319531420403204,0.559755577716031,0.246369622804721,0.728424224691897,0.0605152586820822,0.0214716596872006,0.0399954310263631,0.00131497261800551,0.000974352217732182,0.000297230569582616,0.00967403885847505,0.00245224598340691,1.8314574900191e-05,0.00906965166008874,0.000266581253262245,9.08784195196947e-06,6.36501644419036e-07
"36",0.000170332550902431,0.000111567401713792,0.000469762711591624,0.0312597381037962,3.28155394187169e-05,0.00248315170609951,0.0352936227890956,0.576134448923727,0.222108913019595,0.21246811411392,0.0171916766049514,0.106284313147971,0.571533012593781,0.00768004456099075,0.344276729680557,0.0378167718119369,0.558518393564381,0.599739234157397,0.890786744487455,0.174777309955621,0.0214118784583212,0.363356803377054,0.846111073232313,0.0512109551830511,0.868037343030484,0.589934273761819,0.0917075887403257,0.452135135007027,0.198712045488315,0.128094377638007,0.0465115323876871,0.198827321792416,0.204688969698209,0.0113792709445721,0.000420318234886004,0.000491177057194809,0.00861751589507613,0.00252535061251189,0.0044508456949164,5.01979603087428e-06,1.22212522016099e-07
"37",5.65354345774691e-06,0.00561809111703031,0.000261147117382612,0.00747563492432319,3.67597645341621e-06,0.00505549271181434,2.01636753922287e-05,0.00122246032945518,0.0358028041023556,0.339734313923232,0.0065473899595283,0.126320801981727,0.0344313579538985,0.00144952917141074,0.00878602822739369,0.667082545136841,0.883085488176152,0.371648596029584,0.490226731654642,0.0831225113136273,0.817081893467265,0.347104931752343,0.575842640863339,0.2032288254809,0.428897673528147,0.0589498965923164,0.111798526283196,0.176082861006592,0.514738924900034,0.308552432236347,0.00997784285432455,0.2702349041308,0.312991904965481,0.0134608771561344,0.0176788556850896,0.0117107619282196,2.40592671750058e-05,5.7895383811906e-05,2.29663556975839e-05,0.000804819619232288,8.84002796522329e-09
