"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.18591465831475e-08,1.86713221444332e-17,7.69642075307154e-06,1.4041376947232e-07,4.70421171227777e-10,1.70156332339476e-07,8.56212601982296e-11,7.78538178441746e-06,1.35188669675101e-08,1.87106512738592e-06,0.00502364254475652,0.164003522618469,0.219082505729228,0.283742846195308,0.00092539447835503,0.00583537066123879,0.157549077025058,0.165905994670842,0.891888521569024,0.591583652482215,0.270411940270148,0.633901598857578,0.052957363372212,0.74122993044577,0.272639448148198,0.0890461154306903,0.289738927450885,0.0621670636415874,0.00268469602395219,0.000499160210049756,0.00175307487427742,9.40335917085086e-05,7.63258043026384e-12,4.81561100952799e-06,1.7461216322775e-05,8.85677987949793e-09,4.43088910050811e-06,8.62801837483019e-10,1.25462972909518e-10,8.64343899459729e-13,5.78415065670425e-10
"2",2.95906485317164e-07,5.34297572757618e-10,4.82454533568734e-08,5.82826314166405e-06,3.69058419904375e-05,7.95863206887122e-06,0.00115851746573573,0.00503607951891756,8.93416750125311e-06,0.00159190756092409,1.88266543882012e-06,0.00686465130455406,0.0457513323475194,0.000253455099038725,0.0223516273232935,0.0317712370973017,0.815667441682328,0.16117412113939,0.939771171864196,0.333034746864427,0.208588026816125,0.36723734506509,0.755374044174135,0.837553876007285,0.00331709290549742,0.0291067164012949,0.216305042975965,0.00253852532277669,0.00451788124975199,0.000127852595976448,3.2665779291935e-06,1.58001064452882e-07,1.1827788438985e-05,6.48511095553211e-06,4.74953650458486e-07,2.24688696154364e-09,3.38440745426745e-06,1.49099223607183e-09,3.4551456177857e-08,2.60665721374874e-16,1.23187810895056e-08
"3",1.70910737170285e-08,3.4555336916761e-08,9.01083584730963e-08,6.87713308125826e-10,1.12747390524097e-06,1.42765304340413e-07,1.38780770908444e-06,0.00155449175020337,0.0243933380614272,0.00757543305796061,0.000598860577164039,0.308824706590842,0.00011530816864547,0.155441535716802,0.00689620823150166,0.181413374257943,0.747000051904457,0.108022278414736,0.127754037692171,0.898454050730195,0.504372804737801,0.612705911142243,0.993727449453335,0.396966496703148,0.0970968655086602,0.584243479713808,2.24573377803845e-05,0.0160350468966078,0.00372982732039069,0.00152125996293295,1.37795315909743e-05,1.14645683464398e-05,0.000120494543869074,3.05512679643945e-07,0.000656728569916884,6.48870129809235e-07,5.22048600473178e-08,2.38360233102124e-10,9.23904144715773e-16,2.71659114799778e-14,1.13538984111681e-17
"4",1.43729130050672e-09,3.64942069050208e-15,6.59395436863996e-05,1.84088463477715e-09,5.00722514591464e-05,0.000112806866242097,0.00123742006477365,3.69925471206528e-05,0.000104226566092007,0.0858853007602659,3.91433809475248e-06,0.0262849044132327,0.228341173048572,0.016119480752297,0.159174875521696,0.700205202446332,0.00797900137603542,0.0162918530619154,0.807064210237051,0.677233201955731,0.316147172882986,0.185375888168739,0.3938286629889,0.711311291797065,0.00787932606532011,0.0480757391360969,2.54020239287008e-05,0.00081192226174837,0.00241205699074488,0.106969143156744,1.77582354659658e-08,5.1229929220117e-05,1.91182678141488e-05,2.15097545533519e-05,9.72856005377728e-09,2.92044256306055e-07,2.31677559446729e-10,7.89879732114752e-13,2.77631908829695e-09,2.6481521618647e-11,1.07239320384051e-12
"5",2.31291512766855e-12,4.90130122456174e-09,2.44658519858967e-09,3.4675018293383e-09,5.0528281608816e-11,1.44401257125665e-09,0.00157252149073547,8.69914558815857e-06,7.61330925826821e-07,8.27171487428997e-05,0.00226474205777122,0.01370363652364,0.00214158638861293,0.0124855536435768,0.0493755319396374,0.00105152482030797,0.827333823622869,0.000897362473982286,0.560766802179585,0.234621601447309,0.822398384477487,0.490495960890091,0.382234065386616,0.0559084401059469,0.0855953551842949,0.00730603518394931,0.0200200485847626,0.00108395830776271,0.000104246089684143,6.88222412024956e-05,3.60903032793274e-05,9.83410307885888e-05,4.90560450309655e-08,6.8176965485929e-08,0.0114137203662067,0.000161198218287961,3.36334856212878e-05,2.10237879210505e-09,3.19275080184868e-16,6.20139745561596e-15,2.15985858196201e-15
"6",4.44348145763718e-09,1.60995230846816e-09,1.23739942309982e-12,2.7163693619187e-13,9.1961209691776e-10,4.20922660394762e-09,4.89757635348117e-06,3.97644975715315e-07,1.56578976247294e-07,0.000179272088553418,0.00162284184768309,8.02040114894793e-06,0.0119657680923721,0.0704984436987781,0.00633661143081482,5.60778646600598e-05,0.95166514612437,0.476950974052753,0.0640636347955824,0.221435934231461,0.0926771467022152,0.309435855559317,0.66718142757806,0.0335120820344164,0.411383216398318,0.405101161745786,0.00149488040652325,0.0321348272847102,0.026050087757734,0.0561650592887645,0.000337552724544783,0.000194294178420914,0.000200449950583381,7.07509752709124e-05,1.8668888041877e-07,1.16028279687372e-09,3.01804858609261e-10,1.47771691016004e-09,1.88253203160794e-12,5.34835543060825e-16,2.54902691728e-14
"7",1.48362206664112e-10,1.33679189091881e-08,1.65508064028941e-10,1.03257958333986e-11,4.89876662888196e-05,5.16095852497807e-10,2.26781153882278e-06,4.02611675940064e-06,0.000156161240891415,0.000178060133630979,0.0917326377886718,0.00507240501147617,0.00965812597703884,6.2854917620656e-05,0.0500138806201293,0.412970769767324,0.20370886392278,0.489821840646258,0.0513201524252319,0.371537043912877,0.112149630950998,0.547114791846721,0.909881572228775,0.112621438364167,3.66740303330339e-05,0.00143372430854087,0.000354178596563893,0.00351512264769713,0.00391617179084713,0.0159921405913468,6.57468883167453e-05,0.00886861260143136,6.86605960406925e-05,2.0690739254579e-07,1.18557009224556e-05,2.69492145312024e-09,5.36525481618113e-10,2.20038008374877e-12,2.08039350420646e-12,5.44767212883146e-13,9.18778557823961e-10
"8",1.68294903165031e-08,4.00596149154858e-10,7.47519299594633e-08,1.98407881326687e-09,8.26562171271985e-09,2.4824479692766e-10,9.2166060262212e-08,0.00127267410767935,0.00287492843479377,3.86160677265965e-06,2.42016841033393e-05,0.000407772570556127,0.805139395411007,0.000938881801489168,0.752870812046281,0.00105749604468321,0.122928448564708,0.0267038152539961,0.28323934613392,0.535410661170712,0.961217290646994,0.402503078370329,0.376949799736588,0.0755851808240134,0.00453716567972115,0.00200654563111644,0.910056578580124,0.0301283662387984,1.71106209363402e-05,7.72637361486752e-05,2.14274437994536e-05,0.00306750825079153,0.00472418190503887,0.000119227815974869,2.93158813680655e-06,1.16414883226803e-10,5.3769065886592e-10,2.20888653951364e-08,3.99728333817741e-09,2.60393004302482e-13,3.00893519010124e-14
"9",1.05782394786452e-11,2.2111274213059e-11,1.06360866601348e-06,5.58139186306031e-06,1.34554912244915e-07,2.79092952326142e-06,0.00195593780264462,3.95008561041268e-06,4.29328891905823e-06,0.00116141590561802,9.69915013235283e-05,0.00186297806533282,0.00336078905716592,0.1545751040015,9.65820868432813e-05,0.0561990926655999,0.00247177946323436,0.380013453043812,0.263571478375288,0.547426009889883,0.579075357305272,0.317962113617165,0.172721075419903,0.189271967940449,0.140826809992554,0.331359548611025,0.020493660346396,0.0284576962769782,0.385474441900883,0.000315156328511555,0.000183904152713768,8.75327948896369e-10,1.8584260120254e-05,7.98780675914113e-05,2.16968976373483e-06,3.64941338738291e-07,2.18306565515834e-06,9.93264634917027e-15,1.29263885802751e-08,3.59116242237779e-17,1.96755488632379e-12
