"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.00334383971804185,0.00275680621208358,0.000484326283060069,0.0194181852540581,0.0780699436262526,0.0167324944938172,0.00773723538458074,0.0404397599090167,0.295508944905937,0.00902282442950223,0.00324937088186281,0.0948999612474957,0.17987843611157,0.557109781746034,0.00867575247933152,0.119287640733762,0.940495537014294,0.26426837201876,0.0370239507789941,0.185404154108618,0.639129548599604,0.405041620201164,0.594858909297962,0.416613216152577,0.908227581501812,0.137024743481457,0.627245070120671,0.887340553391685,0.0586869306380851,0.80353029117783,9.62040916012114e-06,0.0124189404687449,0.00484311251447957,0.0370123080267263,0.0837971266636855,0.13361731936885,6.34946833014555e-05,0.000847992808287496,0.000734870221127586,0.00779834431373008,0.000237465036140824
"2",0.0339285988704477,0.583213259555933,1.92182265394194e-06,0.00106311927177794,0.0132637710613606,3.1665149981472e-05,0.148171767085572,0.786542908581982,0.0346318593453882,0.0165523750936938,0.0201551181518713,0.0155983512921332,0.817135984020036,0.34709580193356,0.026411468347217,0.0137057696631544,0.957597541450503,0.96055412748167,0.449876290154199,0.135709607462236,0.476876034340328,0.657360259654253,0.844039091229958,0.244366235350153,0.301508753864218,0.0374573576354049,0.10665562516863,0.320066409811827,0.013392163972304,0.427279978126907,0.018308886559628,0.0509545281084802,0.0210332439695367,0.00083972303334495,0.0044136852950238,0.0486806370691812,0.00381438936610092,0.000731228964727346,0.00323540693330051,1.28750388355605e-05,7.98688999402171e-05
"3",4.40956527671214e-08,1.91694697585813e-05,0.00294630343474443,5.45782617334813e-06,0.0165668524054281,0.000446613372003748,0.00706877994218112,0.0205054743245871,0.170278040265457,0.725627251332073,0.0340284256804835,0.742229750724721,0.00260967355067386,0.0132435951635394,0.319867915435536,0.350152592341246,0.720714420774395,0.0997542663642693,0.567599975048017,0.0267783239338204,0.144207372628371,0.473391476308398,0.699754816306729,0.526304622521975,0.00904472921120946,0.12146428407012,0.80219380692421,0.0641218518381267,0.0149240740961881,0.0839153614771429,0.0751863394945455,0.000112464319245192,0.00222067163897635,0.0124898485532406,0.0002307945658623,0.00243521467970298,0.0151305868873091,1.90126742604897e-07,5.77131933164589e-06,0.00178392852492849,7.75281489396602e-05
"4",0.000522505267033143,0.0737478938889294,2.66965687210269e-05,0.0218462661678304,0.000167147279145927,0.00631687793881784,0.000160289172243108,0.00228755755894107,0.223945795967188,0.00787863781282115,0.193047623795676,0.0179263348933107,0.123426566665478,0.871619720177259,0.3676854881429,0.15740516147481,0.88865119675188,0.542392188111992,0.815691054907976,0.655913781003887,0.712911301949785,0.166486131216366,0.0542390916767303,0.664270081119278,0.834802160842354,0.322326843662111,0.373605854255796,2.63430786869738e-05,0.0832337922672883,0.0485661576001013,0.000116721184324098,0.14632758565638,0.309367867789043,0.00012569256710598,0.000168732663740348,0.00606625890201964,2.33120044570385e-05,0.000692726524754775,5.25697624921592e-08,0.000508020718174442,1.86061144841985e-07
"5",0.0103644792319338,0.00063804732648758,1.88992769289987e-05,0.0469387568797247,0.00238115121950598,0.00504511574748328,0.054536331185394,0.0264871945769293,0.00206291428425465,0.0393900714539563,0.258192766606406,0.111240893784065,0.00429312548639481,0.669238341988654,0.74388430145925,0.886140947582083,0.598750027793904,0.580961475117715,0.852539658859709,0.490324956595487,0.610261370156539,0.589486929285192,0.789587755811448,0.301031661086892,0.0216736578333803,0.440764207362252,0.104488463456541,0.347498432681345,0.000445689914037501,0.0320730770986234,0.000663524204315573,0.192413929917217,0.0157640326296991,0.000388055986108418,0.000498785629008468,0.000210635953689752,0.000504570344944279,2.77027013489363e-05,0.003884467840543,3.71909283210608e-07,0.000212585304516146
"6",0.00161397741240912,0.00181215171895761,0.00314641979161065,0.000684508921497715,0.00187755333109266,0.00113521626751083,0.0010445267401603,0.0111989260578396,0.119169569684033,0.0396193435025338,0.146865142643846,0.00187879941712531,0.604722934696418,0.357773847830185,0.351193548220343,0.380044452295726,0.414769663672858,0.908608650735134,0.574988264703962,0.483595103151467,0.855249338370983,0.918574553592522,0.196849301018292,0.821706292927003,0.54380703892594,0.00270463476651911,0.413097023205799,0.0813571744698404,0.193504539690166,0.0861654510215675,0.0888049155904477,0.0174328658899935,0.014679035599478,0.00119562284292631,0.00173618146725091,1.30121840823716e-05,5.18547906323378e-05,0.00166389842641269,0.000646833319918922,0.00955179158708842,2.37700270364759e-06
"7",0.00051378097905331,0.000657781519713509,0.041682722152143,0.016070216061191,0.000620528294995113,7.34003451619115e-06,0.0050822807735894,0.00094614692291152,0.000193262140789096,0.01137461406435,0.103104214954784,0.135443379212267,0.00807656918330913,0.030682681730993,0.109928200434345,0.0593321331897136,0.987319029162946,0.352823596838652,0.90303895720004,0.272235389519025,0.980066880345178,0.638013637989009,0.387740963291297,0.451683718697264,0.303038261534311,0.324881849647818,0.879079451995432,0.00305764971884098,0.017821314331927,0.144510161062685,0.172464220243121,0.00676309812567409,0.133596360414617,0.0732694313945605,0.000934829338365507,0.0559414814938182,0.000887043654671465,5.00871316544181e-05,0.000136222471061155,0.00224224728860466,0.000885868794379354
"8",0.00809015802735241,2.04530568957328e-05,0.000355433560089641,0.000217093187898966,0.00523594078149457,0.01737851368583,0.0106901818516982,0.00161587707130637,0.0843509747298512,0.0576352350554394,0.896346251512477,0.0242427290382943,0.0845701290033864,0.63222893470977,0.144121409676465,0.92046171436303,0.635276174585684,0.706836154173622,0.622407799994153,0.792469425009124,0.68538148477539,0.51663639032363,0.882920950611484,0.898721609867676,0.0732578602024363,0.0540726270518119,0.00819945076874094,0.0136546391382782,0.1557530484909,0.618124818356944,0.0200610034701791,0.0087713002670688,0.0861028658739764,0.127015093966217,0.0337100495665719,0.00085025171767778,0.000133067145304543,0.000841877000792339,1.9702562581017e-05,0.000930888351194993,2.55727778788366e-07
"9",0.0125244092959832,3.55321076050945e-05,0.00179562075582612,0.0017467269089689,0.00191504198710993,0.000409539036003604,1.66109079941925e-05,0.025366580881492,9.4842600316326e-05,0.360156023527155,0.00123872611938778,0.00233822033612322,0.0184152050324248,0.0546724319858478,0.753691570132334,0.17424054743412,0.341340582540648,0.0475826903087921,0.839169160194102,0.364331191002896,0.258549169461204,0.281041732470722,0.265372461149787,0.171681534424845,0.0869996116758731,0.00318264888838627,0.00357235810789962,0.163090707743011,0.00746182881834185,0.00366312975793174,0.00224194348164743,0.105858632313711,0.000233457655150183,0.00550162128222985,0.116196673013623,0.000571216805008222,0.000304918807004221,0.000539681419164411,0.000122073282607152,6.2244800426529e-06,1.00834941756523e-06
