"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.1122543958245e-11,9.22598303674458e-16,8.45945085801618e-12,2.1621325913245e-18,1.66767798661416e-09,1.0677595122923e-11,6.85182657819581e-12,9.01414767538915e-13,1.89817707769404e-09,6.21683946500299e-12,8.44563531078604e-08,6.38606934901322e-08,2.92783934681515e-06,2.42905739988642e-08,0.00624034236960747,0.0674611864216525,0.00727766636778764,0.943217809835214,0.424370654705977,0.0989086838874447,0.235214772076793,0.424774780392895,0.139604214174894,0.985984779472693,0.112411810440122,0.156401861594178,0.000442647736872969,0.000429199825718031,9.4284080733179e-08,8.38907621349613e-08,1.39904897109085e-08,5.05373764606133e-07,5.938269057776e-13,6.72554666259019e-11,3.06109665846738e-12,1.2325643803746e-14,7.96758177909121e-13,8.93687568243556e-15,1.18037836739117e-16,9.14103825810021e-17,3.02891540173941e-21
"2",7.99655836317393e-17,4.06277786125035e-19,4.19638101277016e-12,6.66438463751049e-12,3.72028025838325e-13,1.41944842524512e-08,5.63190511683458e-14,2.06419833729893e-08,1.97235965465399e-09,8.27628156055182e-09,5.65721269787174e-09,0.00307703879047897,5.23228095719797e-09,0.000290151514874489,0.000909008805490449,0.00333686057389116,0.00114503744052641,0.253454766122287,0.301984047448642,0.104407165524669,0.238051415822363,0.609820302996075,0.49404090654083,0.0268761051992859,0.00141822034230174,0.00390612571934293,0.057071158793395,9.40029442118862e-05,0.00748197708758872,5.91864901105085e-05,9.94515189390322e-12,3.22868221702136e-09,2.3574682699355e-09,4.37166555339278e-13,2.89583028502884e-18,1.18921014104394e-13,5.91712734058234e-16,1.61224958908851e-15,9.24215869980787e-18,4.20885101370321e-21,3.71898707019167e-19
"3",3.07115414038588e-21,1.92540143621056e-15,6.4081157505714e-16,3.92625114406356e-13,2.13281140788285e-11,2.97366627254468e-14,1.40199413539334e-12,3.09822712674196e-11,6.92099906996912e-09,6.32870800145672e-11,2.20308875644902e-08,3.61688049159708e-05,1.39499795994567e-05,0.00668996493817541,0.000963496550730035,0.017493456722633,0.0202628243836713,0.0142232493418273,0.0840076749149624,0.0548371916162607,0.30684593773508,0.770195360462695,0.493226135388593,0.231220028035196,0.00574703322867851,0.00208665076524133,6.90471045968065e-06,0.000702679885584312,1.29326207464426e-10,7.87761826474668e-07,2.84877754383175e-08,1.1067385306092e-10,1.56922555962742e-09,1.0162537628314e-13,8.89080494836273e-12,1.52826887450599e-15,1.68370596851144e-17,2.13877995264462e-12,1.5657434185916e-21,1.64370364541371e-16,8.04382425846586e-23
"4",2.70330236680583e-15,5.2953024252351e-17,3.30543957136025e-13,3.79583796053963e-16,1.43018138863201e-14,3.11515623424116e-14,4.83043269696973e-13,3.39428322251156e-07,1.25251869311258e-09,6.67627299635568e-09,8.47238288228475e-09,2.75927657770809e-05,1.26041917493473e-06,0.000132432746042894,0.00150125992260693,0.0186292058726118,0.0408831325455548,0.125220893109769,0.548551048200074,0.111457887567389,0.184199874470778,0.795193611878888,0.310450319611352,0.0181753946883202,0.0935593953671583,0.0907473709635583,0.0957529244202533,0.00653529896736934,2.87805694875184e-06,2.408773121107e-08,3.81658201888349e-10,3.67983186147893e-09,9.77365955146304e-10,4.66243830716913e-13,1.59827806344372e-11,8.0148659664313e-14,6.00712722613805e-16,6.94074661237819e-16,9.75017545408398e-18,1.41086123216878e-16,8.84389202679288e-21
"5",9.67284431253418e-15,2.06051733027326e-15,6.86322035106182e-13,1.54699044922034e-15,4.59886492554898e-10,3.06697537602541e-11,4.36197509033102e-11,2.08002036580348e-11,3.75611190748548e-08,7.8368375387001e-09,0.000100369709182685,0.000695029393289074,4.57384713539748e-06,0.00690551925629839,0.000554256835440891,0.036660394802742,0.0191049929335248,0.155875915744475,0.0298279250707468,0.768975245684681,0.704895686159721,0.747144754775472,0.247278083935053,0.195683955909956,0.00454642565379602,0.0063541539245425,2.66026971922632e-05,5.77920835326239e-05,0.000372144306774926,0.00017580671492488,0.000125903740068057,5.25955429405731e-09,3.89803898213037e-14,2.2711094042925e-15,1.04474403434379e-13,9.59501538979098e-16,5.90151318619653e-14,7.97648674463346e-18,5.21682116351587e-23,2.4919951875617e-17,1.98345142210098e-21
"6",3.25027137744416e-17,5.72184678533098e-19,1.96218896812837e-16,6.54391928853576e-15,7.68439227011238e-16,1.90552449404724e-11,3.90111172347117e-11,3.60146687383037e-09,2.32262435068583e-12,3.44786753392146e-10,8.99489753716829e-10,2.26800890868906e-08,0.000110913023790552,0.0100228206338811,0.104997343029752,0.0190397991997792,0.00324413792038648,0.000920624805232282,0.0188777366754238,0.95406914870937,0.816533710253024,0.953750028300389,0.269555884955402,0.0265507328941605,0.122861233900988,0.0355221234169147,0.101470869287069,2.06230816792914e-05,0.000110337569344589,3.35093674929914e-05,2.76910919225528e-07,3.68125306415652e-08,5.30958395203788e-08,5.9842263291501e-10,2.78819554876941e-15,6.81478596947529e-13,1.73715435112504e-17,4.78247299265234e-17,1.03858548749712e-23,2.61748698329181e-20,1.24332643937284e-24
"7",1.88088899198118e-15,5.14997095756545e-14,1.64672354096312e-18,5.22693210818915e-13,4.15200783055438e-19,1.6809795270177e-13,7.03565570984084e-11,1.31759429844549e-12,4.44932165703808e-15,6.03849723432825e-08,2.17301512753155e-08,1.07617850567611e-06,1.1288920163223e-05,0.00197972608363535,0.00406440220212202,0.000592019293854576,0.10740971327523,0.000475309794270713,0.465599620710627,0.403315300646348,0.284548838237367,0.555554107754482,0.20163990197836,0.289947912393764,0.227068640738702,0.000523691320246798,0.000546355377159988,1.35472730282435e-08,3.89259761954189e-05,6.97437333730014e-05,5.83155614295069e-11,2.60707662501843e-07,9.44555161453131e-13,5.51191613174841e-15,2.38042071534096e-15,5.19517632380569e-14,7.43217673433807e-17,3.52077211854375e-14,3.00888562612274e-22,1.64519017181544e-21,5.75309452454032e-21
"8",1.94634109525268e-14,2.43479563893815e-19,1.24953248862889e-13,1.95248914771354e-13,1.58513625165512e-11,9.92240991279134e-11,2.56925585951106e-08,3.21071743948835e-11,1.61540926678751e-14,1.24681668647644e-08,7.75213679252199e-13,8.84156975425668e-05,5.76346616442971e-07,0.00135927090102218,6.23447691103137e-05,0.000508802507871275,0.14830911564824,0.209334669357921,0.235618675053671,0.170150121718,0.638915462179252,0.801682523939141,0.152149483708439,0.188111298676608,0.118464512401649,0.191976346945324,0.00318725936270452,0.00781834509346841,3.24359340864845e-08,3.5663784135993e-07,7.22738426587222e-08,2.54451105651362e-07,6.32354578215702e-10,2.02379903556871e-14,2.43694738040653e-08,3.46459897064747e-17,1.58904552087831e-14,8.65687508610233e-16,7.58772656031914e-18,2.06247138547298e-18,1.23829465059515e-19
"9",7.70396826978155e-11,6.52584387313833e-14,1.06397885589572e-14,1.94908014202504e-16,7.37266271072547e-16,1.75830420690358e-07,1.1312319963985e-12,2.02275600864138e-08,1.52371372911021e-09,2.5880049823493e-09,2.34645566593552e-12,0.000133755372312086,1.25134635422889e-07,0.0111937609396649,3.03331061847485e-06,1.59736111048979e-06,0.0121627732806962,0.00520680356995018,0.439324909561346,0.391512618805894,0.440610351425472,0.0770724599333427,0.206913017945286,0.0256408143129205,0.0044332180363288,0.00955493664268804,0.00461232510024443,1.66240938109081e-09,2.65806134052955e-08,2.20629316228452e-06,4.17649739220934e-05,2.32920438659408e-15,1.21755500970001e-08,1.87705177895807e-13,4.71129679791834e-11,1.22643452017025e-14,2.59466817982393e-12,1.5998060160766e-18,7.03562765125724e-22,1.0207626177835e-19,2.28181608334851e-21
