"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.222517806663604,0.17788842083859,0.0810670533383842,0.574939018448752,0.0098240366545728,0.283640906566285,0.631151333845499,0.823500517401607,0.90428458149232,0.547354382390124,0.0456423697337281,0.511111469855392,0.895069008957459,0.0559796620390895,0.0934999969500267,0.370698113723678,0.925943660698153,0.0732669603311956,0.786029053406611,0.569114406725814,0.181589438254306,0.625475569217044,0.990628696942525,0.852965341828719,0.791486380211901,0.753225793578876,0.58274961847122,0.740294900761819,0.244049462681129,0.617480786236879,0.846129958850966,0.389034119005836,0.82087937473334,0.157423887942921,0.0403128456648556,0.374500399155518,0.105281645400261,0.212356786957253,0.170477900609594,0.419089981884039,0.491866073718251
"2",0.366190664069191,0.186720898224124,0.755726432398428,0.83864920060158,0.128861033442763,0.791609459645652,0.317887857959446,0.32957711090567,0.487042142780982,0.940704479610472,0.948843145263484,0.833889504486288,0.952795960038312,0.229915091729894,0.237007132654355,0.90290017108307,0.0546662847156265,0.501996201663018,0.70804650997805,0.95971551309712,0.762415571532148,0.551928488225028,0.179677963686304,0.80185661400986,0.21923979654634,0.324752393301924,0.0508859598300055,0.167912516739364,0.0328979892649077,0.212081314969286,0.499296241605241,0.908949861596211,0.62475515213936,0.719989340558455,0.0443514393736329,0.0714654778891557,0.35361244930902,0.270650729588426,0.0127227336803523,0.503213682580825,0.182324536152877
"3",0.915640065057007,0.629045241123389,0.428246227894585,0.105867989873596,0.299324454621335,0.123211180149991,0.50833014424409,0.843315999582871,0.489832111097211,0.808487528561326,0.281227794680833,0.229484675726583,0.965143199876725,0.306410411770651,0.574477627759487,0.696258966818005,0.210755143809714,0.882587469016448,0.47343881463242,0.385353103247733,0.634759140473562,0.602095853197448,0.0333617313141617,0.431983243840513,0.857324678769284,0.0342575789147397,0.20582746332289,0.472312917288388,0.60120130392404,0.400516217328341,0.610454235744309,0.875916166240784,0.857682549067076,0.200579723504372,0.610949080205873,0.862479396670752,0.214301154921544,0.205244243213565,0.0650244371659529,0.233692606131414,0.352284315019334
"4",0.0708664823561239,0.418168008829187,0.198120056205434,0.832076893539949,0.877279888400252,0.681377714252146,0.0335341571384259,0.0213063623240051,0.0343815623484696,0.138211835089039,0.324273357027748,0.046396468424876,0.713220844277465,0.501008749963764,0.149863034890486,0.664409943261661,0.209238489307221,0.894035970144433,0.575879464931152,0.186500601594233,0.96062152956569,0.038392446863559,0.546336776514162,0.315554557676541,0.634653537231136,0.026447226324147,0.172353480123065,0.047864670736161,0.839468360360415,0.551507000806268,0.547240791588311,0.491722068078959,0.772698498819964,0.0555922141075656,0.706124867204958,0.0421374251094925,0.888857075811299,0.816494830380397,0.650659992635964,0.864448293718994,0.402275735420892
"5",0.328455691748226,0.622130471319189,0.699993586435056,0.0360341438549824,0.0816672966605927,0.0458185927200922,0.113911061384019,0.864669433989318,0.595922249091303,0.831863725463966,0.876966542388188,0.262070163596657,0.0730401474563092,0.878412679948651,0.228123903389065,0.195530322127317,0.697354284240433,0.37996671012199,0.463059827054856,0.100881601641603,0.25136950052662,0.981913053465177,0.0782842187863036,0.16158221761916,0.156999571765111,0.975620990615718,0.874871590854592,0.312097765850866,0.85225779261703,0.530462893888021,0.73805672045744,0.427114040641879,0.346139348780837,0.0560194223542748,0.690293700316138,0.0365185735088999,0.656151747172549,0.157826165175003,0.356422217988704,0.376655689829216,0.076195572949912
"6",0.974586031078213,0.502496545992209,0.00491566110653041,0.811805883727903,0.0168428227740624,0.576615027639675,0.475369017188449,0.950152438826744,0.557298177801981,0.353450606450975,0.00362765345192294,0.232179302039818,0.0124128078807577,0.103733819061978,0.266973813203861,0.972813464740221,0.189134264761921,0.987509231333653,0.815887255249108,0.722742207540385,0.150275592679689,0.138925197242946,0.381500923357536,0.39695446735948,0.783514357468522,0.290814985095067,0.870074537726067,0.0534016732544282,0.555306912248745,0.495868817336959,0.0383158966928572,0.149181087304936,0.0199830784978527,0.654913640315488,0.709979143234528,0.77872271980642,0.0038556418828499,0.14147283797518,0.711308827395865,0.475308132122465,0.72556705823293
"7",0.0271434071530714,0.40517433184746,0.117830559935007,0.27736182958233,0.874820847818662,0.00258800966752344,0.373446103142659,0.575758022827415,0.199410589565315,0.967693747134982,0.776033158893975,0.915309688743162,0.930099081408672,0.461572315384102,0.426274933676584,0.130535840066521,0.379722381525846,0.292853944900453,0.618625042695563,0.938320120618863,0.919787231642529,0.199224304827488,0.507411734737757,0.691543742451303,0.570159009389461,0.299320639720398,0.505790048767469,0.20637520864125,0.0229878254726129,0.0227672996684895,0.475040943435659,0.348807814740259,0.68669805421597,0.134161514545583,0.945642663429821,0.0585380854936684,0.939147784444813,0.121135071895365,0.24342624156084,0.104600760073203,0.226304915191814
"8",0.861323400083813,0.129206153355893,0.13203008426379,0.140976915831513,0.0884091422150119,0.318726819906411,0.877089760951893,0.316586757052838,0.112499003694338,0.621448575893529,0.438837382683154,0.463896937757921,0.973891038191232,0.809086131092338,0.239773753157695,0.0892492072842475,0.90968012244025,0.582221719880727,0.474169567491855,0.799876911163275,0.872095589391392,0.19440617348286,0.612871179606025,0.247933045036523,0.226274244492253,0.0667894300380751,0.448468625766996,0.261712367829201,0.341590310440689,0.0192330451325697,0.0210425353928584,0.947980013942887,0.228499373442227,0.692107207494319,0.039606584750406,0.00400418821421656,0.334874514930044,0.195211030494952,0.0448200470107295,0.166168229804423,0.024230000224861
"9",0.383306584644705,0.219020625384738,0.0650277881710748,0.154484791483757,0.340359440189185,0.272925654296071,0.878589679497003,0.0774790487294488,0.0598330311390002,0.0434795180100425,0.366136276485736,0.30659366316518,0.155176117650765,0.294329640568506,0.544863963531438,0.112152907353989,0.568868719568196,0.0741630510196653,0.482973244137585,0.00278623314317175,0.15799071021721,0.386564207717417,0.8401387878938,0.800986014964698,0.278990684440991,0.725568495936785,0.59035625362969,0.603202939646257,0.120301453423523,0.867728041390883,0.869247679762101,0.744206769345726,0.225076356077031,0.208900948480219,0.697596263362781,0.0486789526136,0.544119901727359,0.341634849524825,0.556933529077441,0.00011418677989137,0.483153233776017
