"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.00321413898669316,0.00053126473945775,0.000105056625805237,0.0209287468237878,0.210574417215886,0.0251046368111071,0.000927395408143826,0.0259791657073432,0.928545981953311,0.0782052960637038,0.00575404969644932,0.600046586169263,0.126411887686794,0.126711308182389,0.192334180875215,0.962820589832926,0.175634038580561,0.222620084593937,0.220387821019063,0.829079591551059,0.974558935899962,0.435986244339551,0.560784488786664,0.0127084223124046,0.847208844955312,0.256816515023556,0.85592447577044,0.204144222841652,0.00514050030024588,0.272420647127212,4.05136587235098e-05,0.145096995139254,1.40081664285613e-05,0.00185938180140603,0.00794998234359063,0.000837580580484295,0.000183443873944529,0.000380488271045183,0.000486984603679952,6.86933142437417e-05,0.00145460794053137
"2",0.00294968578736174,3.21364408864909e-06,0.0443721406586318,5.08907988841947e-05,1.32325692957716e-05,0.0384701779063439,0.0253087469240425,0.000455343163628413,0.00605032551388778,0.109303548836351,0.342305077594716,0.0364422540650823,0.269974093363887,0.00807148367840929,0.825055974941142,0.437949866566923,0.866109373109558,0.81124817410368,0.241585077187933,0.563373860749144,0.736927079218739,0.0856360315201008,0.275513778645235,0.0803547060154599,0.287879867980035,0.232918606280631,0.0560978936220825,0.0311415599645189,0.95465443280773,0.0275178987387235,0.000587571674881818,2.24838536626512e-05,0.0404804972052061,0.00352746352394086,4.8037813450958e-05,0.0012429061741577,0.00898769396235754,1.50957169330959e-07,1.73444910924212e-05,4.27784431988714e-05,1.80658857112499e-05
"3",3.61013594209698e-09,0.00893205346046579,0.000107868325083585,0.00239662756958978,0.00109691257240501,0.000128236257749431,0.0170827759410988,0.00665024287381309,0.0137881967520118,0.000204414308424613,0.725966302465902,0.272203209790092,0.614005664922926,0.0201594344623641,0.767948685929864,0.142121621039509,0.438414814581861,0.123478274207664,0.411828307552264,0.415659004259553,0.382022749049256,0.233654274697055,0.430686646440499,0.80907557210112,0.936914253613995,0.885527813081055,0.97627345192148,0.00452663001339457,0.0217196207973235,0.691073270259763,0.173137529798577,0.0479268962300916,0.000377828235947317,8.08854135902004e-05,8.34809363905538e-06,1.26987629151764e-05,0.0208839489683276,0.000450655796986804,9.2007061554093e-06,5.89122796709497e-05,4.54784268850543e-06
"4",0.00337041798447823,7.60651974767016e-05,0.0412767175933957,0.00459088751279404,0.0292343862428309,0.0759486259708042,0.00151349208583045,0.128613368069504,0.00907246709747198,0.0697303303324767,0.136322061065459,0.249871932517277,0.76286890517742,0.169429026978564,0.894190100875274,0.212727699644802,0.704130642802214,0.222568629341185,0.552126599424138,0.992971502125611,0.0825577610739056,0.721649076551868,0.323782662442629,0.0783899324770533,0.429515391503355,0.412497403809861,0.0517618929469831,0.478795555689143,0.0814598888179174,0.21895082954742,0.170562899358447,0.00877814578923825,0.0105922480601563,0.342094944043357,0.000310126431986766,0.00451187992655802,8.94489536065251e-07,0.000565422654742619,0.000166700568594549,0.000297102675389937,0.00114363526447102
"5",0.000167157173983532,0.0433785945289038,5.97932917910522e-06,3.72361188340768e-05,0.00191548992631363,0.0106399246876541,1.20288925786001e-05,0.166747830547394,0.000352663945252181,0.0278929085051281,0.0215230363740511,0.0878424500506789,0.0712546186314799,0.240859010620835,0.261756355250429,0.826540093251625,0.907785887142321,0.146158756863924,0.732240541843418,0.389163762370026,0.616977845281467,0.0127668569447652,0.394284791679911,0.0481128222990189,0.746602308390735,0.174704922556851,0.876884282947478,0.0291946333358569,0.0936295788607737,0.000137278301108087,5.28181750851592e-05,0.000440292068112368,0.000601484083291148,0.0780544146902878,0.0227978961910181,0.00184278050526302,0.0370924901726302,0.0467854299427869,0.000191322838777986,2.64360096656686e-08,0.00815186599265505
"6",4.62917400753441e-05,5.22146441684113e-05,0.0111526984926444,0.00691770563644121,0.00119535312238559,0.00893195448148547,0.126319438421313,0.000248147988296937,0.0524318510193595,0.00132562476075978,0.00375275099277536,0.0386751448916259,0.030156702307984,0.648407248282826,0.0432858107761431,0.0702276450362232,0.885957150050744,0.0611873053925866,0.0325209116611069,0.134707631992724,0.738439626101606,0.0785971292533602,0.692764881336053,0.384888177891248,0.923882464986773,0.396426923699046,0.751062440057829,0.00277884599071221,0.330555819198218,0.56923943562711,0.0576859763516945,0.00310593182124254,0.000592885786967258,0.000803914206541117,0.00857245193632688,0.000189964602443437,1.1896828912233e-05,0.0105503058130184,8.6776857355849e-05,8.83340958369373e-08,7.27021816724126e-07
"7",0.000452404167930092,0.00113662265627696,0.0147498327087932,8.77336049954149e-05,0.0425804157583621,4.97879661060917e-05,0.000555695942486997,0.0505566414915928,0.000677361143022051,0.189980864062788,0.00151173801898031,0.281167809565034,0.282946478294708,0.0163612654717812,0.153689183919398,0.23224828982029,0.569141384728194,0.452842335032145,0.575144561420546,0.285258395604597,0.557003479864708,0.0890757383087853,0.205743222448066,0.542936801534524,0.81853176972432,0.833790428490579,0.522293293119946,0.0820690093274004,0.231898747623374,0.333169114568773,0.0251039640247989,0.1738536825721,0.00102077322008438,0.0013402257436113,0.000186430461310466,0.00388782620178927,0.0732599765272341,9.15243582784484e-05,1.39266215499719e-06,6.32166606115007e-07,0.0178102404796331
"8",0.255020244646338,0.00291890959548968,0.000125764191556467,0.0208145674023149,0.00582122018265432,0.204062070096119,0.00104726901282385,0.0114934691692559,0.0447485579200815,0.0482118880009817,0.420857648509909,3.67835869274286e-05,0.392378692755273,0.792556606110712,0.400644654476146,0.514037442812823,0.899021091072529,0.51786222602981,0.502934272263139,0.0160127367263085,0.765775457275878,0.684890509936748,0.698560728584435,0.60857397856724,0.143320448756527,0.0305474640185423,0.400443242001417,0.223325396621606,0.187569505613528,0.0161378107114585,3.47933599769719e-05,0.0801041851988582,0.0984724230852023,0.0294315084185782,0.000649280654983768,0.000400605917834919,0.000320192482818135,7.5139866973347e-10,9.69639844644742e-05,1.91892448954403e-07,5.83945486071909e-05
"9",0.00110720665778218,7.50695255656595e-06,0.0574316168380936,0.329860290458346,0.00312768948471978,0.000424346296918639,0.0332850927973891,0.1839662566572,0.00729882690934792,0.00281279104959614,0.00311753816512361,0.125375744334341,0.187604862452192,0.0139402537582252,0.0300221210279763,0.00285681976110039,0.906614359804374,0.296294995392846,0.0982152795685332,0.93907083359408,0.404896515201317,0.202073624754147,0.893639954291501,0.109137094223571,0.238662693955333,0.381292179449149,0.29122756212427,0.116804612809239,0.124156558770408,0.427163296917928,0.479039580130509,0.114005918099349,0.0659257599385034,0.050361126837891,2.01497013543223e-05,0.00689112307715907,0.000853172738410642,9.95740031784582e-07,0.0218731005894116,0.000955060201637385,7.5437899921015e-06
