"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.237088245864871,0.000985698817157205,0.203243725789111,0.0180138225861544,0.913046639316878,0.147500562887951,0.30887958386946,0.024002569330051,0.839653905264934,0.260973746809347,0.0385621765192155,0.648361156126368,0.0688850207094452,0.00487448237200098,0.165287358663616,0.247700391066727,0.439019739484313,0.0223363116614969,0.14023247749449,0.728668062055177,0.442356088250951,0.0463596931073772,0.832371354623227,0.393274021162439,0.884112490301049,0.275175138441178,0.834070135050387,0.000634266567491544,0.153555497436036,0.0384214865827951,0.0792490135487531,0.274213456973384,0.000736721360222668,0.239582518844061,0.62542777955297,0.123204552707292,0.0082896863693125,0.0737927666246529,0.0369627869934474,0.00497077616088077,0.0618886262018101
"2",0.106095696217673,0.0272612081328305,0.0248308505820602,0.00175192741579299,0.00335234399438211,0.511488595303656,0.0465931321083857,0.998797403339863,0.000278584345006468,0.0716113437143344,0.625076384993739,0.0521722188647461,0.061338972464152,0.15103875948086,0.186655457955224,0.863328829989939,0.76431305411918,0.533955790869428,0.803234941267873,0.330819790577015,0.145058863951149,0.48296125893375,0.643069549792662,0.415990172939385,0.612211628405952,0.533195083366251,0.327424919790252,0.0866639803257717,0.8985001549109,0.522663179642149,0.158774745891584,0.0101189071189775,0.0152249072722358,0.143529016069206,0.000919939129861265,0.00236686960812042,0.1400186078279,0.000197970866439274,0.0495980481720972,0.234721979331373,0.00140848106841628
"3",0.085144031163873,0.00115543008704519,0.000978243141077945,0.00156772512132482,0.807166686768714,0.765685440478104,0.152562180601259,0.0837904065624845,0.0105676411432328,0.0672126682300452,0.211250745080961,0.131649581694998,0.903713369311964,0.270198412793762,0.465780910279075,0.571062162992426,0.600365655776221,0.697297687449348,0.672317100909642,0.503925342393432,0.715007072468584,0.665774688066816,0.129595036039373,0.939657359459062,0.0183145467661104,0.329139486490668,0.388335430455122,0.0307217697814159,0.916256243450302,0.915003019189184,0.14857127521044,0.0820178997119387,0.06387788075071,0.790956826093492,0.103751530098953,0.686438908265575,0.010242798705035,0.0294247111719123,0.152214407395226,0.518720149247951,0.587834744397257
"4",0.0863309957128842,0.15836570847597,0.183810690084349,0.623170811714906,0.174301976744986,1.46166781243708e-07,0.00797910493830157,0.5011594510952,0.361258185107266,0.613654127896269,0.0950641444566712,0.277228161732466,0.730733527606284,0.219994687613993,0.126840593936644,0.322644580355633,0.340434861632121,0.96618855805707,0.861726435223616,0.132118421520705,0.611125734079896,0.954509800855799,0.982479752490284,0.361234802757476,0.199031423052034,0.439892806249947,0.717798159624093,0.0687524425620051,0.801904862041171,0.0774681712332332,0.128289190883756,0.0974533388221075,0.117456152875831,0.676703101595554,0.250393604017411,0.164766690991865,0.111117890197852,0.000256755191635173,0.0179935818885482,0.0878831910300783,0.00973624730625377
"5",0.00479821264561172,0.0337629154429879,0.0715762965953887,0.44901135641988,0.188265228140541,0.0723163554598968,0.647882073484046,0.0327747333474727,0.487401609787025,0.0378253261928234,0.149388559563806,0.752768990052528,0.552097145057279,0.0187266204265186,0.0219033992309617,0.464216052804588,0.947648337451114,0.142436414315554,0.717292225640306,0.411073007473119,0.407808981506889,0.128821361147747,0.696172926751768,0.555162712965073,0.614604329650451,0.212863998808386,0.222596059732472,0.699241943773207,0.472136196123307,0.778154937484185,0.803281968265205,0.773756993836176,0.423871674529902,0.127279668879756,0.0148910052518528,0.00210077209533042,0.227242521569453,0.0399566564006211,0.453755484435996,0.0141373441199002,0.0171164405429602
"6",0.0351897769346165,0.000863962278217693,0.00639404260588562,0.000680026263211267,0.0708912692375987,0.0358860003909528,0.00594250526572313,0.00112309791529706,0.0241036305970974,0.220532639528399,0.518572687907229,0.743772596834309,0.977176454313842,0.0824307736750015,0.623528642669791,0.594292413500524,0.983362146053376,0.486116273290093,0.0289692940301386,0.783246079407091,0.492030015260739,0.114384120708823,0.654759394050613,0.511231979848493,0.714000751897515,0.0346492930559277,0.576195268202907,0.017415032471034,0.562892171139499,0.0130681314315284,0.0263556801528352,0.354138797494964,0.973488750823108,0.0336803160771748,0.048868429445949,0.00203568375486825,0.00304175219545301,0.0365027917213514,9.19076932552548e-05,0.0137789660596703,0.00604012331409501
"7",0.0687570274959442,0.144101553461712,0.0426141756451055,0.300472831793789,0.605424821916613,0.734647197088495,0.105151829383459,0.187154794117992,0.628083181521724,0.257817538370839,0.804132687025428,0.185970332733508,0.265575676495473,0.665472252909709,0.965951478640874,0.327788949743557,0.981900218704617,0.560163527621176,0.651173595775283,0.13337978503138,0.113580576918297,0.0374430883288332,0.860831898715059,0.131542963155701,0.63541044082771,0.0379817148405662,0.0449669146423313,0.00836126980021781,0.0860040525577669,0.907659094626435,0.278175990393762,0.0873239857783454,0.794877793391843,0.503811218182314,0.362206710613895,0.286603526529726,0.311075940673587,0.0686495763903115,0.00806792726308326,0.525334269508084,0.252642027931991
"8",0.274022201704974,0.0373238008241827,0.00344591106032392,0.158692446741807,0.602406118031466,0.0185178984564067,0.00696575715361416,0.167268995270451,0.116803940597163,0.736448246936195,0.460026104173639,0.534041813129452,0.969415577395859,0.129860772469846,0.156279285382957,0.747512834289457,0.123399013027595,0.754080294696962,0.0156691716547722,0.306719415760188,0.897916917258796,0.633777138707873,0.188446637952386,0.628573743238049,0.00273153613707498,0.887163578620796,0.122015541726391,0.0710928876071539,0.768016493265031,0.088974198480877,0.333610479972596,0.355734516671293,0.00500481505826675,0.238859413015594,0.425722794843524,0.042378260303243,0.0343048820674242,0.03345807343401,0.571016958645474,0.0304323894408524,0.0482998502718271
"9",0.00195566965650673,0.160842305395901,0.128438471603751,0.014737258810577,0.352030235159955,0.310987848148231,0.0090662864560583,0.0103909020907649,0.506607975194723,0.0519273864833149,0.843915456673613,0.184730408453571,0.425556223683813,0.136945959801818,0.589688081082098,0.575150137562511,0.0515936236384897,0.526693135739952,0.264973883666785,0.546182259511601,0.0553544766619858,0.999203782681299,0.0367697710129093,0.507703613694009,0.733512789328059,0.417134219843954,0.907152620122759,0.0419002948215728,0.957451990570636,0.375155805394695,0.852317780372029,0.229024145594468,0.150591287186395,0.412468356599472,0.38309714377964,0.092874358329872,0.0291142178774576,0.00560845277182417,0.0929626771063328,0.0442834721043703,1.64427391629652e-05
"10",0.133299728185213,0.00319539379726396,0.0135537525027378,0.0228911563444046,0.0598242047352413,0.203317155176006,0.00931834344467661,0.103107429278384,0.623580130820336,0.0814616253388546,0.000118333673475866,0.0925682718887846,0.96605908132232,0.217275277073418,0.361030839389084,0.595174157583794,0.240366035206375,0.674701907020479,0.269611378736099,0.494505204878345,0.0607745104131527,0.516537210771613,0.158112137637783,0.495656412816939,0.281192881499681,0.798214897154527,0.575778970597981,0.427040371548581,0.0570957512335178,0.964460628849239,0.0149946191671787,0.934785930778362,0.0595078237372554,0.0559891231456492,0.000293913811328502,0.202667492076696,0.0376232040138892,0.0957304164328869,0.00124361646790117,0.348628881138885,0.00326196170752945
"11",0.812789334850642,0.0228877523507101,0.00658668612966281,0.000176308718732146,0.0243899268633963,0.493621968802767,0.207544592011486,0.0272974510575399,0.0145902081090672,0.0537261750462101,0.0350957663242688,0.00480569553360723,0.184147024747104,0.863822416093184,0.373919253939835,0.245256085972951,0.775229714360342,0.954216976421575,0.304720851247164,0.0628991239006551,0.256778108646607,0.552641762223442,0.870398805848311,0.898216708426714,0.253866047157922,0.805985898976663,0.089092560988484,0.291169198876532,0.249384404723751,0.032058254927449,0.461501868378484,0.0883441262501803,0.20664897106039,0.318994718295169,0.308219375708263,0.0562035665559711,0.294750006317137,0.0420965636066477,0.0188008046044076,0.704147899986978,0.000624474573275436
"12",3.73241898197072e-05,0.521648141117525,0.0713673131897889,0.000591939826559972,0.137561283691934,0.0987816267547217,0.0291930154855131,0.887934214816571,0.447849460127794,0.00630356359629843,0.494218526662629,0.0698958441847341,0.0291100534449229,0.119113518520954,0.953803549884976,0.290921140209963,0.401247119763599,0.002957943493387,0.0928444964978742,0.840119207248686,0.235859237504462,0.322631106538668,0.560620349962312,0.0275994696897533,0.773163948913337,0.580905219532641,0.0456964983408097,0.968464366179344,0.0116924435018448,0.360196553454394,0.372948149345359,0.919187747771117,0.0880724462827718,0.826948625941547,0.8897533787556,0.91298827095252,0.0523427172185388,0.965889080833744,0.164360748511394,0.00223150065851985,0.0901177682090508
"13",0.405287744210912,0.0118417099739931,0.00537517450941192,0.412334959784778,0.00727915350391897,0.289982364172228,0.0332246900072162,0.0915428153335407,0.0387879788357817,0.247916943845507,0.165398170279338,0.0495069180998413,0.358162916888645,0.540066386358913,0.655777236781835,0.994202209361207,0.0160181994732765,0.24162527095341,0.948692911496373,0.0116312270002202,0.536762950686682,0.796236815490461,0.0450953175616533,0.201199207163378,0.213798453216678,0.417674213710341,0.0671301876434855,0.495590043401484,0.253971613219605,0.67109521463941,0.0474694590557699,0.0240873735224739,0.52147677615124,0.00369910012850524,0.437768369774616,0.0014755759608796,0.225066769622616,0.234040025389824,0.00650415487588914,0.492008537203552,0.254580463200182
"14",0.661675462008976,0.00591919377057236,0.318776270546186,0.53053411832144,0.279593275176727,0.0137241077306939,0.0286659653653766,0.310107587711139,0.114448436563122,0.128491226937357,0.425781615515113,0.802876485496923,0.209904991550713,0.118000954437773,0.58373182005936,0.38196748647417,0.65170613895171,0.523672870728338,0.332062209370348,0.0648725395624173,0.117376339645042,0.0199998327402985,0.0623113610310978,0.811106711349289,0.643641784417994,0.201817906191836,0.0282055223960606,0.0992984432175569,8.06061509829147e-05,0.399503619781365,0.417974625057331,0.324809091910616,0.81144509019456,0.25317786430815,0.0221682066306505,0.0955456740587878,0.295888974713856,0.193428881094782,0.0165116832003911,0.667032535752917,4.64444959660392e-05
"15",0.170280504462536,0.0253418466795381,0.0408450562027109,0.0106486510573992,0.0761786603709124,0.0195600307302133,0.024469926142056,0.0233988158817199,0.160893976848216,0.410218972040083,0.328715121873396,0.680375069747167,0.482868089338167,0.767209704931081,0.327678797586949,0.825318330140641,0.889827053083763,0.585687897611201,0.630982477436394,0.309452959438698,0.804845198543873,0.0864531259538038,0.323115853856306,0.783846906042828,0.911974470833792,0.49580447618036,0.648773738168867,0.0627938967719072,0.621958378945067,0.116394052955561,0.838531211081199,0.0422185065007262,0.954924754843615,0.0195977148455631,0.0419276338046818,0.000112617761029922,0.174930634932527,0.313484657946162,0.130977939789149,0.028557351524002,0.345866362902584
"16",0.664276333405238,0.0168454403453466,0.0672088029787546,0.908642434406387,0.116762608095164,0.286624097480696,0.745208107085819,0.665361531556945,0.76333046836168,0.108063706918579,0.0716521490887094,0.333592416932603,0.570175474102101,0.142982194888003,0.526604180757293,0.163388909851122,0.627410265205731,0.0113874884459785,0.969893348297062,0.442324609390707,0.540516034166148,0.290604790019947,0.297430563904019,0.0130430891573583,0.336233224678159,0.67329944886581,0.0492282191155071,0.372316343141079,0.921114409769428,0.481967276363984,0.0738887078087078,0.563284531698465,0.383930319502083,0.000759071210263763,0.826086333115692,0.163442386672859,0.726706347012486,0.0312286842585165,0.000749415771152741,0.0354758267423142,0.238936412403557
"17",0.397200526297208,0.0751101090329118,0.655333718126485,0.00073850952919216,0.129912788437052,0.0136339255608557,0.082459422198241,0.00347517209941714,0.367464151127546,0.339377388212577,0.571492503842065,0.450214377772476,0.907319618165577,0.0117981877157647,0.55830102427245,0.76994998156319,0.682041012080411,0.750288215093698,0.200137891644048,0.490605807174346,0.528915945326954,0.794783780652187,0.598461619745762,0.0449680611589115,0.751470702471764,0.880872522949998,0.0851666245337888,0.0471994416680597,0.48328097834882,0.0396533783113682,0.193560710627773,0.332796729114359,0.726867342780172,0.737081961430342,0.526424806818649,0.0617655409231961,0.694337761417802,0.00366817987461468,0.00359600897719,0.00344177237260304,0.212255279545955
"18",0.251025879150511,0.0130346366239494,0.000425299380681926,0.0895404697633885,0.150123444649426,0.465162550680209,0.00100552263262695,0.00781822085366455,0.0598568039220867,0.0194389261745212,0.550229359455444,0.866354277770635,0.764821561248681,0.779853476947204,0.0542168114731554,0.325186713141854,0.723226062765679,0.276189522925303,0.397878180229157,0.496413782131037,0.184604611385939,0.938988955081845,0.310510629694012,0.759144850161039,0.957356864913773,0.71799521678426,0.487222239385742,0.0586550324788801,0.0702086573590315,0.0968696428652767,0.238819696344798,0.515863602077078,0.399079577268275,0.00412245215375387,0.0150372141586656,0.261004964284596,0.00271381264856431,0.177998049908097,0.0126260296054412,0.0977457920729235,0.823540238122557
