"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",5.91781097877917e-09,0.0067408434749432,5.38845799054038e-08,5.82103950145561e-08,0.000555194431775814,3.89893305552171e-07,3.62059276532554e-07,5.29891409188697e-05,0.00121538509985092,0.00010173512778389,0.00322658481970176,0.000503167227944526,0.966297178191482,0.166833943431518,0.000424677902789918,0.953847215713619,0.0723025964838459,0.281324229621395,0.0822409699136564,0.379340960392351,0.200188737405807,0.440604620139926,0.593458573426199,0.0874177410378007,0.0299863055432832,0.0529130320635608,0.000337032833355475,0.0206115774950851,0.041956557087733,0.0018173782229307,1.03458426350239e-06,4.62380391583017e-06,0.00118847498112589,3.41647631240603e-11,7.22562403566098e-10,1.21692412914148e-07,9.22824264688034e-09,2.34036819503502e-12,1.66395041353774e-10,3.64671922219842e-09,7.88784264210174e-08
"2",2.53138687713444e-09,3.95611024543111e-08,5.58176566284217e-06,2.26844510878917e-06,1.59877601192761e-07,0.0110246226083972,1.06041382244712e-06,0.0311106090950807,2.28909887785313e-05,0.000275918267545299,3.23382806182771e-05,0.0498311024444862,0.220301298902733,0.0579915268225193,0.0721231055662065,0.183111221671719,0.509534847739513,0.444378493137642,0.0201559233773105,0.348237769420735,0.322813505988369,0.578423605245228,0.0536783370246676,0.72195158076437,0.240267424243348,0.257583448639412,0.649262208867245,0.260550665570964,2.64046943050004e-05,1.42258388599458e-05,0.0298320301771597,1.89296681342691e-05,2.13267425022895e-06,5.06571175384486e-07,9.85478274600361e-06,2.88300777741249e-06,2.71424791286802e-11,1.52528810049265e-10,1.73218311223833e-07,1.46212366106101e-11,1.84296211057207e-12
"3",9.17481079326551e-08,2.80392711853324e-07,1.01801969488928e-12,4.15326478715919e-11,9.55653729759904e-08,1.18109499754451e-06,0.000144620883337129,2.83469261369774e-07,0.000437891934569904,6.96197789774447e-08,0.000596503433224743,0.000145252418055745,0.00396190423888323,0.00301664519369712,0.0720158703343635,0.0793833475707912,0.000627827688585152,0.0196203228246978,0.214779121508473,0.465954113933562,0.525446046862335,0.349529518248661,0.00652749450134899,0.165263713917625,0.149596937331021,0.33568157562092,0.136348003031301,0.530925515772149,0.023808467987213,0.000371790529252053,4.01376389595988e-05,0.00069328321814192,0.000201115493558957,2.61133265600749e-06,2.94092923260765e-05,1.35341088189357e-06,2.27797110684008e-12,1.61757107555959e-09,1.02657963723018e-15,6.84565965885899e-09,1.71210124884809e-06
"4",3.38936660180818e-09,6.20189326673728e-11,2.01970373858532e-08,4.50292613574005e-09,3.83304470459529e-07,6.49436696297583e-07,0.000868625437836782,5.26399954466648e-06,0.00490301502447519,0.000603195967676778,0.0189826682042069,0.00242068594692258,0.00384723146673489,1.21808648797598e-05,0.470048460366516,0.293004804351324,0.645824545897817,0.193584581113657,0.268565178796833,0.426425548043439,0.856754716016374,0.74459703933008,0.371389835214183,0.216525120066604,0.268112174772302,0.281812819599088,0.0015666246462768,0.0040039818925848,0.00863650591872639,0.000211744280677615,0.033014580158904,2.15413635792077e-05,9.90618576597839e-05,0.000330026821473135,2.72458734337614e-06,2.52602040807609e-09,7.35537649373347e-06,1.86141496428468e-06,2.67820849800049e-13,8.98818606540731e-09,1.28423226146618e-12
"5",2.59084269859329e-10,9.49375822751365e-10,3.20878669713287e-08,8.88310648872789e-06,1.65448575462455e-07,0.000141113361568946,5.9670184624613e-05,6.72626069523646e-08,0.00975054698589507,0.00860189594348716,0.00523160342736974,0.00012456211526927,0.00782620853315697,0.000170308022261177,0.00573981922275332,0.0326045512287344,0.177771670126007,0.75208778046622,0.0557055786042866,0.249351268596515,0.002167863618158,0.79220752188385,0.521752738758238,0.414413706742444,0.0661316465021371,0.0127259134152866,7.1777813517313e-07,0.0269447914208245,0.0047602232748094,0.0215746189265664,0.000423097685386239,0.000452860653708591,3.26419344216754e-05,0.000163247440289601,0.000881975444497226,2.85634945211263e-08,1.70519818807063e-06,4.43228028661633e-09,8.03547094380666e-08,1.43420780923801e-11,8.08182772172941e-12
"6",1.19336165122299e-08,5.12510010765209e-12,7.5631137331702e-06,3.8860168491042e-05,0.0115848477481391,3.77988000450668e-05,0.000614442834130326,2.56165901462331e-07,0.000296329174473799,0.0045566754608672,0.00105957349490917,0.0149259121237103,0.314167753652977,0.224390588689108,0.15937230862006,0.0631918628846196,0.0278608461334571,0.0524431076048271,0.736806453591296,0.359426587407667,0.531289465428625,0.230091484335663,0.0253685414889489,0.693204118209906,0.0250363224839246,0.0538344974130647,0.0130587076458432,0.00987146299775494,0.0195287496432297,0.00117369448661017,0.000431545054328408,0.000622595885601883,0.000123668806722403,0.000488227986199765,7.29568578603639e-09,3.31738792300886e-05,4.69409099878471e-07,1.03350335682665e-07,5.01423713792412e-12,1.28005976591911e-12,9.02979879258765e-12
"7",2.85993141616992e-11,6.35471649405361e-08,9.79770908960458e-08,4.16639338255251e-07,1.75462158136576e-07,1.36377104874033e-06,4.24581409183299e-05,3.64417318864169e-11,8.54972602981768e-06,4.67466526310934e-06,0.000337492707390777,0.11435884677158,0.337264192063275,0.0305197406230685,0.0748180892985615,0.00470628299831345,0.0580691143091987,0.360467260909239,0.307756674038667,0.74178957859843,0.355516555514514,0.0989004558955296,0.968522642068122,0.00579298000169822,2.42057637195827e-05,0.0406920555307729,0.0525125338934528,0.0860545307639729,0.000400547009594982,0.0523068076879135,0.000173059472308086,0.00059253818122751,3.42251573415568e-08,0.00041883409547285,1.70134228424897e-06,2.0387260356495e-06,5.60230279738753e-07,9.98060689424791e-08,4.74362189448834e-12,5.47956054565912e-13,8.21321610980765e-11
"8",2.38349440432682e-11,1.58425558924495e-07,6.59144658609792e-08,3.14219743926263e-06,5.04781836118164e-07,6.75992321276633e-11,6.51767530690043e-07,5.36264794968989e-05,0.0126512243011798,0.00311281895494297,0.00036415305720828,0.000550411466537163,0.120493788352279,0.000441756513022226,0.0980466930319477,0.00251414329769708,0.213944097830417,0.662538873992978,0.0399873125485031,0.695763291365082,0.820123723061912,0.696962237332323,0.112237184214248,0.424296887872575,0.036776403738162,0.0725677078928531,0.0106848464653658,0.119500337903787,0.0164644129044993,7.41816096893196e-07,0.000244986678226458,0.00200665392323483,0.0196282955249011,5.97605324565885e-05,0.00147831387970689,4.74032299180798e-07,0.000168624081681788,1.42908947756166e-09,2.33113019048744e-12,9.72319104183626e-08,7.7439475668286e-12
"9",3.05902476068349e-08,1.17236094846213e-11,4.49904575633157e-09,4.41307212856065e-13,2.33097844155939e-10,0.000101197976653598,0.00213598333076008,3.97473574678698e-05,0.000234116282437348,8.65595515347957e-06,0.000396082055170509,0.000358051703073696,0.0446264603840583,0.138612942053314,0.0346162307797716,0.124200046049995,0.280548871322717,0.520133991107834,0.0444746711606562,0.220641519664913,0.139799013144702,0.120383152252874,0.847802763054037,0.801545010173604,0.147576006196628,0.000204422986431436,0.225760425008312,0.0893700050945575,0.0592241921294417,9.61003010465449e-07,1.99280586787325e-05,0.00206236334050966,0.00147731951842824,0.00329229090733829,1.61621661341526e-10,6.83133893372042e-06,4.56783385734314e-05,1.23741392724253e-11,3.90726525447384e-16,8.99486357295878e-15,3.47223914793291e-11
