"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",3.21439076563476e-06,0.00305142067727439,0.00597551434013376,3.28079757539107e-05,0.0816509248413503,0.0484398563257489,0.1431079901379,0.0909110780843078,0.000468742185375229,0.00146104797373636,0.0146603678758829,0.124942499490889,0.00753069021062548,0.497893475034035,0.20050868735651,0.197044998710599,0.109719324547241,0.359774398548297,0.514252113553183,0.746344172510123,0.0627883776056252,0.860017676349567,0.827654635913916,0.578720581057293,0.41921606275229,0.136067588432319,0.176293720385106,0.575201117747753,0.158887337762446,0.0106493394387021,0.000607977174081933,0.000119887503841955,0.022662251940487,0.000133398866492197,0.0310061578154594,0.000763206475630938,0.000952913816372795,0.00965115543524611,0.00139937468456134,0.00189438772189307,6.28740901883259e-06
"2",0.00321993588464378,0.000740468956022087,3.53257273178963e-05,0.0300317921977028,0.0217451375475193,0.0179477647730899,0.000860221039622975,0.028790670936155,0.341171129089432,0.0218364918419797,0.000431130467791093,0.012279664827242,0.714133275495056,0.0195985283234525,0.251931722697364,0.65189780115797,0.552243195310959,0.222233696415662,0.118885267980691,0.46829270595861,0.0959767624453849,0.0358623107255942,0.0971953098164832,0.42924445457811,0.145455764521685,0.053629507148145,0.252008766128854,0.519518342225659,0.030467696807094,0.163068058211608,0.602693943533569,0.0237094030709774,0.162126504730312,0.000226586891987917,3.91007967719792e-06,0.0241870511949368,0.000461818491769577,0.00537445283133715,0.000215927768764945,7.89470846768468e-05,4.05725374329034e-06
"3",1.22247947266875e-05,4.66104462637227e-05,0.000491701621739671,0.0151763344532922,0.00170038109468776,0.00294571748618451,0.000108911472040386,2.40138893615214e-06,0.00145118822635673,2.15101489054564e-05,0.890901087850337,0.423596598932544,0.416862759431802,0.102903620733323,0.958986334041363,0.0455145478552419,0.651842530264327,0.699575540633734,0.657813395946161,0.943683424779338,0.413086331196023,0.0348851575441751,0.0905203138669091,0.017810780970463,0.187142003246498,0.195476223037069,0.141476870147112,0.0661588153531886,0.551889724749998,0.0215949233144056,0.00493223489503277,0.0305046945175253,0.0689627225348021,0.0584611315486436,0.0345792590189412,4.76281553039747e-05,0.197552311046215,0.00240936770895424,0.00353627649651398,0.000103949427683946,2.16905745932383e-07
"4",0.00562623672419188,0.0953029050517739,0.0580785120584879,0.000887879122953494,0.0581357830477907,0.242164253250687,0.000133886452575,0.0015196764166528,0.181352996747959,0.161725275471405,0.516571252547173,0.841886226519567,0.931396149894495,0.076761891077146,0.0813308141018219,0.318774008315132,0.440464767235047,0.130686164853634,0.567854470085608,0.185449395515162,0.57131225782116,0.193644100176179,0.218812760623401,0.0930237498626117,0.139675161220306,0.0168139429819637,0.233557530601101,0.00431494997748684,0.0922830660396739,0.041337013002341,0.0293156070444627,0.0308964833911763,0.0812270411445066,0.0183966825348846,0.000484089310744458,0.0364352280504035,5.22084719454026e-05,0.0131231310494427,1.84187702358784e-10,0.000402805876883723,5.45682392717022e-06
"5",1.97833738925942e-06,0.00131532193339449,0.0100856013682708,0.063740642506849,0.0108279931282143,0.440586523939584,0.000276372487336043,0.00343139614607894,0.501166313024113,5.53386597235484e-05,1.3462873611848e-05,0.00326649213136746,0.591914445786762,0.821889161195782,0.69967948785615,0.325755491528788,0.316220283412866,0.421835746529043,0.147143669769118,0.465940646698357,0.941568918637872,0.89628524234227,0.142531443580561,0.408806411171184,0.553409553895569,0.00572774765108214,0.00523074811208769,0.473476424641952,0.137228424784373,0.451739843965327,0.00223422364036602,0.00740774261218465,0.142524436858639,1.76655287166706e-05,0.00030278445477928,0.0175551677115093,0.0170013645392327,0.00479624283443746,3.23494575908715e-06,3.51007955223285e-08,2.2326294452702e-05
"6",1.4912675017269e-05,0.0710735160201149,0.00972026798693675,0.0190985095318836,0.00229054512934137,0.00120972469472434,0.0100616731509569,0.0920976103893538,0.221501131734849,0.0108207185013791,0.178204657615334,0.0837526198571327,0.607059657426256,0.331765585586763,0.0601456377916604,0.0355846547175919,0.973151503158374,0.433954360950128,0.908683016975145,0.592231411339853,0.350011145661468,0.532509815506723,0.107395731223988,0.106145292255843,0.651040685841328,0.886700484543314,0.138862398023516,0.180240501883453,0.0037375501685155,0.135563396291102,0.0658059219406741,0.0691658658565079,0.680561286885536,0.0556863526377164,7.25972407982841e-05,0.165015484391265,0.010494197313427,0.00136025840988019,6.24491599357704e-09,0.000916721930884027,4.46251613814352e-07
"7",9.56198984176684e-08,0.000187726303264198,0.010904691346332,0.010390404363314,0.170463745495887,0.00415157557090278,0.00391897132016057,0.649352403902251,0.260381755114086,0.0303689513893876,0.00827401474738488,0.15898500718286,0.131040116032873,0.121650606396125,0.210614470715717,0.451167219806647,0.0379953557428818,0.0423865513462829,0.24435561203021,0.664105454012152,0.807545557890174,0.918816151410105,0.800805021417239,0.515302420306542,0.83801475192492,0.0231981927026429,0.840836308642901,0.00191182930466613,0.00894268295221509,0.0288323012384381,0.0605717246236243,0.055509567428289,0.0128675469315367,0.00403568255170129,0.00457130149192594,0.00481044158709674,0.122908200524057,0.000109225314238426,0.0430457722699185,0.00147236881312362,1.37007300406636e-08
"8",0.00117489540521669,0.0317263923604883,0.00917982721894043,0.00197467885058428,0.00338908127708752,6.78552515087988e-06,0.553980539909307,0.111704478524524,0.0139440550664928,0.177051674779286,0.365923214562035,0.776635973977401,0.918529498162791,0.0390883257423848,0.653533214711304,0.125454542178484,0.375571595696974,0.901906837269955,0.91430761723302,0.661607405581671,0.584599244971963,0.570331237659904,0.318256832573281,0.210856515514037,0.259174651793269,0.111435227234197,0.762564719490159,0.0908829572934399,0.316702509528629,0.191470574697284,0.0593811820891521,0.0016601954415118,0.0329768223205938,0.0175614293858754,0.000198703936534136,0.022177361027847,0.000754457018008505,0.0297426059306969,0.000649340560532992,1.50241572829423e-05,1.41735608521137e-05
"9",0.000127838062887118,3.76700617488294e-05,0.000265327173618137,6.4988175214372e-05,0.00811677372585641,0.00994205359832343,0.000550318460375406,0.000145101749024082,4.23398942132775e-05,0.331004595523249,0.042272969842261,0.0204115005637533,0.0598833504315824,0.0252096707874971,0.000262101509170095,0.586064285369963,0.887066002511882,0.123919553011363,0.711845101583792,0.499940716562931,0.301231374464745,0.850472296047988,0.273955417279544,0.418880503508431,0.0910360485902954,0.316520218511373,0.282238716374759,0.0527764925184494,0.194048908658531,0.0502926655444774,0.00882856136236795,0.00353973919685461,7.42027045321111e-06,0.00541672589339775,0.0365492204158199,6.24086768424532e-06,0.0137142306134857,0.00150945176127042,0.00116213708945022,9.42719594172707e-06,0.00171886556011926
"10",0.000881150745006548,0.0546284504231502,3.0123401193741e-05,0.181955664092355,0.00971497471655319,0.00771102266791355,0.000564569543324842,0.000517111883167981,0.0125374438330351,0.000700447297195462,0.230156700763092,0.00273615653944033,0.163218919619871,0.212890696479135,0.392230517578866,0.861830242504309,0.868407371490134,0.215313724989207,0.0186476653328067,0.572436364231744,0.224442469087352,0.657249607476486,0.191859388992906,0.170272510086974,0.39301629924884,0.202422185154778,0.0278247026380566,0.0936735143397053,1.52137725365843e-05,0.191666868324754,0.00859871771673016,0.0167033638858186,0.163196601431834,0.00943708144022089,0.000423640044035924,0.00125246296681141,9.98532726385596e-05,1.19302725564881e-06,0.000163248047452484,0.000660678775971163,1.50260616238699e-05
"11",0.0416940367594973,0.0413226764171568,6.31087631458578e-05,1.32623270435145e-05,0.0441194302415518,0.00412444235880364,0.496656273807581,0.900028667118292,0.212410502580415,0.0820254960429638,0.0214523828438012,0.00230917475094138,0.312038427355839,0.0692086276568914,0.0695576138697943,0.405830666789433,0.299874132044381,0.680931224501621,0.418626205046106,0.38343025642179,0.950357891230005,0.454820278651256,0.907405969532653,0.693352322268681,0.975437839033644,0.149250217533525,0.22880763526804,0.0591772303595607,0.00350867722435833,0.0929061263066987,0.106697607459849,0.00355929043684625,0.000159758386963099,0.0278534600318397,0.00187669008196863,2.47280967679146e-05,0.000154190713583732,0.00683249458244724,0.00704976634638762,0.0118517031746402,1.13619318960616e-06
"12",0.000143915184842187,0.013505096501053,0.00223951866021223,0.00106667261494983,0.282530674636167,0.308338591234971,0.00954998103582897,0.771817150616631,0.0610087963614307,0.0274139621127384,0.387659146962543,0.118898637881149,0.880207614740826,0.00159837849909686,0.213121961243588,0.311188150795085,0.241178644395219,0.868503085196433,0.128860804233708,0.158576191493798,0.105955482352676,0.397925744154806,0.316692741219073,0.802853581815038,0.177525510325282,0.334672248529478,2.41215520953922e-05,0.00603464414931291,0.515752102803177,0.000634296685838212,0.29966944253162,0.0682721779919579,0.0417679496618071,0.0041104893698859,0.00461336562135908,0.246393040153667,0.0786830156441967,0.00141581816122481,0.000439207778622501,4.41226503370678e-05,9.51967739768756e-05
"13",4.61225192847888e-06,0.128260419625561,0.00127185419144837,0.0833786734734547,0.0248541525942025,7.62395847973307e-07,0.00195463945358582,0.376772192999711,0.166824839017467,0.107931047014888,0.048499352557234,0.576222145449878,0.00722174581441196,0.120958692065168,0.0133381752381779,0.456522730628298,0.883022554587276,0.729496139908582,0.902893551462072,0.0817333556111449,0.693442552433684,0.0296213978097181,0.197786871287047,0.990705922260654,0.179787795422714,0.276976753651496,0.370264433103888,0.0103237261819987,0.0800906909680379,0.0586680741227897,0.00146427524125197,0.0025585373596118,0.795445266250569,0.000135344504567695,0.155838806328144,0.00228630285325622,0.000220511095331877,0.00501983491133331,0.00808619169220203,3.83709277279001e-05,8.85246783483378e-06
"14",0.000642650966460503,0.0003439165771785,0.000733750591614569,0.000130033443184716,0.000926475997273084,0.132264036057554,0.00144462516579521,0.0521309140083304,0.0297257437529256,0.174819661093857,0.44574526896418,0.0188248222226828,0.643603001795474,0.0993188409016203,0.561542680724997,0.00518170150245901,0.00724015651597329,0.0149713871747715,0.641932593587676,0.422442263833288,0.386693607431804,0.364265578457679,0.535426335168435,0.307001759802831,0.595712192066096,0.324796522312291,0.00451243571858144,0.00020093267048128,0.116579996754966,0.0125136785088901,0.19102648799712,0.967514233321578,0.0149479122435852,0.286457812786332,0.000985762795774983,0.00122201088073406,0.000189819633026585,6.924887031805e-07,2.23142705541094e-05,7.20632769006208e-05,0.0232806921065132
