"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.144907290262936,0.0163689962855254,0.142790915077104,0.364646999715534,0.341629182774436,0.84847862069278,0.708918066862225,0.273093274699972,0.120886401250341,0.121670312847739,0.064081037978669,0.240083805654433,0.192446006002392,0.473149001257208,0.434124706021385,0.533952131669006,0.168194166646178,0.852250887354098,0.0139358549088878,0.291805549453554,0.84771879242122,0.0799105402780129,0.123955675382964,0.117777467685263,0.0163167325704796,0.15755901480793,0.232190373379511,0.00758467379813579,0.943389104179943,0.0225369189523483,0.15565947059139,0.0848220242590054,0.889056389496006,0.0298416208322946,0.00260042144693948,0.0605796802700591,0.00247640172109537,0.00931649300049405,0.122670876542185,0.0717099701144824,0.0114018882965439
"2",0.0946003626048255,0.143823855236879,0.214795282302076,0.117462732142916,0.00801244400671743,0.244375292406975,0.0150335619246281,0.023297908102045,0.670634544455343,0.229709614040934,0.055893249129424,0.0958481798440904,0.671194980087967,0.200512593818271,0.448015910291974,0.290066402877146,0.752886237828342,0.760005212259943,0.693317652549193,0.939231999389572,0.341944283765546,0.102548104000849,0.376500968690267,0.689051616755731,0.103999427391822,0.696112427700554,0.100733155692527,0.411161752808303,0.429574065728666,0.390469251652384,0.998795685579821,0.335396880684558,0.0828053629817415,0.160387431264518,0.00656184572880408,0.0359344993422909,0.0173123016903247,0.00399789206324955,0.00374702882292663,0.00864837990923648,0.00110894046446709
"3",0.0932452809952258,0.139795205049693,0.0243304514043015,0.00163325054670739,0.353636121838126,0.16501818996007,0.22662766601377,0.00699731816775836,0.174342030177849,0.267408264855424,0.309246810896127,0.105474425202362,0.275905838056962,0.0183552489947523,0.103352033530958,0.5935876678339,0.478200266092664,0.865785985536219,0.772972445216018,0.262861701418565,0.632490555002546,0.619760534991637,0.422088515055326,0.0307056621025523,0.39287487568389,0.000204959837671687,0.101126331406314,0.255585111400895,0.137835059088869,0.937100778038136,0.389503234097822,0.987133243501382,0.460699907624048,0.348940836804297,0.0161389268308779,0.0379916991151144,0.0756598929197336,0.00455801093512494,0.033659983853202,0.0128681227290701,0.360285860652923
"4",0.0278235075821323,0.0477751637025204,0.000560551362129496,0.000422906192892343,0.0835429200266679,0.000247202825132164,0.324621371592634,0.143528430251473,0.512841454001772,0.046549359373296,0.0500844606035553,0.00192813040899978,0.604940359276855,0.106479069362364,0.86867797975542,0.351965066075582,0.0408592794348399,0.579441098637396,0.654682324119881,0.597385913651482,0.118233427678876,0.824758684391302,0.707128338452225,0.21046563375538,0.264487844348547,0.350076749889873,0.279098953159168,0.135419993132863,0.0065753061745266,0.934054160787485,0.0268218075154452,0.16106346742248,0.0386897890366192,0.182678591952292,0.0839002098909434,0.3464159528237,0.628590218923624,0.00131972527204676,0.000450869023157756,0.0131304633637312,0.00369954109229075
"5",0.237608925358637,0.0793426215569106,0.0317599104757418,0.166332444659287,0.0332962271371686,0.000109540002592017,0.333683847856052,0.0233881068048929,0.00541833396454643,0.116813302544661,0.0627767635542645,0.590504005217054,0.0784741227806009,0.660587681277452,0.671329812690052,0.0178675565019731,0.199796768790039,0.839104005451681,0.8355631469551,0.876813333891512,0.348282392505618,0.638072348318265,0.886446917945461,0.438330854472938,0.292643776282299,0.948773757610383,0.302139761510543,0.825163346424069,0.362647283077526,0.8355400671843,0.153235585587234,0.962692803282313,0.255611085108753,0.0731731383987185,0.642690546122832,0.0547039605365164,0.0886115012333353,0.0212969754133378,0.00780375105157234,0.0117087400697312,0.00522358315132779
"6",0.236653425148245,0.0098362696518666,0.043353304526057,0.074126055819144,0.00689361469572422,0.149278939492333,0.695159148422699,0.148114768955212,0.0061618794393335,0.0106081883576477,0.868694538735041,0.207030319237208,0.263951945957909,0.407768172278034,0.433194268925606,0.747228520992547,0.497297252862444,0.387123572324159,0.0297494225248516,0.395876465800395,0.846352924499918,0.064301898877106,0.375936463606588,0.765531545282138,0.252569163425026,0.437317742753433,0.650814128639578,0.77189863882798,0.665395215583193,0.165704428928093,0.938148122145164,0.00560358581295811,0.12501563655352,0.150081614750525,0.375895246477366,0.413909710838451,0.0386451680900451,0.0461940289869433,0.184821699447678,0.00781957676275734,0.217640312580029
"7",0.0610276438573746,0.000246462307663278,0.0377066792626886,0.0472320149045029,0.000207063166053973,0.00600096666717051,0.0337546031134828,0.000471745183607334,0.10694751671844,0.0287817403758651,0.155208767903107,0.293763513884424,0.0550850007280209,0.008008857779701,0.261178079613779,0.303249747010275,0.575558612911855,0.814077704628462,0.520355542315002,0.79520363568359,0.377083863229193,0.545650487601481,0.151460171201142,0.604974746364258,0.409329866483879,0.497629660127384,0.68808433316772,0.283152370745827,0.0655273628406888,0.519363880143164,0.9427995455035,0.051680823801813,0.95011350016383,0.364340653259502,0.16173439798826,0.27279080417533,0.182051979627727,1.13561972777178e-05,0.00300003351326874,0.00304772948382394,0.00745229542316521
"8",0.273850661838596,0.00149669443494621,0.000913315433827766,0.0130562443992828,0.00602877206701498,0.0389219054195342,0.393868636428661,0.0272530306988408,0.279786534490009,0.0862861441693881,0.160733628543402,0.162946726879225,0.996221237156943,0.401847597177413,0.595622271787962,0.990987055492213,0.615532068654597,0.474201957343388,0.129602892568315,0.00184754401779607,0.552997015517211,0.07227124323463,0.616327249672432,0.783600401074324,0.453744681942253,0.854401161688286,0.840483849832822,0.861861788420346,0.0940976071999315,0.152968954812165,0.0218247415879385,0.552289710418182,0.484353082753985,0.00365583487049433,0.340507116759466,0.0852225359294555,0.130605998369718,2.40159547583831e-05,0.000655107982841184,0.00299916194239613,0.0235007915765684
"9",0.00756328194256307,0.0577555252137349,0.00028231270716909,0.00568653710985219,0.148225153263321,0.997490803856319,0.158247057348572,0.0239827734423471,0.955737124527261,0.0320079328096685,0.112115334383064,0.165344838221671,0.239129796676085,0.119875746419844,0.173376112444097,0.0762402506018405,0.920761553315029,0.166598658131412,0.61275597581135,0.330741363933163,0.733062056784794,0.0235063691591866,0.991538060844944,0.153476316325683,0.332828258793835,0.527471853802575,0.10024709280816,0.881773493466296,0.0321351685348226,0.159244708561459,0.338607708978473,0.310986832456967,0.00489188378945645,0.210503277168921,0.0334140317409393,0.10055391453746,0.0621514438948385,0.386116022395215,0.0272361590041852,0.0284118512230547,0.044939681396597
