"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.952582278507234,0.0472692763733735,0.00722001629580674,0.0149739176082865,0.205264910260415,0.00549834741950207,0.150409835684629,0.704254960620768,0.381832625083597,0.966621300409285,0.483663265479552,0.424134482955461,0.432578301805064,0.980401450495347,0.422181775210318,0.0145952842946249,0.693083058464313,0.526943205763071,0.674833410103741,0.55680673660058,0.556344855607117,0.730752352310526,0.867853256647471,0.7701616910436,0.214311982523441,0.526491920437651,0.469308544935102,0.0481861499252028,0.198712854876484,0.160488674641972,0.550822826693587,0.668364474275124,0.0839629526173205,0.00184149930165306,0.434517519146744,0.688118050552098,0.00846385966915692,0.623309026301685,0.442180632625994,0.244030592029067,0.349899254917317
"2",0.00142277412343705,0.0951514475279405,0.0776705395767053,0.865128812804528,0.087300513843066,0.0655820307980029,0.110306239324511,0.938687137367284,0.000414788958121463,0.637884686843512,0.810267354582236,0.0299436124344141,0.595753550540706,0.699110844910831,0.872879340187573,0.735832054016511,0.388091848658969,0.901061272069734,0.207672075630171,0.777854773236003,0.0261771797074006,0.175844605869935,0.562197118555313,0.985716231139228,0.00890424304157352,0.128901367872039,0.663607637884395,0.455696905181184,0.92601551147759,0.93305843751701,0.922967332742096,0.825864611861381,0.124117681157517,0.217116308960747,0.415948520368494,0.0881072291563998,0.00339711889346466,0.510908845431343,0.103249140072863,0.0493889504153798,0.000579723332631278
"3",0.15181670853531,0.003554275091569,0.110399000474771,0.55293409151138,0.622149650685712,0.973779738561594,0.693818793406376,0.140527246355573,0.00560556549535357,0.148203842979259,0.117138180352005,0.196346927988825,0.812117987265763,0.793833159950286,0.78237080677655,0.371347266438575,0.165109982567664,0.812778000928838,0.701836230036762,0.880115838589328,0.186159306692955,0.614576102635652,0.654986716258517,0.209017834413183,0.211779074890805,0.327580841089406,0.939322215824891,0.10907742180651,0.336655627034369,0.932969914841679,0.0240379065757473,0.105120582238563,0.425483472772428,0.127411294672796,0.406933559588491,0.106990207854422,0.175316211467001,0.434556652341384,0.895565266792554,0.00582681160596578,0.138244777606971
"4",0.0865432547481452,0.276465831942103,0.0932597969540268,0.933342999032324,0.0765179522609747,0.745382652766781,0.0724700739217266,0.144496780443395,0.773362818338923,0.246146823092635,0.883595134937257,0.110099858570971,0.224304153208685,0.1096487645318,0.626272015938208,0.538282098983919,0.231657192601807,0.339799940188519,0.336133104741236,0.673384162749264,0.506926232867508,0.164658044853043,0.861091306057161,0.583695189514232,0.00884542633736695,0.802754615454198,0.299224015443697,0.523368095347435,0.941347722159162,0.286834391965108,0.63279211714346,0.477913527482537,0.0675428967445517,0.626710221691182,0.547769923808141,0.885907331195228,0.0789528432125281,0.467352777931251,0.997716019014268,0.813591395437799,7.90739494467162e-05
"5",0.228648621343869,0.369313755118703,0.358028658665782,0.267572730013504,0.288712747129613,0.140989177469231,0.374434026099101,0.642932817847263,0.016752121452797,0.0771749691477977,0.857005170390029,0.277472428380297,0.181483100411741,0.40716455993707,0.00976827402791015,0.0634478226887564,0.721348719860484,0.249739454749238,0.23690000748236,0.553185939268251,0.0386456165790847,0.0845830696855814,0.36525427465121,0.752627697151584,0.0742657535853497,0.811724191761987,0.543420919850503,0.267461173244761,0.907446154342994,0.00664349388236904,0.324061639520713,0.0701517633376867,0.731194868451152,0.717349151828082,0.501900934468108,0.0220513308916405,0.345407934891714,0.0119595820286955,0.0184124661445235,0.365869276045803,0.112713934968494
"6",0.665570218789719,0.0197869305139079,0.0880609129756744,0.233266283340103,0.377648661539027,0.569635162166254,0.23606126099309,0.0472611203018741,0.0270091066912794,0.161236140738468,0.0489183219707517,0.618496423566745,0.111960665001896,0.42654631523865,0.439600189517811,0.968559667678226,0.221024317343071,0.753498796535457,0.216063104143661,0.718771719645031,0.546109790482736,0.479742188121235,0.773704165635511,0.0434766428538794,0.391077932318099,0.0704142167966077,0.211163420453356,0.963362989371422,0.649975936585098,0.134972803434977,0.471079981127597,0.0286586051157757,0.0351769703258029,0.81947750875692,0.0181131863284056,0.011350985612934,0.259265966810625,0.00531804623836089,0.00893983801530368,0.195587473818206,0.0834724526378048
"7",0.023619241441927,0.025497451370972,0.0283345676762203,0.646010432393635,0.106406235954883,0.230435575173062,0.168224014620243,0.820816598292353,0.00630940636242738,0.895738193952715,0.811671454084475,0.450499727981565,0.386428946450873,0.288608465304133,0.137275573463504,0.147177756303292,0.893031580849233,0.134101142408573,0.324831599210162,0.0546776352988271,0.985069183176024,0.302190714671602,0.51426983410143,0.774533150729985,0.948904624959113,0.14893262382185,0.0492999418275124,0.174224208779065,0.986415207318822,0.999383439764393,0.812267472292422,0.0512867478681519,0.563241702808555,0.0130928385522997,0.557705403593365,0.282581905905564,0.105204532492236,0.901596429055814,0.0531840485847923,0.414784863223863,0.0754602639171675
"8",0.00510162613100537,0.0133525731967845,0.0779421545398214,0.0847787764697785,0.0489780802855752,0.345728233727304,0.26150146555672,0.437214375179064,0.0719582902337414,0.0120179083144657,0.119269136323299,0.597708669211276,0.553230937126786,0.109657756430706,0.615591555612758,0.204911967820322,0.0132225269573881,0.692887527882056,0.00138559603518027,0.763140851367935,0.890250136030578,0.247890455768545,0.428299043032202,0.00744957552646053,0.966981353380947,0.743898572202319,0.432112911654619,0.105029147753977,0.348096296557169,0.203876483763924,0.639878688299121,0.40082202910272,0.181802221436539,0.976986476933758,0.0186127222251964,0.00630607100436379,0.90095430048173,0.101095012747154,0.180437337487638,0.146740585104735,0.0915652468357775
"9",0.23818018900877,0.548250944991992,0.537019076508586,0.0342020728152521,0.176558322895397,0.00380020620935082,0.136585651397143,0.47659222325442,0.286121513696302,0.981020254203245,0.187928950780399,0.217211289210871,0.00252510900216685,0.711017805835046,0.0865691731755964,0.13885200773534,0.985831557807846,0.0848091780414416,0.51100556216016,0.799569498432174,0.878347782022993,0.225627744054471,0.720902739742364,0.0487524675306366,0.325791440530549,0.307668100306824,0.495029404676532,0.150021720816589,0.39650298011898,0.274853027072259,0.738205067329904,0.000443164239669309,0.341901517624209,0.166689334984178,0.970354140146021,0.220404919738696,0.293015468336342,0.00606347348429296,0.000540445394205789,0.120608413581385,0.0373670852401984
