"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.00999707620877055,0.193811847632417,0.630225264915511,0.369598372747518,0.00541649584617268,0.0301295407373397,0.801746307111207,0.0226840071214776,0.109482594135092,0.337291966503783,0.335166260328329,0.567287752778027,0.218445343012891,0.952825461324962,0.187951645876759,0.519206251361689,0.503244923162472,0.236593244197632,0.111699186972722,0.24451677252583,0.742920643694714,0.41933887389641,0.322679723741535,0.205849741366464,0.846728245878088,0.0206096248580435,0.376539289447016,0.147386769640332,0.212563459227029,0.97793615735186,0.469502740658408,0.0181592004701135,0.00917563223161117,0.685188860128345,0.208414799603813,0.785202032256083,0.323113381899112,0.455862589084697,0.0119895072119582,0.028342394711759,0.148222785900292
"2",0.0316425583091398,0.0735996885306801,0.208582659911315,0.771149975886016,0.773742467877918,0.0358963308739104,0.22718630018453,0.874963236876089,0.179920656418675,0.918695221697505,0.0609946425746235,0.132644339321238,0.911379049311677,0.17425130639372,0.731529547260605,0.811096869473258,0.0224265074737096,0.0423444077677478,0.768484138472655,0.0723720629094988,0.848777801465604,0.556939956225835,0.265657596741949,0.768232373999855,0.238510286603601,0.254899051358748,0.290526954154906,0.567852928098145,0.674414475040605,0.233118883271684,0.852344166213236,0.446336179555485,0.00370742636722963,0.664196552646111,0.00624654795128789,0.0457658215672671,0.218131700490819,0.00565226703193247,0.657514602694905,0.0167560008690023,0.0304439359496109
"3",0.00330972683006529,0.0288938677601582,0.59399125744402,0.371315204482727,0.402090012217491,0.187848437124033,0.0191296649557972,0.407544134409533,0.515466094353227,0.778835055112731,0.0854223346559566,0.926698403717835,0.09161846974403,0.646502075782614,0.0423867831806736,0.631918717837294,0.676736964980305,0.914774579482618,0.553154833029488,0.788342074254978,0.615065453683951,0.2197809822249,0.0839079284270599,0.696915012049202,0.269018404547921,0.360479431922692,0.11322706614526,0.515049780845484,0.170005174065496,0.378248300135424,0.0424668738543842,0.562861776216849,0.175848826233383,0.0788854252110564,0.497384855120781,0.24022724581003,0.0761167850639888,0.00344269129628287,0.495250712180653,0.117028701088916,0.0803577750076837
"4",0.09906838459897,0.0319960126946365,0.00318882143964557,0.149695472984681,0.27890501271831,0.307911067999447,0.831877583631273,0.264709086058204,0.242990478356821,0.491580840955426,0.854400172273866,0.0285245404473233,0.26375862928378,0.206368222405022,0.75904397904006,0.765187539155367,0.417054469808643,0.0980818621714055,0.895029143168001,0.580757502556616,0.661123324560956,0.568420844186126,0.442633461679527,0.108131466623616,0.583215232067659,0.638839044588465,0.9358499469597,0.115629870020953,0.578739004608771,0.323570013750666,0.849298814557157,0.000325256407760702,0.265149391160571,0.176489572134263,0.0035999128985073,0.0220062615430173,0.0478066553660036,8.98242869395193e-05,0.427632720215153,0.00181534499280777,0.0174793917421492
"5",0.00685146420983271,0.00848429395736541,0.000954694892127102,0.626857267814255,0.0909362148586465,0.35222874324314,0.0710877213501523,0.784062173792924,0.0470932783040844,0.967998908202652,0.15119841111684,0.835164721833663,0.00884034176010017,0.197575335454755,0.506465951575703,0.966613034641226,0.299262673662336,0.344123952142944,0.749926820851893,0.834004047677064,0.169300008345881,0.783358570441867,0.625229799467339,0.51906692117204,0.524056321363682,0.822610419248739,0.00702174211332179,0.176389369991717,0.493602995021091,0.376014929285124,0.273558387820309,0.051471535792241,0.422666748361513,0.0216185106988591,0.00438475528978882,0.0425135910528784,0.00759277034465394,0.139808999312505,0.00371552720583837,0.0200478952505251,0.695677178288144
"6",0.27835438660125,0.231124783313198,0.61361886176646,0.549216305762128,0.844472828102383,0.784209742295112,0.427783502390177,0.0326683925330047,0.377927190495043,0.438174829121616,0.814528558503794,0.871336370740115,0.563561007819338,0.462638411637363,0.128398614992789,0.745789896990764,0.225282077843988,0.540384160157953,0.772903411904969,0.748080472193545,0.140976157893844,0.8091028311642,0.560064717232849,0.743779355707776,0.751067048618391,0.930442734864164,0.956796950136011,0.577127541406304,0.58385886337493,0.576963752073756,0.56974464575373,0.0679072297983197,0.103630857697086,0.0360073705365717,0.0740099139325757,0.18514163939412,0.00437713717059642,0.0315523406052493,0.34545010781588,0.695819112268266,0.999663727812368
"7",0.00125335728164648,0.0905177152481353,0.04468807988134,0.0139365566230284,0.0145114466081868,0.000147874245456987,0.0590121009742255,0.659472897406557,0.608771452885053,0.608693991358936,0.00162531163832252,0.955155009697764,0.155267786661726,0.100784078147883,0.881242308429694,0.502631470693237,0.757677790231075,0.117518586823073,0.617697252708943,0.612284421410504,0.0459184593877333,0.202460301682707,0.149097763566188,0.303285685895701,0.877270685597131,0.0636825922078557,0.0262789839898187,0.777539173203711,0.469410813882955,0.634264513790235,0.821098279973188,0.0139345896232513,0.743319259290426,0.498914757253499,0.620651305360947,0.13022015456282,0.214535566721934,0.0154086054037938,0.277465815844915,0.318531734453221,0.000574004837611094
"8",0.113785268281986,0.0103474158247118,0.160746058149405,0.279610090418226,0.00206258133830095,0.170669061037097,0.76742797897557,0.129545081972619,0.000407468544429564,0.464647178164134,0.109702051911395,0.437225265767016,0.00433144057154369,0.0213461338688732,0.619639104681312,0.552878137353128,0.793713172551055,0.256315022451221,0.674092499814601,0.672938940622774,0.762877638556037,0.33619435326705,0.734576438425136,0.500577134539708,0.680068456433738,0.428909984367064,0.873624084806133,0.584994223661609,0.0932512335376932,0.0228986941672457,0.0138842010954416,0.0136116764620429,0.547372628307693,0.557340083524824,0.151379673554806,0.668033692929821,0.136352046217533,0.0415996350672713,0.0047773999900179,0.129799743764598,0.0970241427999226
"9",0.018614657923303,0.271942780100528,0.0721795341335513,0.976183341310015,0.653598154751387,0.28223050040054,0.062741613418437,0.682576102556444,0.911044869785533,0.477267126327787,0.801749674413468,0.585365189278159,0.594780573795301,0.978707189481873,0.458183025927941,0.944990509626843,0.609812657637807,0.118723228217598,0.797805644845549,0.861628736546058,0.899104175456798,0.324226703903545,0.208302128957505,0.77068914858419,0.688235669597502,0.447593302250341,0.758360228088546,0.626550156958101,0.237583570420979,0.478090455948048,0.600318895288467,0.293047877208254,0.543724113492208,0.111168669658811,0.814965960257027,0.0974407278949938,0.435074156460866,0.0901610510071816,0.000143344389546437,0.0369910586188079,0.618003842329791
