"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",1.52620272459844e-08,8.77320970022092e-09,9.56304415688294e-07,3.81774381865415e-09,9.63909243699941e-07,1.5476662020686e-07,0.0180281132450382,3.27263740908515e-05,0.000185881115045855,0.0173154980577818,0.00023718089682951,0.0203926063596174,0.0011431781287237,0.011508327927496,0.370514054070457,0.0799992130296568,0.00110100645841552,0.562333609853667,0.189409010736008,0.138181360083105,0.126571877960076,0.493080991176393,0.777881368942882,0.00933374959385887,0.392784142961956,0.658337694371899,0.512816404769719,3.17692508819612e-06,0.00450804695626469,9.63690564243617e-05,0.0541767266313545,0.0106729128220871,3.48561187035319e-07,4.54809002171604e-10,0.0119639845721219,3.11378094287107e-08,1.4957168654466e-07,2.59780745106452e-11,3.36101404514669e-08,1.50261079988437e-11,2.61999338083226e-12
"11",8.33512821074122e-09,2.86297786263154e-07,2.64754281887827e-07,1.95642733186107e-06,1.58959800858736e-10,1.26579296767462e-06,0.000166816234427629,5.80307848546089e-05,0.0136034577361172,1.83207442511167e-05,0.00272871769629322,0.0541639384867267,0.0209083624196232,0.00319424620984111,0.0618970362818451,0.000165656970045434,0.0229404645395295,0.386766390304081,0.484112315784391,0.0225360803336193,0.439157859932568,0.821835462253028,0.247633378788251,0.700164113855944,0.118387063407486,0.0346417143750614,0.035044857802527,0.0129731266808213,0.0196712904447925,0.00125447143645241,0.000118621992812814,2.68883737242328e-05,8.08784547396095e-05,1.39037865529911e-05,4.09894504084611e-08,2.19418533655608e-06,3.07357530827634e-09,2.74538484851494e-08,2.57693847152272e-08,7.91659830249005e-14,1.67969105169943e-17
"12",7.04531250478831e-09,0.000219578812806195,2.8400946654305e-06,1.20693853239992e-07,3.56209540372417e-08,3.77457937209634e-09,0.000118084189216436,1.86182512738457e-06,0.000232936852555564,0.000132572244297467,0.000470730447158957,0.000575845149560706,0.00262185348362058,0.0419091956094379,0.000449502766120392,0.0450357700160385,0.234525513661812,0.00570420989061037,0.258201182642669,0.627960998248209,0.798054250577813,0.425010430610525,0.0864174800159364,0.309357172916808,0.234756280546829,0.127217832520552,0.211727235719525,0.000182796179339981,1.30675801877337e-05,0.0180053465644467,0.00546205014673587,2.09234522682593e-06,0.000198963272618377,1.49585079687502e-07,8.61846439422445e-07,1.77632182667927e-08,2.80099643113116e-08,1.04561770751764e-08,2.49628065301677e-11,5.96697929898078e-09,3.84856252479221e-14
"13",4.80809983520048e-07,4.11881119194137e-05,1.96088375975574e-07,1.56076717963679e-08,2.49833622876386e-07,0.000222636742706137,5.60639608852317e-06,0.000583514124820655,7.58559144899454e-06,0.00357598695893772,0.000489113180093866,0.00247675230052118,0.0482265759231005,0.000471746868693186,0.521005742394833,0.362218259665628,0.24763874692334,0.21727697118408,0.594834106624315,0.320934335160317,0.0373288174042808,0.331337915236211,0.225973280048683,0.0212178301579104,0.206334625728628,0.0190190253197916,0.055568999341195,2.27891598007299e-07,0.00268154623045432,0.0135708954960683,0.000260568711450295,0.00147750796506262,3.62560541548522e-05,0.000272511550788825,2.16750039537415e-06,3.37791894058433e-06,7.2885573445568e-08,4.52889178694718e-08,2.64594648713894e-17,1.66900094314426e-09,1.38570847044192e-09
"14",9.02643449322646e-10,2.13072656672526e-07,1.2307654265544e-10,7.3765299678492e-08,1.03899779794624e-05,0.000569218608089011,9.83770921579477e-08,3.45483425485385e-06,0.00127268935025944,0.000732274299469799,0.444543618841535,0.00418420080275281,0.0841308661960661,0.00110087671493387,0.725054108651127,0.0271065017942947,0.540461943165606,0.0145854166488912,0.120052035306309,0.40561815339893,0.403966257717866,0.377038492923027,0.20612471412932,0.00704576929833527,0.835204719740411,0.00371201256720951,0.0586402064832009,2.73806858776064e-06,0.0418588850112044,0.000276481005120404,0.000130276894152131,1.30428326934701e-05,1.9284635158714e-05,1.99746085404475e-08,1.75314204076954e-05,1.15853664405831e-09,9.94477660930088e-10,8.62427389618524e-10,1.22349510997226e-09,4.79108586059484e-11,7.35758237845148e-15
"15",2.01371584039453e-12,2.36361971507216e-09,6.24460162329988e-09,8.55957729822075e-09,1.38305557393431e-06,1.55642764918407e-08,0.000128518230847968,4.560066434476e-07,0.00143070238876889,0.000258116799026789,0.00530473598941978,2.85240758636518e-06,3.74710019214866e-05,0.134624125174763,0.00237265867135245,0.182632561181524,0.290417693113256,0.0145025774728499,0.00393042431809621,0.340617456946396,0.694921353514596,0.361874533177321,0.777455898676893,0.0460467490289002,0.349179434787449,0.117544919553289,0.00506833325527763,0.0653227811815679,0.0042562084284764,1.27970974924027e-07,0.00274749160622444,7.88246438542234e-10,0.000771591242246836,7.8025080864043e-05,2.67931461472487e-07,3.475416273229e-06,1.0720468340255e-10,4.75866918761871e-10,8.6314071462556e-12,7.73083431483176e-13,1.88850795519866e-09
"16",9.77237106422337e-10,9.10761058489726e-05,1.57862782013142e-06,5.10470488552043e-10,8.17693902886851e-05,7.6671335441717e-05,6.83115074023015e-11,1.81604723880545e-05,0.000378125489981707,0.0790956427859121,0.000182198649702571,0.00537993692691444,0.0249515047963939,8.04317784879585e-05,0.160614527381985,0.0721475264244652,0.536435103175782,0.473811822092613,0.433415871239075,0.572902062335936,0.0941209465629768,0.559702641477731,0.776527977133358,0.0290893710111804,0.566516041634785,0.0480666960873911,0.239287706669488,0.154173460538043,0.00193528819583706,0.00139913657848406,1.56175536964269e-07,0.000117487718461637,0.00065685037985894,2.69136660090303e-06,0.000844641636017372,1.60047035941936e-08,9.18567984738997e-10,1.27332270952777e-10,5.82828901213904e-12,1.25396434696366e-09,2.49848160575441e-10
"17",1.28532680933203e-10,4.12131139147588e-08,6.67231448720981e-06,3.13244638296942e-05,3.98483810419636e-10,1.02105634288511e-07,9.2853035186913e-06,0.000724890225609747,0.0226817466833517,0.000273353311684759,0.0102951533954891,0.211071086425262,7.18060753526189e-06,0.00125057822367966,0.0385852881288323,0.0334170061988148,0.482038062893091,0.228287163625725,0.519280722037395,0.70078460180596,0.166298115549351,0.943078455430686,0.809791531110104,0.588572787669455,0.322259447895458,0.306220804079407,0.241465984973167,0.315515319791033,0.0127326440966207,0.00814566039791169,1.17054242203806e-05,0.00035334362111154,1.55362496348654e-05,1.75258622911489e-07,2.08836088947643e-08,2.50836990850448e-10,1.05520713854284e-10,1.15669588198064e-07,3.24335949554633e-08,6.85719625762247e-11,6.0659438286621e-11
"18",2.24820072834086e-09,3.77012181347083e-10,5.99928338877959e-07,6.33389535608812e-09,2.36656222772072e-06,2.03474967797131e-05,0.00207119002564626,1.97562397272833e-06,1.23041459818481e-05,0.0243892989293382,0.0575904292010827,8.43303997369254e-05,0.0874245954544735,0.0103930335452533,0.0287676553735099,0.544563045517912,0.601041369359039,0.676710762675817,0.936359420169938,0.525894416390995,0.168756794397751,0.148053087983263,0.712090134988958,0.472336631411686,0.20784292552338,0.123768495052867,0.0646110032365158,0.00185612875691614,0.0209208277285056,0.000155280392729857,0.00871824078283486,8.70708967647086e-07,3.70915637905381e-08,4.8670827726494e-11,2.05318703496958e-10,1.69089780864129e-07,4.28783928143634e-08,2.34372523782159e-14,3.0875784851167e-07,2.60945769127765e-10,3.99799856774867e-10
"19",3.40272885901248e-06,1.87268354690733e-07,2.35463885269247e-06,3.58065345053538e-09,5.21870653813879e-10,1.64280003064173e-07,4.87273704627691e-06,1.51993345315946e-05,5.15413099102062e-06,0.000110859210421559,8.38670252839858e-06,0.00524364931497889,0.00264995677461054,0.00023652735643164,0.00251123547902897,0.213068698255277,0.141478172973468,0.826167808352173,0.0655093155109115,0.919524835994564,0.752327153246446,0.730663398914348,0.25500036378868,0.000517238548822545,0.0147272146731214,0.416117228908265,0.0180736350784536,0.0817529317119645,0.0811314770477955,0.000115501705572721,9.647250543229e-05,0.010314405920485,0.000144048065644145,2.22398780504372e-05,4.30352299278491e-09,1.57592041744205e-05,8.18289789171071e-10,1.07393883101206e-09,9.88869032986051e-12,1.50268914994649e-11,2.45197362380795e-11
"20",7.08695080217194e-11,1.3098212016335e-06,1.64983589940922e-08,0.000231705211450217,1.28176876607268e-06,0.000162917183792101,5.92279183834596e-06,3.08386640804021e-08,0.000158472685741735,0.00163589881270366,0.000155304990198734,0.00204185747289141,0.00552605346506214,1.20973327970624e-05,0.460931624213202,0.270671062251982,0.155770440694573,0.938482164333384,0.446232999977519,0.551246981391737,0.631070815827751,0.856375390978627,0.939775390758568,0.144636998218878,0.430641276499999,0.0774807633018912,0.144473593762768,0.0431960865525593,0.000797345170669942,0.00379952544007928,6.3179721086722e-06,8.5731618328501e-05,0.000559748646703886,1.84244494139099e-06,2.85546589628516e-08,1.98053091700866e-08,5.032809334289e-06,8.49678550920953e-10,2.65472025905469e-12,1.35903377294807e-11,8.36194318695953e-13
"21",4.70673644436572e-13,4.4646434509313e-05,6.43516811790762e-12,2.56942273334972e-06,5.36726144304905e-08,1.99109521918222e-10,5.73541616287977e-06,0.000630151296170471,0.0135049371950674,0.0224863578236656,0.0063527628205688,5.92563289902549e-05,5.49058397517766e-05,0.0986468829070847,0.0372212701824304,0.0498335377690911,0.497582843902358,0.0144150771003176,0.661145370767118,0.356385143061343,0.000905244633933501,0.718243551894658,0.037909520026203,0.898563004031128,0.0226012232553481,0.855766348886821,0.148916917001729,0.0115927724384086,0.000209003694368151,0.0197752683562313,0.000196024061157459,0.000124669499747107,3.25464448561513e-05,4.50424693213229e-08,9.7633224683086e-07,3.61372310272715e-09,3.70917767388214e-09,1.74240843764875e-10,1.20253395657772e-10,8.81465615693165e-13,6.33668142795056e-12
"22",2.51271287746352e-08,7.16868972377383e-10,2.75542267921629e-09,2.51547680945662e-06,2.13292008636383e-07,1.05264875051668e-06,9.97212499188515e-09,4.00699750588593e-05,0.000347895655720797,0.000154376234449177,0.000235389433680213,5.14770710535022e-07,0.0377796171104638,0.152450827298501,7.21332134195983e-05,0.0127303236499873,0.228033240233557,0.783843524306723,0.130520770151625,0.882929401683455,0.883117011318645,0.929652671637514,0.807816733690754,0.0088531372835608,0.100422583941218,0.483716419426518,0.026493634973262,0.176529097012811,0.0107007863386669,0.00377346566881969,0.000677629426537426,0.00332552814820327,0.00153003790104492,0.00202676721664208,1.09056854488673e-07,1.15820478664301e-06,6.18159519906632e-09,2.94839629730861e-08,3.08785941710581e-08,8.94146024923445e-10,5.86494471290121e-09
"23",1.38747541750845e-13,2.66339484258461e-12,2.21372567665954e-10,0.000384153899735382,1.27883096686883e-05,2.14483139366822e-05,3.01871306069825e-09,1.57782699438064e-07,2.0465387203348e-05,0.00557619969728464,0.000224243638272656,0.000371521421790204,0.0102755920770518,0.000984319632361582,0.0284526574740689,0.105169577414452,0.424783781286677,0.00905856331893961,0.536166862918649,0.152247309129072,0.430144328572196,0.732332844325228,0.86645820750437,0.00506962396356018,0.275303531402693,0.0417906419181571,0.0636881860471629,0.92718836489588,1.47915187295666e-07,0.0543537757046373,0.0215399372041058,7.33993204505772e-05,2.12178736874543e-08,0.000484703868866146,8.08920908612856e-06,2.05769244381503e-08,3.92536181738128e-07,1.64687698868935e-09,3.61406639616122e-09,5.39490596328978e-10,9.64521700608875e-10
"24",2.36590653387728e-10,6.15626308249575e-07,1.82259809367465e-08,5.2217849510903e-06,0.000162339918719203,3.34629047339186e-05,9.9202889479126e-05,0.0145927999416562,0.0013079957342214,0.000389515796620337,0.0342337745374934,8.78887168740655e-05,0.0457734465529694,0.221837299429013,0.0568601363550798,0.00840613566410901,0.0220035247016702,0.512558600205765,0.213793621283338,0.193751684883875,0.827539580002169,0.434313695124956,0.39572690181405,0.233786369411999,0.0721698457646205,0.00565999191879325,0.29054561696252,0.118505607338344,0.0042409630425147,0.00158293056580728,2.07438680232216e-05,0.000307355021391238,9.12033539158276e-06,8.97000400984386e-05,9.51479282708326e-07,3.14501783295632e-09,9.70825179497833e-10,3.12577856161477e-10,6.70309527554596e-07,3.3427173039999e-12,4.74032220157059e-10
"25",2.27729937121913e-05,1.77311359193894e-06,1.64432214329034e-05,7.7619138395675e-06,7.51903461458895e-07,1.17001654294204e-05,5.03495198656846e-08,1.87505808167945e-08,0.000190323680229306,0.0208511160751062,0.000170788837944253,5.53283014601663e-05,0.0552906279431597,5.12257498375537e-05,0.00488799369094974,0.00910930569141043,0.516939828213169,0.958289646356947,0.135818734204585,0.562091374292886,0.448950148073331,0.626598741250064,0.897396831584008,0.0839346983510614,0.360642278192187,0.0259482713641511,0.0556713680714738,0.0221711827654177,0.0938971234051637,0.14193092110331,0.00958827483795441,1.13655981838502e-05,1.60288638434864e-07,3.8366497573002e-08,1.7984631936352e-08,2.55317950113645e-07,1.00727462082531e-07,3.1331347961239e-07,1.13436754928583e-10,5.557832613106e-14,1.20270937586883e-09
"26",6.77808536246015e-07,1.30736606477739e-09,1.83561373397627e-09,1.09145197415433e-06,1.94209418045901e-09,1.11361003775416e-06,0.000169691022510243,4.68760250507961e-06,4.56452310311689e-05,0.000281944673484131,0.000138602311008291,0.000326669973522095,0.000934497106831911,0.0059035772677401,0.0321229564013349,0.37522248757495,0.172541265732674,0.0864597175868957,0.627461483737093,0.271563448353648,0.274903379072655,0.743628015758513,0.774056540547453,0.688327116126075,0.275157481743062,0.15716624679049,0.183838775288613,0.0113645721910204,0.101628780526141,0.00730300815822485,9.39556477525457e-05,2.04362973422548e-07,0.00206792941123508,0.00012900700131743,4.79346075564023e-05,7.74529751955792e-06,1.60704966580091e-10,1.60372970144913e-07,4.62398734597341e-13,1.13297748849432e-08,4.98033440623031e-12
"27",7.0144145205202e-10,1.80314335023379e-09,9.57148069539141e-09,6.07902554867139e-06,0.000252975152314159,1.87828294521296e-08,3.19493891718766e-06,1.00729178564558e-06,0.000115770431787467,0.283427671779144,0.0507792808160284,5.92578329254628e-06,5.64851053222924e-05,0.0407848736744084,0.0086369115769942,0.101559439711926,0.162457529115929,0.488405271862922,0.0254719105584769,0.318119468773702,0.896406266593116,0.971532356355724,0.294525738013615,0.0140878780328742,0.28656709976348,0.0760970167814096,0.0047015082990422,0.208895860555412,0.0114371857723204,0.00587311763953925,0.000808847933656864,6.36768151856955e-07,6.98595946129675e-08,1.03644902377143e-10,0.0119491902003399,3.31093600163707e-08,8.37877020686118e-09,2.12107726224218e-10,2.83942469601633e-09,2.13142087506585e-14,5.39774740930259e-11
"28",7.00635388817619e-10,5.55157178723507e-07,4.64437360621072e-11,1.18822138868613e-06,2.74662799191293e-09,0.000119765196526562,2.23710129285847e-07,0.00109846766930941,4.65502445047392e-05,0.0001212700026026,0.00492530134910574,0.00102728090595661,0.0102276931401278,0.00354159588188834,0.0691666405002983,0.0899080058888903,0.718910227393839,0.598518880749891,0.53322467373528,0.287772548290207,0.686075739337596,0.179495799177632,0.223152196190412,0.434271869315861,0.370089238011234,0.000149755201087353,0.0287216856437391,0.0016435744707196,0.13637514517515,0.382152058727189,5.025414219125e-08,7.58922122089261e-08,7.58773554056348e-08,8.36408688650112e-06,9.76038407066043e-06,2.07424103338062e-07,1.20991536385885e-10,8.39638743980399e-11,1.11772559028231e-10,2.92499796506608e-09,8.20729750696577e-09
"29",1.77193103675854e-08,5.63178620299266e-09,7.16735161893859e-06,1.1251319413029e-05,1.42777217775193e-06,0.00160869161244094,6.11795689169376e-12,0.000607210999783973,0.00116135145245684,4.47170418677248e-07,0.0533911987245181,0.356871743558223,0.00838268684601719,0.0991341516227254,0.094999904671943,0.000515049546635293,0.64657209202859,0.779595592254478,0.499760526357353,0.68867089770574,0.412667948022238,0.194976734993768,0.197621995239963,0.942146813209965,0.13859433264708,0.973814213628623,0.000489248724857362,0.00217047631326968,0.0162779939591012,0.000812074833244065,0.00782435379315878,0.0218506042615353,2.13123038635471e-07,2.58969900700111e-05,5.38766596490347e-07,8.9343360791099e-06,1.38945399005763e-09,7.43996083709851e-06,1.23165365303309e-07,3.55333122663232e-10,2.07520616108285e-10
"30",2.45256219990868e-07,1.02120041992963e-06,6.87565877347163e-06,1.81992993133499e-07,8.92629360834352e-10,1.65354371807205e-06,0.000347249294479599,0.00153991995232622,0.00372187596230201,0.00556057533872295,0.00246683029460249,0.0323236278192677,0.289906258084193,8.2496435139613e-05,0.213928857645928,0.0123560275061044,0.0361815555546237,0.25352953219812,0.0253786704021741,0.310467995704161,0.109454754915608,0.883177471930539,0.230921976174888,0.464363314477979,0.202085035013923,0.00312158422612034,0.22010924785319,2.61846781916325e-07,0.00150708101190912,2.87159845537315e-05,0.0530264300328862,0.00139768354363003,0.000403799684988707,1.91739336689584e-07,0.000186394716472336,1.22143983923299e-08,2.14386873668339e-09,2.98280372745291e-10,3.22089951704159e-12,9.84688620043902e-09,1.77295069075875e-06
"31",1.7815036365528e-07,1.48585935573002e-06,3.43618796424542e-07,9.55921520256229e-07,6.98710011168238e-08,3.78708486210095e-06,5.1462071786414e-09,0.00385696162955828,5.04320135444343e-05,0.000522100480887584,0.000123436606152867,1.5868237603623e-06,0.000399508149547518,0.0029680225595277,0.00580772022906171,0.546435276961145,0.0051076572566553,0.168255402344659,0.511891877676829,0.487419483940262,0.514770823062452,0.0821633534003394,0.732273818020712,0.211199018203065,0.884300599365845,0.00220064016271713,0.1054150902929,0.0606250646244742,0.0056663070493068,0.002984436713185,0.000799559132548097,2.46085175070957e-07,0.00796151186205107,0.00437925250496285,1.89942092844473e-05,1.14823247971997e-11,2.98387377360139e-11,6.0033523639407e-09,1.33665642815311e-09,2.04989102964927e-06,1.06317545966903e-05
"32",4.90434279660782e-09,1.1012616445692e-07,7.60505606447245e-05,1.62105636456847e-06,1.37973362495943e-06,4.59691384534888e-07,0.000393609911870294,5.37289021361138e-06,3.76341801635441e-05,2.38304069011727e-05,0.00220735952337135,3.43030817654343e-08,0.00171600035217927,0.00474001257961014,0.023673984546899,0.0327157767309639,0.220609094807133,0.0698572323354071,0.509820372494716,0.596200640066857,0.694093595435739,0.136127894096277,0.413848752060644,0.976345406684977,0.0690451832646334,0.00730766054058213,0.0225986471678415,0.0468315423855857,0.00471675424758232,0.000371172865997517,0.0123940927711205,3.15881146245179e-06,2.42578167192881e-06,2.32962506206566e-05,3.17327779394229e-06,1.40141718402552e-10,1.63682372736764e-09,9.08986203299725e-10,2.61643981107955e-09,1.60832493591191e-09,5.61503327066351e-13
"33",1.10707245258828e-06,3.99018767627766e-08,2.70701297169853e-10,9.09958570870162e-06,3.27193306868468e-06,4.30028670647534e-08,7.22944155932314e-06,0.00204266786233118,1.81898177419668e-05,0.0154348799384682,0.0608736058876559,0.000162708173706997,0.020834686525889,0.00150271091384232,0.000725755796180473,0.00748713493282769,0.309690329775607,0.153127634350118,0.0906770968145525,0.65631094851368,0.706218192069084,0.606326516589988,0.393177317688284,0.020448616451985,0.0486131164688516,0.0824217713921124,0.197316874943992,0.966317245011248,0.00086583028267811,0.126603829578041,0.00113411168715936,7.39396397260817e-06,0.00316222499171425,2.92257173366688e-07,1.2654875545594e-06,2.2647622927081e-11,9.56655932256774e-10,5.58108186169846e-12,1.12207815733365e-05,1.33679654073078e-08,1.75096329092804e-11
"34",1.38353449038224e-09,4.44040016342626e-06,1.00682034761094e-06,6.26667194487364e-06,3.0547838308995e-05,3.63167295343137e-08,1.0797630141734e-09,2.88097690964894e-08,0.00855312296369871,0.0010832000791514,2.14477377138236e-06,0.158512477106445,0.0363869930571826,0.141596556118392,0.0144985002439735,0.2282500211665,0.131160038354294,0.424471617396696,0.200808962290869,0.681605940335716,0.1125167627985,0.835570284028218,0.472876715224844,0.571034119821012,0.122504524892387,0.0100845033564051,0.0119010599447788,0.625477229657493,0.113761505770337,0.00914657197988885,0.00136487660551793,2.01598616468468e-07,1.5778175691051e-06,3.13313110881041e-06,1.3204657353474e-08,2.71924734294529e-10,1.65838600934068e-06,2.76298224623736e-08,9.03078469064523e-09,1.86887861882018e-14,1.51739430520713e-12
