"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.00432715304900534,0.00411711039982675,0.0824097004792913,0.134664137422928,0.0240120267264327,0.000438923330905318,0.00655413225123273,0.00207371386444963,0.0164096924191216,0.195862061347435,0.361656758076607,0.0843573150367115,0.735089800138618,0.341524765675806,0.166819018168526,0.967994598605843,0.916009779620097,0.146289654502488,0.748200858420503,0.743145789266062,0.681943082666592,0.121948937922646,0.342104491629358,0.802761002787808,0.0943858061641916,0.170404724229958,0.925709577489519,0.499411665097433,0.627773406942337,0.27443994917122,0.342436305824254,0.0247169552874765,0.186402855030219,0.128376371489664,0.118155626027694,0.0102649164505489,0.013867510763265,0.0152202861939921,0.0067430559429096,0.0234576963146075,0.00472494954348125
"2",0.049931570089153,0.0152093162312806,0.0513777622009104,0.0146144302805104,0.0450216819274174,0.00576924244152583,0.115243077583311,0.016109700030166,0.336695526517502,0.0496491705679042,0.032563114068615,0.0761628566897363,0.291127816571647,0.800249780023514,0.0568962546448926,0.826810516329743,0.994555859205187,0.0861120893406918,0.0142210328892554,0.458005725913791,0.107994567238198,0.00188369253117674,0.688273588904893,0.388452797092314,0.0156377355075197,0.260711015496351,0.839282228688449,0.248399783615982,0.576390232147014,0.611370350538371,0.278606134343332,0.70130195816754,0.0503287400077002,0.000305756862349349,0.00890332605482327,0.0983747553469351,0.000828432725248554,0.0192630814087237,0.0632295657020619,6.49838901186178e-05,0.0196568897436939
"3",0.0357748621027628,0.000924547886605811,0.0188649661894207,0.00981611096888698,0.074550448542292,0.0670611645237331,0.0696402529950928,0.0483575880159324,0.137315884109062,0.334353188194483,0.0759230399438623,0.590250982693155,0.521765540118465,0.67464082085999,0.9000790314528,0.543885562975778,0.578821606600489,0.0497207930566029,0.736288881468144,0.682535163737525,0.797959151128982,0.677015240803733,0.128132625252454,0.795239217631856,0.00694444089129683,0.237075324369685,0.443331439636235,0.0884261171565058,0.0639267841131359,0.774698020658707,0.636300019259362,0.041910573317166,0.0671272605549937,0.01907206409521,0.0115311334555273,0.000631578853380028,0.00248199573514828,0.131488747217429,0.00203842292513267,0.0483788366628334,0.0147404504217168
"4",0.0434409636593575,0.00367409945295268,0.0227482878670552,0.0217068325521906,0.330073341601311,0.00406380978040575,0.0248667346349846,0.097612644620249,0.583465000604654,0.15910716115554,0.0133298343212793,0.762061702632949,0.0731748487162665,0.688198127640928,0.529765101828121,0.235964260693725,0.593666101942966,0.741272130100403,0.295759366667627,0.692807427424694,0.0316934923496865,0.157541341120163,0.633390102587902,0.50198905952044,0.377302504295944,0.0034413705059301,0.840339833460681,0.0460271232163284,0.110562630916115,0.00127280147249269,0.0918522826468825,0.0905787351559492,0.493800706696348,0.00805114057149751,0.0197663173454246,0.00557335593323626,0.0450199354524644,0.256614940506435,0.029835044601337,0.00206766262206988,0.00399389933555905
"5",0.00932949421610068,0.205071729750641,0.0614762005301263,0.00240623460973613,0.203454900960865,0.670483710065345,0.152339446093877,0.568014883864332,0.972851333653305,0.117167202455422,0.161740578759685,0.945279675245344,0.0025726687927237,0.883698128262076,0.784786329477173,0.307316580225655,0.0964053775681882,0.276522429720236,0.407118424319618,0.181111614512321,0.172695835619473,0.195480064450284,0.583337440203306,0.814148729428091,0.494217457359777,0.525728437239346,0.455954699024744,0.283818094421284,0.867015026116122,0.901453422931025,0.0547936970260821,0.168803195202834,0.0130598080525134,0.307737313184656,0.231554991746381,0.0525491061062022,0.0124450578507165,0.00747106132016875,0.00489101010253444,0.0107509320187531,0.0858719254323067
"6",0.00115967978712342,0.249161121467667,0.0656569113415373,0.0622327808052755,0.00560005015413902,0.0645822639164905,0.0114189961648935,0.00206650370155996,0.0253742733752711,0.0666292371897631,0.0516905843576993,0.385124303728514,0.0639881822670613,0.542282773351513,0.155382536216725,0.142251580694026,0.509196268214783,0.146198111843982,0.797145976279654,0.94847579094111,0.674732720044918,0.156124654472301,0.945664977955434,0.96773207857158,0.129829499875274,0.967754908838345,0.13821992772632,0.47961242197022,0.117500884899427,0.370518902511119,0.0842288116641253,0.157779326028428,0.0290451748500908,0.102007060470233,0.00995094157192868,0.058309370682041,0.000511410272335847,0.000525407610250741,0.0379502917301509,0.0118823575502294,0.0199012505958294
"7",0.0215615149599631,0.0907074038856504,0.00858062165246178,0.116212457797132,0.0499912481686353,0.0373348110438693,0.247145001884635,0.0356652953391623,0.532366922111901,0.463717008773782,0.0233174787878691,0.014423877931444,0.0855236176103179,0.063836915177371,0.156482137780867,0.684474138914826,0.896253023615024,0.663419504048132,0.187020361912752,0.162484527116028,0.125670418399346,0.86865175523593,0.130406977693955,0.773341657018749,0.9659381916587,0.0936240158743235,0.111215735106908,0.00987301145625236,0.450484538768206,0.52008155124427,0.0444349757067326,0.66750469521053,0.00495046342372529,0.0885538388763338,0.0776364708134522,0.0162300645345743,0.106293359265595,0.000708523329965447,0.00127471390369928,0.00081438549869273,0.000525725895365881
"8",0.0264940447813021,0.030329748271279,0.00211978909498247,0.0644328525893784,0.0206540210791049,0.0174776495251575,0.787238057619326,0.0266009188746095,0.209350630630971,0.887445918761459,0.703208265914789,0.0194666234405943,0.98889021512876,6.44447391177548e-05,0.0543749498907291,0.0659882044148211,0.142809270783195,0.622147354686146,0.116150682399683,0.957190737900038,0.22030148725732,0.0103523367090079,0.905212232927724,0.0395258365730745,0.609652514221962,0.122850949278915,0.192079320894781,0.615636943584749,0.140623631530445,0.0684684083747152,0.341689812812347,0.0134523952140647,0.0328463798598405,0.0611557155011282,0.0113586613225148,0.0019835826328282,0.292342498974508,0.00596283903037557,0.00404023827503277,0.0344899864432014,0.000895581817429608
"9",0.00099124816731329,0.167868760304974,0.0149283095439715,0.490897184173568,0.00148040894693282,0.0082119285635182,0.431853155351825,0.118781857068364,0.000587329036800543,0.0237170096315418,0.0391717038689436,0.426290753124403,0.696120097687367,0.500823335884556,0.0698649966717054,0.954880758378728,0.0570439184608904,0.543612192980608,0.347490412129059,0.744092606475222,0.556646470977699,0.0679534217414348,0.933567454974204,0.00934218340818915,0.320382275775111,0.434169374136045,0.892649508689149,0.164955518599504,0.478647970024579,0.270251129543354,0.655765149815914,0.190431519575205,0.055237285637641,0.00896752287191476,0.0375949366975215,0.0272322045222083,0.0237947220175159,0.0126682398930846,0.010832522588104,0.00271190037550136,0.0445881501818069
"10",0.0015234481850822,0.0349509829787852,0.0825310703028285,0.0213459949380628,0.0665673591675529,0.0203272427797683,0.10361488961871,0.0357146125469145,0.0339160401141494,0.572691893118391,0.614201120966354,0.645130102012606,0.0803581903492997,0.380833628048132,0.00287046897220381,0.542204311018417,0.139818023725455,0.23200831083012,0.580629698656163,0.793310222478057,0.767050879625738,0.537437680606742,0.531856310644141,0.79346072602698,0.8204418829377,0.0668379904276059,0.100734490457383,0.102121707040524,0.145320013491336,0.419956429063228,0.417064287385035,0.0877799241148112,0.00350388353783636,0.507203024669465,0.0154479898912794,0.0252867669988276,0.00295569584464994,0.0145324085180887,0.00701050363572431,0.00359226880676315,0.0279638653236825
"11",0.00466018525617961,0.108756463588931,0.00067295403291737,0.000479068930410505,0.145074160016917,0.590884943461728,0.158464059374505,0.0365031910799566,0.0357545132468129,0.0141790610841203,0.304671789488719,0.163405156496411,0.0146660475307902,0.102824333255691,0.714325662911826,0.272346620802772,0.404061762986916,0.594639132643904,0.360118837615596,0.879664294841682,0.715915631883124,0.394829013355121,0.843946996803578,0.513383561847519,0.288301850553917,0.629893943031168,0.835979339173995,0.26696838134953,0.126218551302319,0.232036572931409,0.466869808717926,0.000384782995019749,0.258865273548904,0.0029233098764114,0.0100812300028742,0.0903167089875929,0.0487565359936581,0.0046706772049922,0.00128011582795691,0.000655363012384744,0.212761987019813
"12",0.174751768376518,0.23054926086775,0.187837112626074,0.0210497795527388,0.568720315505285,0.0119069393336438,0.63180443921772,0.350393394841082,0.157390439477114,0.0789312576124262,0.517697002754727,0.775789159991951,0.484240901727727,0.142587956320236,0.419841080069224,0.967785280670444,0.0168682607268999,0.401330065963465,0.176820252686681,0.0829340183761952,0.763917820235772,0.598781114542835,0.756808161391567,0.258345915001154,0.300199255144808,0.516424289892818,0.0541254289595369,0.156758621428804,0.282113758402259,0.0169047938462302,0.0272915590833462,0.709757484438961,0.0639534967807541,0.0148866543825499,0.227196850228869,0.00735635348869775,0.0949150425343083,0.014372309887413,0.0649258247874772,0.0852834082799663,0.0285772176371337
"13",0.000151252553401265,0.0333334864549633,0.120313102450594,0.00826317627082414,0.243202251712895,0.693248811578434,0.163646948265203,0.439811083575115,0.179176040286721,0.887640957907018,0.553319758698243,0.0800461896643208,0.194052721966896,0.521148271402363,0.750896899628892,0.545238245104385,0.471463811842202,0.648649226136669,0.023565069754853,0.785151269277948,0.418516441969068,0.022740419281534,0.81847968434855,0.0153192923133842,0.869704706471047,0.324522796958824,0.781838304084395,0.133899064267188,0.806061704857934,0.000324773287468689,0.0136223116318991,0.0682817807294102,0.00693316516766666,0.0397774041476558,0.00401308073754428,0.0374082535261028,0.106743387717988,0.00100234538094289,0.0535656970631525,0.00716319321497377,0.000750201363185881
"14",0.0951433723193066,0.0593237124338288,0.0108189737392989,0.0283021702300567,0.00521017931907526,0.115721422351549,0.00367298516120614,0.9010104315615,0.00734675913059922,0.265076295751457,0.112559571756242,0.649154705866133,0.437242444944353,0.105886612522256,0.647960943536594,0.267278728067499,0.315215222182503,0.465925129838921,0.560721928978009,0.572485121965734,0.327368502558567,0.0829552132815978,0.924888205276987,0.472043220881133,0.214318857748675,0.065653174050273,0.12493113404769,0.150356397292047,0.47935602523415,0.0209196489979844,0.581963807278196,0.0721673654196503,0.410161869420206,0.312284952072637,0.0990540570948801,0.0177005518006756,0.0259363389595192,0.00673882402794935,8.35086946238066e-05,0.00156214742185991,0.030180555087986
"15",0.152929512304105,3.23602359128704e-05,0.262070960457018,0.0354342001940199,0.107187498906053,0.119565466223645,0.0217554963011899,0.00610399615083698,0.46015110174359,0.491132141496763,0.374852930604024,0.00375878482578823,0.0234953792882365,0.385244786323217,0.41879494304142,0.741947445144022,0.163966396690665,0.32412157172622,0.639126561211784,0.730460870420993,0.903559862220515,0.759879762066211,0.457995269630857,0.575047767678619,0.801347790109813,0.0141914215123996,0.873859474752521,0.272504902549194,0.356869412033951,0.0594989828942631,0.0141922463564286,0.361019390415806,0.154821793934685,0.0181056142273967,0.0104710286944106,0.0263726815221236,0.00333031369259669,0.00405752850349382,0.387537559802079,0.0246589254676335,0.00332843153008375
