"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0721810789000949,0.00288124045180296,0.015903378250127,0.0406454864439184,0.232420961460655,0.0893741715363994,0.00701860837245352,0.00325084119997452,0.17552922347345,0.0717389567396351,0.309207206764834,0.728551130059938,0.396536253707497,0.160441254284235,0.484044837774807,0.628686968857379,0.905546723423203,0.0823707823065585,0.69430361062386,0.739449711791332,0.476868877874432,0.193010961603283,0.110881239255579,0.789284452413345,0.103847106692891,0.044209151413649,0.160596988411541,0.896628278516934,0.039827180696123,0.279259680125666,0.42659297360493,0.091535228884945,0.141321445666,0.0152112302487486,0.00126887384098941,0.0492750573631991,0.00409773618314795,0.00202915234498828,0.0352050999229812,0.00199047299684365,0.0135771003561952
"2",0.173626173412266,0.0681819515209126,5.2974128571025e-05,0.519424114706349,0.00758062295464936,0.147539314500079,0.0124811501612395,0.119698807134328,0.0381170216129743,0.119972642741836,0.971141443844087,0.0685882069141151,0.369115241882662,0.0437840825839434,0.218776389554212,0.350876619451374,0.407464122354496,0.0361134734512393,0.527149047895558,0.11507210955551,0.19429565646331,0.514322593043976,0.115409260084362,0.151291392598894,0.278415114587675,0.646812982238157,0.537887756269708,0.513055156753078,0.523627685346548,0.457663640119897,0.00102742578146854,0.00729274079380485,0.959022746233941,0.19701592085639,0.200230850092036,0.469128883007895,0.152687351415566,0.0284340418967694,0.00126796468695659,0.0752880059165626,0.0131395210553665
"3",0.0100500003505434,0.158637884207183,3.81741942162676e-05,5.28451985675591e-05,0.00283730539546895,0.672324902300753,0.0128219715208971,0.253848282841621,0.0820113986711198,0.638126004266478,0.387640785163844,0.0378807299113029,0.277883646821698,0.564470002475105,0.881372048041932,0.468139268592605,0.63155818412762,0.156630893328095,0.587731064804582,0.044147666957863,0.208353000461565,0.810526680972504,0.316191430334291,0.410272822594465,0.0551842500382552,0.0544497097093517,0.656255031838663,0.338759618785716,0.454100415389446,0.339142613314307,0.343179648823835,0.0456609516435506,0.00325626067041552,0.0520319069408792,0.120292005201424,0.00149270762929429,0.86542647469368,9.17431016574509e-05,0.0144754687306437,0.0669177406820388,0.0191902350604639
"4",0.00572987471079533,0.758769680801173,0.00037846166774494,0.121436846753611,0.000816720301203952,0.0385407033556398,0.991492654539394,0.958375795947937,0.0836907504974809,0.473127467372933,0.0272423034485547,0.53859711528389,0.0860643540642773,0.589691081212508,0.541750860212279,0.198959823698889,0.0972088830629085,0.218605975048706,0.847070552533827,0.768585116530507,0.817557904025104,0.364974564115408,0.15898930903051,0.465304768705481,0.0396560756376668,0.668771130830185,0.684586344691847,0.613537081510099,0.184680365360701,0.400842736789575,0.0023588848714218,0.447680125360886,0.153277464888712,0.771936792377827,0.182944265780046,0.137159810923807,0.0828870733628796,0.000384979767695057,0.640017277483054,0.0128007958256867,0.000133710047919963
"5",0.0325387693455576,0.0829446688121509,0.00644278551174504,0.73899527567104,0.00418891200254133,0.441058888695414,0.00870848532298334,0.0546329138178669,0.057028304280202,0.123069303551995,0.265738930999498,0.880449599971157,0.197328819188923,0.635735089309141,0.49165589439547,0.203561600923618,0.249626826044873,0.000929841246743762,0.65907793580646,0.976572145006847,0.159317008631246,0.629091377782858,0.764360692335348,0.26918998652926,0.891279115326205,0.411276676283299,0.753909708955042,0.562480570099822,0.142251439123893,0.147548967216357,0.320895586544007,0.449338010780123,0.0302507231318164,0.0354898837181641,0.228496802931623,0.0437096252596411,0.0167739027651997,0.00370503641629182,0.023033524428342,0.205250167302485,0.0127264070551427
"6",0.185979167686456,0.521695971417864,0.0386032508303814,0.108831686525546,0.523948403455038,0.0291232373334064,0.193518704402719,0.890437033635509,0.194012661857956,0.104903670372612,0.444840090519097,0.380983181956779,0.965272225047965,0.962927995542433,0.0330419105533668,0.630830924001265,0.108151409189102,0.329013045464154,0.424570165042153,0.214106673950863,0.689911041517437,0.261012205947665,0.179370045419505,0.0308395832955788,0.417901989369742,0.427390164605592,0.0407926482589363,0.969612699425706,0.353724862544193,0.421967782294975,0.813421940884643,0.633800757859695,0.00968907645213804,0.23289826435417,0.0071176986439705,0.0505711972464446,0.00319658220077192,0.000976812178994918,0.490232692214193,3.06517216997997e-06,0.0529381221814391
"7",0.000906866071300739,0.00451620063692325,0.165810721184878,0.0151490055095551,0.0795604729753151,0.120476026125464,0.0273095936668263,0.581192679971454,0.28549189135804,0.04655076038786,0.172587449741958,0.249751617631796,0.102455485025756,0.248472650316693,0.521721653710989,0.1372136602992,0.35685668664204,0.225844508794873,0.516415395830443,0.804361181782719,0.445636301247688,0.474350930191834,0.73533058637624,0.241265052777898,0.032310164828638,0.0409694068739875,0.78075686734582,0.807156845649169,0.825196914919632,0.00308055648482622,0.15420016438987,0.134491239347362,0.0234095708867863,0.151152425366019,0.00316669681072728,0.0541465008092143,0.00261754820069529,5.8788466853494e-05,0.000366210304124632,0.777314740901068,0.000858609634947006
"8",0.00248414634379259,0.00497313389465049,0.19475777624948,0.0241796927917831,0.00164461819542407,0.147998829679145,0.925170396817634,0.267828834175089,0.666824173238457,0.381437819695936,0.17792680203016,0.9885587067783,0.0847364397856177,0.421629166934957,0.160832588227055,0.532684727769266,0.522847351507502,0.581776762678496,0.811834219056344,0.351754590544818,0.0623806468331668,0.670149427923503,0.751451330493233,0.0913023354505921,0.0796360603594352,0.728289783333823,0.621855982025448,0.19183077262981,0.464085683592049,0.239412399990681,0.733887740567094,0.190904861606801,0.0695927469061373,0.0154274700940765,0.0881932331157177,0.597857431541536,0.0412519617729806,0.253507382479882,0.00514528683173975,0.00961583575029768,0.000247254155532035
"9",0.0403238297185827,0.0645166486859689,0.0758892693082868,0.0175321309042186,1.12553225191286e-05,0.582337211090455,0.0165736275996992,0.956823562230814,0.161696864591238,8.15207699602414e-05,0.00769461945986091,0.138999970779326,0.383545984806267,0.164618214109099,0.00602808058931715,0.94078295741581,0.824636554018861,0.456050593638089,0.358838839480983,0.493018621828944,0.163989014803504,0.0920370803688921,0.466818068531232,0.582588042970075,0.693068203359306,0.61023114874701,0.485908093275819,0.128505581942344,0.247446348735303,0.181518062309585,0.113199986396539,0.157764526284807,0.76500847443962,0.000563055219844338,0.0358097563029642,0.000564157232972786,0.0198808718823609,0.00423823993677977,0.0113916000911211,0.00410846580340715,0.0440999196664881
