"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.83038671661174e-08,4.9416840502255e-08,1.27122277804683e-07,5.8514127343948e-05,8.55155540315263e-08,0.00332698203379223,0.00226624066322086,0.000757536083476876,0.00171441364883658,0.00568206758984933,0.0487287229587466,0.00391780609310737,0.00396763087148538,0.00274159609397233,0.770805102592106,0.00769599327425975,0.441478610197988,0.682699424481336,0.569977463366198,0.627365532089215,0.868075002767586,0.000572439305651518,0.0486873688984111,0.186648773340703,0.0552171462814211,0.877783192663197,0.00242484485778458,0.0359229801182554,0.00524699057609992,0.000260654328163404,0.00351980365804145,0.00545348678562865,6.30616647319342e-08,6.41487793028377e-09,7.06454683519143e-07,1.27820692052057e-06,8.25676755467778e-05,2.39027189856363e-12,1.36060730438681e-09,1.6770500820416e-07,4.43533184598492e-11
"2",9.68131398346336e-08,2.15080539980484e-12,9.91539040254296e-08,4.15720052049244e-09,7.917532583284e-06,2.24354430507234e-06,2.6593615266129e-08,0.000482279443430214,0.0244773494692596,3.56258460758536e-06,0.0131467526791657,0.00991109596025466,3.39830657028471e-06,0.00701781838278456,0.0856450656962539,0.314952194978726,0.92430429749686,0.304976629028221,0.422229280613984,0.188514384748425,0.900728415876983,0.679996481950061,0.419912774157465,0.931315791146833,0.136618941862298,0.00126837958986308,0.0801985246057206,0.0151694741591236,0.143645354686278,5.11468037194615e-06,3.7238919952978e-07,2.1934730324861e-05,1.82572162028985e-07,2.20416121999181e-05,4.1840097544588e-07,3.31857327588471e-08,7.80862093710227e-10,1.6533933816679e-17,1.78711286159011e-08,1.65009982388817e-10,4.41186786591828e-08
"3",5.38435783572439e-06,8.65027230694323e-08,8.65675831616036e-08,5.08626511899945e-06,3.70522493751905e-05,0.00011722468300251,7.40145300097174e-07,0.00225652883299218,0.000169998371926161,0.0569134627068916,0.00756556648821936,0.000253218255642485,0.102650216239324,0.376646510778767,0.225481745228873,0.00370805392910661,0.0588507271978426,0.000965621963202806,0.546065856197969,0.189137210337449,0.968487847964032,0.677260150407412,0.0149158428617751,0.302976503483181,0.103924188736529,0.0237193640866037,0.537988407795005,0.0759683651630254,0.0650876481222174,0.510033422563791,0.00257639881585069,0.016073874729343,3.26363162121047e-06,6.33226050886137e-06,1.08866173258064e-06,3.51690801307823e-06,1.7487623172309e-05,1.19953746536453e-08,1.16475979922621e-09,2.00032858455198e-10,2.32721852889123e-12
"4",6.40308172102672e-09,4.38513446284864e-10,0.000104998149522224,2.49040075340211e-10,3.79934299154638e-06,2.36897456652438e-07,0.00890894485668705,0.000415919524584404,2.05372259889571e-05,0.00131134976006946,0.000105292449230526,0.000286500312646661,3.71802848100265e-05,0.000140322953487951,0.00316792246917183,0.329086165093474,0.0966513215465046,0.165762260023345,0.48904567647671,0.312619405281972,0.0833382918407735,0.576019773628539,0.38623793345962,0.231364363338427,0.0692302461281159,0.909284642832255,0.245579068627309,0.0237151060283306,0.000330570006929895,0.000559712433546582,9.29876657087668e-07,3.01468612971227e-07,0.00746006781041904,6.05813666484204e-06,1.36234071812562e-07,1.82000334174665e-09,9.65506090837937e-09,1.11586012981675e-08,8.30623590775476e-11,1.14615588448223e-11,4.22879254230569e-12
"5",1.73265721732368e-05,3.17833056416149e-08,1.5283855779559e-07,1.23212457233366e-05,0.000310760959028353,2.75194059140175e-06,2.31595144112935e-05,7.29040269945576e-05,0.000462862624268483,0.00085392028812726,0.013011829267655,0.222032923647716,0.329255678933961,0.000258563342000171,0.134069584352805,0.0041184614777615,0.867515661673843,0.269659940723151,0.980682258546202,0.484894167331326,0.629940821470995,0.378187963636156,0.072046095354212,0.9415082155318,0.340132325208114,0.020319797585309,0.0502517889644921,0.0384485936546316,0.00401269788123356,0.000227858439355818,0.000203713867601118,0.000735108908103511,0.0622421514893775,7.8026810904473e-06,0.00074309114952913,9.01629570532433e-06,3.53326731879819e-08,1.4640426965878e-07,1.05734833942029e-12,1.4938499716746e-10,8.32273892884208e-16
"6",8.83050775203012e-12,8.42038935587543e-10,1.31405110465738e-07,6.59353615897409e-06,2.5708575136494e-07,2.78205385273925e-07,7.08753311246836e-05,0.000109846306014241,0.00852736104111201,0.096081484441474,0.115133691078262,0.01708456824687,0.0211444940494289,0.0890175184735969,0.928754938330752,0.0479098818020359,0.887218500835803,0.360440823737994,0.945586283580732,0.872057093419121,0.604645550667195,0.120960236457274,0.215385057036156,0.320962226803771,0.20138285870074,0.461813729095737,0.114986658946647,0.110104538873716,0.483745989466103,0.115244695078968,0.0359342620543943,0.00642726841769592,1.05876247402992e-06,0.00380163520217778,8.00017194962101e-06,5.25716086210338e-08,7.32163960741703e-08,2.48456345304754e-05,1.12262206549522e-07,1.60347370259547e-12,1.50771862418412e-13
"7",3.24934236720094e-07,8.32118364306408e-09,2.35648845993685e-05,1.73164451901912e-06,4.41585878049856e-07,9.25174443403643e-07,1.09426974776408e-06,0.00382954267819619,0.000793921976045945,0.0121523245361062,3.2646733065129e-05,0.00723124217379612,0.0119780939259475,0.895883872617204,0.000102035233604201,0.000623728495179484,0.449369670294796,0.990308460613634,0.326243677322856,0.657642916119143,0.529723553658145,0.861854719007793,0.830223963053563,0.076762243567979,0.182279836229089,0.532807226227525,0.480081105840029,0.0416508485886672,0.00564649800494391,1.9622524902889e-05,0.003599444944656,0.00756455566785152,0.000230275141197757,1.00068671990272e-08,8.40385180326362e-09,7.65473401046514e-07,3.04833672614319e-07,1.36926756044288e-12,8.68669743521542e-11,1.69273727492683e-09,1.47170839117018e-11
"8",1.61498574918737e-11,2.89107416255104e-05,8.17841673099055e-08,6.99690842203648e-09,1.1995150664567e-05,0.00487112969801757,2.57610371687981e-05,0.000160346098973131,0.00882761156811881,0.00463714870297775,0.00263229944020852,0.0158944562046628,0.0413188504493764,0.0397188269092553,0.170171220062899,0.262201590471605,0.270125844656923,0.078385834263566,0.437072981677388,0.860286129130775,0.786024396867645,0.517099211809499,0.440579422886246,0.273557907266016,0.0300672320522666,0.489935423987312,0.0138193229036935,0.00803854106910866,0.000494268545150093,2.26952704885742e-05,0.000272761177872898,0.0113184566883041,1.19708452749094e-09,1.16761352210341e-08,5.78935563325356e-07,9.0290099767987e-07,1.1291691078693e-07,1.82723895176581e-07,2.22656431657721e-13,1.56928952457903e-12,3.54792940943557e-11
"9",6.71090817288846e-08,2.7943495108039e-07,3.2142689567616e-06,3.11289990569127e-05,5.34151982510166e-07,9.39456311533866e-06,4.03339970243816e-05,0.0180449877649237,0.0304141231708482,0.00106504012810339,0.0354821731030997,0.120352376900182,0.0306018259492151,0.307461326701937,0.0934172887329613,0.00985043058827305,0.692241006060644,0.309720288702481,0.317999463975574,0.24425609318477,0.98487433297695,0.376255504811821,0.63257729775147,0.81921642735374,0.410131926446282,0.260548236501532,0.927485030422494,0.0112179142647378,8.05156729947517e-06,0.031696660114999,0.00174499523414319,5.03666309332419e-05,1.07627899665829e-06,1.87020097394076e-07,1.38412353756335e-09,0.000735296096296667,2.14969349686835e-05,1.68254331395223e-13,2.77332435940859e-09,6.35847605500739e-12,8.56947605931542e-11
