"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.00621448317325099,0.0246517712967308,0.750156521457739,0.530963138453833,0.00266262435427415,0.0681932310529569,0.235444497330423,0.522528707117317,0.247949534645073,0.230855907697674,0.75672559518688,0.643432243937636,0.0241962714644858,0.0592030758759363,0.665949758957395,0.194280847206894,0.879989930953913,0.285809866240336,0.0495296716393066,0.258564580550533,0.914225865381878,0.511556110524989,0.469052961354278,0.57656049336165,0.00751868150786886,0.233929839885118,0.283826124970812,0.269107382233024,0.873173621724674,0.0880415557842433,0.0165709432786605,0.934919625102164,0.190705891310203,5.86563677476499e-05,0.0213564329271257,0.0340598613589706,0.0018206889762627,0.00155597952137433,0.000101537855316496,0.0712317190807217,0.000899066977404618
"2",0.000233701135316925,0.16159975586739,0.000199687876687046,0.0320419412124177,0.0366403022112079,0.0111468901330304,0.0304472352147379,0.294501466468339,0.00612208446522716,0.0287732326976741,0.946063294509918,0.0972950568218324,0.532437669743564,0.500092586788307,0.316567337665963,0.0155225530745111,0.982762443382838,0.992023179907305,0.927245945175186,0.179794154918334,0.714450021882705,0.73825813742797,0.0587301206347776,0.00748409223332761,0.506068782799173,0.500372996013318,0.28554230964969,0.359068994248148,0.121744948998628,0.175952790695955,0.128368048263372,0.0201881965307316,0.00252806111317695,0.906296107513549,0.0206368045598767,0.000465226210747465,0.0175788779152727,0.449266191184488,0.0508631071621062,0.00307755162706078,0.014684894934903
"3",0.051419994295183,0.0523216912454846,0.33999800672153,0.00186864403944657,0.0075539375354582,0.149865048804009,0.276103246112392,0.326639129468101,0.0683514965228703,0.368072893117818,0.0697762007126146,0.493483019520814,0.162596800881218,0.0578964538988347,0.691988184537451,0.412568770950923,0.233838303574741,0.062940223499145,0.557636367344172,0.806157851642768,0.253454108773526,0.198980386554296,0.139097515611013,0.766025837907142,0.409654664122348,0.241936825530082,0.501063280375343,0.00456855878612539,0.539442139489357,0.798480085819256,0.164136242302531,0.665438483802872,0.0229086955938176,0.278002391861049,0.000855058015058726,0.036363173207471,0.00743386984377606,0.0327469087121793,0.0238428407609348,0.00176998047603432,0.115579388701222
"4",0.000195898722456117,0.0474944168983343,0.69185360368556,0.0363617182022726,4.2222982436087e-05,0.351851160730115,0.446177093234022,0.0318079690451937,0.253840041517581,0.131445059488818,0.821490132271975,0.892007826656155,0.136362277832057,0.158559256058829,0.770628883388925,0.545886306534677,0.601334589060328,0.223874860411738,0.472829191392329,0.159348175608987,0.522960198340342,0.996735361857365,0.743652813481805,0.969846617659343,0.0381196096156379,0.117871358380036,0.383814026846114,0.975411034248857,0.00431047467094897,0.373144476704057,0.0284514014376894,0.384074836636737,0.203298040212615,0.0161717525853821,0.152237557600548,0.0686390839262225,0.00587846458473676,0.00138383303016293,0.0289412005589264,0.0039148730945398,0.166975514108737
"5",0.0015717672092759,0.00864490670570828,0.00521462394996059,0.0733819455247921,0.00426823529272482,0.0351739811109001,0.313526759157669,0.628357559802305,0.111674625623754,0.147582621752574,0.0692067460055656,0.150862997411793,0.223173191145304,0.915595291670404,0.491970814729685,0.0121748835251379,0.368635989411981,0.492422437229052,0.778738603500338,0.429132453264007,0.629280494685607,0.79931941902032,0.570465645354695,0.948096248083837,0.0587443317423764,0.220942414322748,0.00788550901507972,0.741612429327167,0.0092973529974576,0.000267071147406081,0.408193264814244,0.000702797689005966,0.00256070284660578,0.688923880242872,0.0043610416325204,0.197780495821172,0.187110530905729,0.150403721777348,0.0916328522303305,0.190083674972691,0.0102871181673668
"6",0.000130146220191813,0.025516122577483,0.00154342709124754,0.249286234881522,0.0174225819547867,0.0325863169802423,0.0261497743522016,0.221465570513619,0.0346194878239148,0.0324837386020003,0.00306303999524707,0.151318810555593,0.088839974506659,0.127558740349748,0.367762731713131,0.97920487646389,0.407983086483182,0.0209370498069956,0.382451152343241,0.426793186699586,0.136627984428916,0.691192482195713,0.558466318516092,0.70095368524706,0.325281687876551,0.45194513951595,0.385114509031953,0.345245335339436,0.315105168029483,0.149347441560985,0.00576022459370342,0.203966741282443,0.194933811124465,0.888791675716291,0.000161540655249626,0.0774129244975359,0.00876135337157621,4.00515406858977e-05,0.0465063781779231,0.105286956684109,0.00199924804591867
"7",0.00706284998847466,0.103450758854003,0.0103078899123041,0.00604164272460733,0.0520411916341778,0.011017108088809,0.378974966308407,0.0637559488663801,0.000587082706587375,0.0131296574321129,0.870409595628947,0.693030433999873,0.04053436258017,0.602696040514266,0.188804821867321,0.555446968875054,0.225153890081309,0.374194787151115,0.868441661799346,0.068430215888919,0.105704555338872,0.0548647871697344,0.212010855899859,0.758740595440442,0.460573031479321,0.410904019799286,0.754284516261975,0.456361281914007,0.0811107739787527,0.266640215694623,0.013716123361024,0.326397844289868,0.0221444616433855,0.533208483776523,0.00128770410567793,0.000634800747040029,0.00231072563860749,0.333898387956696,0.00452497736065308,0.000347368166204862,0.00705178318301867
"8",0.088487655179917,0.0626815241593338,0.748278661419554,0.180552738504442,0.0343966093566683,0.00483268978130199,0.00396542240870313,0.0113556732016652,0.34953673706866,0.112875939921453,0.0666191826271916,0.285414164578948,0.367098885909911,0.945227954969778,0.964311477955534,0.180524572848504,0.0989235010521781,0.482308091889251,0.0300480690180968,0.605772370998477,0.146861874054131,0.920783808656339,0.53509748184578,0.339033307364066,0.528306193258004,0.106252658278747,0.343147989035038,0.480632794984087,0.203371891509297,0.591630778265811,0.174714861241497,0.135435127155615,0.211929330208676,0.00194896174200623,0.00132297915395803,0.00389261429083512,0.00346627661904726,0.165949608519616,0.0596243928525522,0.0565790783367107,0.366641724399806
"9",0.00786945622001072,0.00178656379505099,0.0585737157314802,0.00818438349381308,0.418396030612375,0.136295683388919,0.290009872886318,0.0342880893578646,0.00790525450997258,0.465035620876834,0.864075221375576,0.0404125929972523,0.421572146006118,0.13574453537874,0.689893131168049,0.685424670311556,0.904213786258907,0.0842943282509646,0.0616878519625396,0.976273057881341,0.803314696859727,0.794060757702278,0.725730994803279,0.168211654795652,0.732583359374552,0.814803003658587,0.357507883932417,0.347391246600471,0.670371401779997,0.467278339130814,0.665154677041342,0.0443289027159565,0.448981994665521,0.0698832526165035,0.0785941556915167,0.000373409170201362,0.000860378506463217,0.251861085940822,0.00592417791315209,0.012213103840137,9.30815644727887e-07
"10",0.0126641634975175,0.035281257902693,0.103814533050837,0.03664341988133,0.112350966568976,0.00618208558901581,0.139887240200543,0.0451134057618182,0.180495477807759,0.036560236674444,0.140906670702274,0.247686018331832,0.107263076390838,0.557937666573312,0.724921708808136,0.741794282767322,0.846778578896753,0.00523109494094136,0.833166852266638,0.921193385633831,0.916287664401709,0.535879109605956,0.927331047236997,0.907619804940512,0.137985650807868,0.865366161074973,0.976963198255172,0.103743625773759,0.153115209685737,0.0610321406906654,0.127130145758702,0.335599016622142,0.365261819844326,0.257302451394053,0.074168813763983,0.0140296851906458,0.00921821154442792,0.0826611246736089,0.000134255132935253,0.247077947267153,0.00709718036347608
"11",0.00407442303412273,0.64440298776615,0.0103030477948009,0.130778932856898,0.0609659753453314,0.967949972340412,0.0605980854151898,0.874437110953378,0.432036073815223,0.502403863414862,0.442956889842568,0.966520784276952,0.0113409093101555,0.585499053976278,0.655406079986423,0.132346012311595,0.125742996209299,0.937116352067561,0.221993648457127,0.809859668592939,0.489081072367321,0.607112867084673,0.279038071222993,0.180444457437762,0.44953724362414,0.309205146042607,0.494099220638831,0.463470109151991,0.233800128332611,0.0847006223672456,0.817258882904366,0.0547141621507059,0.201300258724101,0.221698242081153,0.00151853846144313,0.382336797132324,0.00661165690837362,0.700086774145561,0.0452066534670361,0.0289781428673365,0.0157860346409189
"12",0.0709605706292653,0.000262494638566829,0.167392130208568,0.0362930823589945,0.0185300104328305,0.089849039908979,0.0258412908238199,0.203069631285669,0.022622297942744,0.707141245346961,0.144331934570616,0.101137703588807,0.0307366875159106,0.019765814822882,0.0298163678837345,0.46593106956726,0.967100049481771,0.107376521202215,0.553978802783796,0.578567527855411,0.72163833862871,0.673174836416442,0.315196269604266,0.204084093997115,0.345465466006973,0.334590097031589,0.259330446957928,0.116218942964304,0.231273398059731,0.0594051365830386,0.842453627766903,0.889470069626214,0.00186581894163823,0.00191082878049339,0.0624197982623551,0.00149722954136975,0.0177494786394051,1.8930416556402e-07,0.00172394705970346,0.0824076849287473,0.033376953373131
"13",0.0389565215925826,0.00358657679784881,0.135901274466709,0.242833243262804,0.0437779985198494,0.877537947263199,0.0501650820942289,0.151582288488002,0.00595504954594341,0.184390205700426,0.0334879146116813,0.640249948026519,0.927349246816775,0.112583273730373,0.499787541896397,0.721137456347803,0.152470669550224,0.136696461266769,0.939813034981387,0.0854492397043809,0.0491927248748675,0.0660424910392667,0.309060431456471,0.348823917193812,0.66525280739832,0.565490000355,0.933272327300248,0.843125194712203,0.973452024061845,0.484924835950715,0.827883846205153,0.130875393730979,0.00539612433920821,0.50763450956455,0.0561389974820879,0.012775084771319,0.000173971216664391,0.0196199394046812,0.00210872280449271,7.63066369245235e-05,0.013819251359345
"14",0.0176080340365825,0.766635754533249,0.0347417788493977,0.113138382105475,0.102739452213023,0.139746031321793,0.00356655706319921,0.0398865966967153,0.163727238158723,0.965600286447872,0.0330095235731272,0.355046757155587,0.168987382070903,0.188007418930417,0.334984559858,0.197135999034728,0.860685146864654,0.526167571214884,0.134272763369621,0.354450067064074,0.622383108160987,0.816765268255318,0.388354507528116,0.550051136840567,0.389227835088374,0.0931699104906557,0.206710145352106,0.733521875688227,0.16364845865743,0.123747149316277,0.0803669274352816,0.0384131562549012,0.00214888586266963,0.194928557267828,0.056900352251936,0.00394345955721636,0.0313481739689691,0.0216567601950665,0.000636770350242981,0.0161708014105048,0.000422920412596008
