"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",7.7804136481402e-05,0.000220149129907924,5.03821764476048e-08,1.97840483100542e-06,0.402490796406003,0.000514226954854451,0.0373148032741263,0.00082449150389626,0.00711741485929891,0.0258161842696283,0.0198002988605345,0.00125357847128876,0.000838194799037069,0.0284518832546556,0.476888936635014,0.0729415884859355,0.963253713047984,0.561862843813285,0.0106692180029836,0.521889559324509,0.837195642407292,0.766936251785166,0.0815416538569286,0.0686489540627066,0.04784646605833,0.0443779043795828,0.313452683627551,7.50007501813401e-06,0.404740193393004,0.156668988519499,0.000951235318500273,0.03325817510348,0.000369502386185352,0.00185711591664945,0.00103394914660957,0.00337702701939394,4.48601782881672e-05,0.00144472660132554,3.6956359199232e-11,2.09538591072108e-07,6.83962904523444e-07
"2",0.00014100699790076,0.000841862474935749,2.9341697962843e-06,4.40131194820598e-05,0.000857314740757072,0.0223016363914242,7.72086060651463e-05,0.000349741702319783,0.276466387215342,0.796335169041416,0.0739232432637194,0.13314152716467,0.0217573020917393,0.00252985004764591,0.461842028627228,0.00226755220636497,0.388928571353839,0.0706594419152665,0.744168575674621,0.194768960836342,0.163550110531264,0.42958942163823,0.0584028185403422,0.444954334821521,0.101208255801751,0.253654061043546,0.189941007886006,0.260744948314752,0.044217889739675,0.0106407606592987,0.251683908357466,0.000360114427388671,0.000287207034302415,1.41330255855674e-06,0.00285779019611928,0.00149259844889287,0.00517410007417989,1.41364252807655e-07,2.38459435603249e-06,0.000123114582765687,4.36182969072722e-07
"3",0.00507890544486227,1.17832820025498e-06,1.00947886859254e-05,1.92136303394076e-06,0.0013229290346616,0.00490003247454747,0.254769004417948,0.000466726005658055,0.00229077051353883,0.0302505502767957,0.576023269352745,0.504028651844952,0.962690447103059,0.108735120306728,0.184142969459845,0.61165815675116,0.22274255725849,0.227288333444725,0.205351580787163,0.317490970693433,0.404350870190065,0.853068568374709,0.0445035937455373,0.00659148904213863,0.583481383079055,0.155003954021868,0.124956409972822,0.00993643959465841,0.134905996182063,0.10196465697003,0.126910106767853,0.0101305655933069,0.002454625631657,2.15982078064971e-06,0.000289340027652247,6.16164395122755e-07,0.003430448223443,3.18885887630867e-09,5.94656216032893e-07,0.000151157460978143,1.95763705993505e-08
"4",0.00131627935259851,0.000406012018642035,0.000194224001953876,0.00728904468719371,0.00530736879992134,0.0518257348653293,0.00523851782683972,0.105268450686467,0.0310618191909124,0.0151723526706209,0.0020218025134007,0.000339457598693905,0.12523509907905,0.757494259127806,0.0108583038348999,0.00135903952156643,0.502123219513416,0.655220133385386,0.333089603963552,0.113170353633209,0.452112689182673,0.897017868656484,0.433997908889532,0.00266850121938305,0.280089815088281,0.886694746004799,0.467861649441119,0.0266325838744306,0.0601752275262287,0.000304788875994177,0.0425297515610847,0.0584538760413118,0.00086271131643086,0.126269698238905,0.0295158699193653,4.26856751212827e-05,4.75683285515744e-05,0.000247019819914209,0.00386975717802687,0.00178729200987361,1.53077425993361e-05
"5",5.06332983548033e-05,0.000100274164145532,9.05680584252077e-06,9.39802746580783e-06,6.56928937036864e-05,1.82938006630788e-05,0.00028790051868639,0.000788830246400874,0.164300095103702,0.00996947074610792,0.0298793660871836,0.000153633697242924,0.304197679923409,0.289914200859037,0.335261285758974,0.828787444429941,0.447057340577326,0.00428873957218458,0.0861392375965096,0.686652091255151,0.996133648144213,0.438960681153366,0.0299373698485536,0.533997049048125,0.668707426296544,0.0161194015404083,0.167276221052504,0.0662446847098512,0.260544092551491,0.240057142167626,0.000792901235454336,0.139389526343609,0.000320373491944504,0.00561668027492378,0.0131207726922918,0.000398832101043728,0.000547689893903087,5.47252962364912e-07,8.57474792239027e-05,4.94236847132523e-08,3.22402856458431e-08
"6",0.0626056287701638,0.104486072738729,0.0238423661200797,0.000569509233281242,0.0185017536303688,0.000718234588802906,3.27240811283862e-05,4.50651308805594e-05,0.0185378332167246,0.768929114336681,9.54449487587528e-05,0.346764350704376,0.00210910980108183,0.0963732139445893,0.118756057517719,0.403380000572124,0.120726449927005,0.91423037626061,0.123824053588072,0.876255944212853,0.839633536015641,0.270710313660594,0.472518094033504,0.462846247140502,0.665971403270352,0.112986621193355,0.140857485320284,0.402302831441621,0.0182659710243141,0.0122552251896723,0.0399790585746177,0.0244356384570394,0.129093869185137,0.000626904694025476,0.000563302768902367,0.0355726968821403,1.09582874817452e-07,0.000651826883125232,6.19482592127058e-06,4.87232032536833e-08,0.00125368050133733
"7",0.000112627776436357,2.89386727049528e-08,1.30635503140806e-05,3.01447572912024e-06,0.0010824180737298,0.111049730782366,8.86591211446753e-05,0.00181924270505514,0.0676495505019661,0.0172589260264955,0.107842064639695,0.99494013782351,0.00485765710752176,0.0280883931540035,0.297308242879848,0.739879657605447,0.173105633930943,0.0967416147192977,0.376233230998118,0.53729198915377,0.23191196425104,0.365004999384939,0.265496722250874,0.448758998451796,0.715619116991204,0.0729313784494004,0.0344955935664263,0.122253552174612,0.364775348495308,0.00113070448071679,0.00246576269545859,0.117232375035072,0.0520169350553032,7.8079805287411e-05,0.000976325799230812,2.83874948415336e-05,0.000376166470750782,4.13058643378136e-05,0.00165310934312591,7.58427423646995e-05,1.434660674962e-08
"8",0.000119361902659932,0.0500142039755491,0.00203782623581188,0.000102478651779563,0.00208229179326626,0.000160560263996344,0.00981729914913438,0.000627997522171297,0.253986357354172,0.185408857409038,0.169959648553577,0.0321686144132968,0.00582521131622809,0.7289067819366,0.856386042283857,0.322216438234745,0.700527533013462,0.607773295101263,0.246109335318545,0.835449397121859,0.198570327291107,0.348834979196158,0.474056443707718,0.602402578383035,0.183252396244125,0.421411490401344,0.5384316262432,0.0012310203812081,0.0142593371544279,0.155007923863372,0.0278673660831066,0.00265727932628113,0.0225325033460963,0.206147934455675,0.00133311568912729,5.6071194893634e-06,0.000153457668746626,4.46811894943356e-07,2.89572397554705e-05,2.71096687229947e-06,5.98472720455066e-07
"9",6.27439785788968e-10,0.00548678739172341,3.16723886002379e-06,0.0198052586983463,0.000155641395190424,0.00056616742729426,0.019366720926901,0.00504806194736714,0.0487620365798281,0.00500859035762945,0.0963851900850035,0.12142943338049,0.101791723378641,0.202180470814674,0.880569315569629,0.00360816314562195,0.611853250078434,0.386336394490835,0.359210665325993,0.902291960012388,0.67790640069413,0.276018253988757,0.308471727667123,0.514951251335883,0.0832279425329286,0.0165625752735145,0.0552518639834297,0.140142312995989,0.10329548182717,0.00454581345362288,0.000988526840528879,0.0258343230560734,0.000672771636829692,0.0151659758194233,4.0329843018308e-06,3.94489965553742e-06,0.0194378106506119,0.000368444230056309,9.18057105532401e-11,6.55324675841149e-06,2.93518898186749e-06
