"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.662556467806933,0.770306747481098,0.0273132626109849,0.484609389062221,0.622436739254524,0.733528972154523,0.0249946861328515,0.000108779098622988,0.00609061955033834,0.749475240635974,0.384524084994782,0.233560004255134,0.13992700859785,0.995569133874768,0.380419910180251,0.66983086241315,0.815151548773357,0.478157984929087,0.729424561224555,0.357332144328093,0.858605695244897,0.130925261832414,0.511862305878223,0.542135668318609,0.136127383679281,0.713125313257104,0.184669279571126,0.455256680755172,0.201538228940913,0.583996180559209,0.230830238226068,0.354135678620186,0.832517231486387,0.0758874080580045,0.450071206224295,0.637601556416265,0.00475150395223365,0.558408864821825,0.604294870684507,0.120601047284296,0.0412689033364474
"2",0.312067059706063,0.0124018891201269,0.0813979692228132,0.00143996893782018,0.128664350682808,0.103660210773096,0.939734814674751,0.250977968224898,0.716819140548003,0.906773645007732,0.0042778976782476,0.605566087224355,0.962840735016186,0.878578883017754,0.314402010812414,0.155501829259857,0.205937268998546,0.0518538885709863,0.68451328396841,0.517125789462619,0.283840524950007,0.484056591647085,0.203697209392929,0.907589141066152,0.560577031550567,0.696683071496871,0.921684218054993,0.684057464418064,0.534137491912275,0.173859953878969,0.00909716373708546,0.771253180719375,0.0762425029855082,0.875818271034396,0.0370798480240697,0.0766790422414677,0.277169626915748,0.0498683161102256,0.485850267309307,0.929416807223588,0.112361981715012
"3",0.0494431390685463,0.814458687934904,0.0266678857210066,0.033241544213831,0.973465607474202,0.047426631925318,0.112697436399063,0.136190588500198,0.975175882978208,0.219598743661959,0.257970390004727,0.820100517220177,0.0490122992532914,0.266002691767838,0.394276081974722,0.529991992018338,0.466150569109155,0.85211172742351,0.644180975434589,0.791167160817728,0.644561120753094,0.15040994805022,0.0367549330747594,0.879707675156768,0.182852433584502,0.0317905625970675,0.45250721519163,0.270701523694074,0.371465158934224,0.0444952210322204,0.0201986317568198,0.0181776961253164,0.851266198319096,0.00616463409632241,0.67990108626658,0.0271035620703361,0.946777247901753,0.608325150039307,0.00883198563712191,0.0423431009032656,0.979751234001002
"4",0.129848901302691,0.502015108526942,0.462398295241111,0.0618890848755586,0.110925553482286,7.65663707582544e-05,0.17680331903718,0.243264690195991,0.465509220186326,0.456435477558718,0.478825299933239,0.157320088884351,0.483832387282114,0.601865231989981,0.223709336509978,0.333352341784111,0.987530708561893,0.73613078165193,0.972642033782007,0.0745132081096449,0.865746812049425,0.124723403344078,0.607870845666172,0.615003668613736,0.771369806854837,0.75991833455298,0.614188228197239,0.695532234930723,0.271005136277797,0.658674581740988,0.294340738437993,0.26743740056472,0.139666500393068,0.389353019200394,0.881527620167261,0.0827699035301496,0.726624606442298,0.229929572751992,0.167467849433718,0.00351514491097229,0.0478021193175091
"5",0.77489055591241,0.370225532826793,0.00273826934115663,0.189518671827344,0.869079131958568,0.860647832878903,0.0073213249612914,0.155640833914051,0.736821671812568,0.00734913751024957,0.579545581644136,0.819833954228261,0.00293319905069451,0.284528953162687,0.125686142794436,0.0317816641029002,0.538662872398604,0.0901549379283867,0.965027100095934,0.947143762539802,0.172633340615629,0.773301058365611,0.200151854609195,0.646125257821082,0.329023770812685,0.344041327444483,0.913694526435324,0.74729489148208,0.250220154653076,0.142836073586474,0.258952958566272,0.366170989479287,0.589932849691762,0.461465928920543,0.891505934326174,0.0691391823582632,0.623049387761429,0.0154119546879416,0.98464355866361,0.590762605160298,0.288840488744188
"6",0.302501141173891,0.074953198363389,0.184541941809555,0.890254788373179,0.156801730262913,0.693391335765218,0.997430115702575,0.396350952546438,0.122604990819151,0.299251540144032,0.099847762875429,0.938511093365264,0.488087692336462,0.35962818723658,0.857093519491418,0.128513247806467,0.476070390630837,0.610872609444575,0.299231779663301,0.753622329204997,0.576225164088371,0.0774559448302177,0.517574733553885,0.192251498557503,0.983094310701353,0.000105454363228062,0.0312264215008467,0.00811555941444276,0.726869958790652,0.471088837178724,0.301735579271587,0.0732568099376755,0.847740757995176,0.613058782931118,0.441077678558697,0.931011881895254,0.124228484295532,0.543083982708954,0.0222243201452896,0.15718639894965,0.439351816026679
"7",0.176935276877567,0.679436209908158,0.0621070343326078,0.251207616377965,0.0383594772027883,0.704665925925318,0.33541772348492,0.419384171883633,0.299739981979295,0.853491352875629,0.393415827371339,0.843448622241689,0.666537260994996,0.646731126976544,0.305141988882077,0.198813486363403,0.264670090363169,0.0926411134908566,0.540498301640636,0.789080577305621,0.315434680871325,0.319063210440543,0.36561809957239,0.251633807556058,0.239316960927014,0.867480044430666,0.440445092923658,0.633785690549297,0.54383789193188,0.2116267522725,0.799495815260001,0.997344836219502,0.17859436644682,0.659022794788733,0.531663354662686,0.0306849566658287,0.628883306223604,0.103270371942425,0.0658697684003993,0.341961939340241,0.00232103791823232
"8",0.236250985526678,0.0749541336431241,0.361222346007121,0.413521824112936,0.70213705362953,0.0198752947643818,0.195524539906372,0.0785886112648447,0.657412139662727,0.486577953158019,0.0564209174741495,0.0133757229364564,0.0439542028251003,0.470588884720942,0.000476199456705245,0.459554046467845,0.550020960742917,0.420417260726869,0.350014409912482,0.942407211679527,0.820087376490045,0.506570901267463,0.165577054394681,0.442587050736609,0.642151792217591,0.804407224069849,0.19084522456245,0.517373305338672,0.625251944024862,0.978118243720535,0.176086802057518,0.177089656845224,0.394981993461974,0.0718886722888442,0.709369164182485,0.041467253338091,0.0413623539827884,0.0792615003934918,0.366449006136566,0.102425769848518,0.161991046463765
"9",0.308355234786911,0.021603836693442,0.182079943422486,0.0105488080295727,0.0167568160087534,0.776471814339696,0.496841562868834,0.375730206721122,0.838769912929074,0.00199650434158618,0.639031707694032,0.272931732628135,0.493865259526687,0.0577915261721133,0.487909960655479,0.227427208311916,0.430282645255032,0.963537875443171,0.926677487779547,0.418254204975797,0.850825446139898,0.590684907779418,0.319626642038618,0.292550326821443,0.433699705368152,0.438977212127684,0.146466565139736,0.219682104205258,0.441482863368501,0.646134351996376,0.0255547512754415,0.908143943824787,0.0474749687824081,0.356854369639349,0.0631522688477592,0.806719062010266,0.073029654121316,0.00754936791772054,0.210551385238645,0.0916857176818969,0.8705224516661
"10",0.102536606806106,0.0176361888839917,0.170209922141976,0.28783840212975,0.00493376935773801,0.98744306913361,0.130493799521552,0.0919569172781725,0.371061619125305,0.333819821693715,0.455191293286494,0.299869941161183,0.455724786008688,0.510214914770694,0.432732763112454,0.348980941471027,0.779887260307953,0.639639069819127,0.757527202534902,0.722819226830265,0.791946542751405,0.278914871325286,0.420880467022048,0.805206369504245,0.855207798148499,0.841618643242439,0.461242923886195,0.441406248122992,0.172966350281514,0.184685680913633,0.305032692867831,0.191982437935713,0.844045649429326,0.908491897701531,0.0421397853909485,0.734894587445101,0.00174664717700497,0.539035356286023,0.0951155272672404,0.0359187328792038,0.152397140529109
"11",0.200436088962316,0.987716295927328,0.493177202581471,0.83647995173942,0.106216660904194,0.12268760783901,0.0466818012315507,0.239317493325208,0.732473813875895,0.184298253663026,0.0476915971060153,0.949539732445387,0.630006327020134,0.25457239130577,0.158116107282921,0.473904794489413,0.465649543942885,0.604642863607899,0.198317540072253,0.910839312569513,0.017056175544928,0.414588452166937,0.524213164883841,0.208425131994443,0.565602091981808,0.0870417578822475,0.682169923139159,0.204257090680955,0.510032596291727,0.663321612471692,0.0274931512512851,0.330055571343999,0.72120578087343,0.194754402324156,0.20617062072274,0.501593932610051,0.0199801734360258,0.00801094498203018,0.775789591782171,0.854389631496324,0.153310810141531
"12",0.0485806849250435,0.246677134469033,0.130729624200529,0.212891401657102,0.228879436377186,0.662925505472499,0.353327260608504,0.630606403595977,0.249614656897819,0.741959936938523,0.279022111239794,0.51442771972918,0.547401516739737,0.103084901520275,0.541951925886286,0.300506347677878,0.128921824137037,0.938840085826656,0.563030242630123,0.115604976546362,0.731681909546044,0.963080165965226,0.242253450300841,0.859841418789412,0.939311339751143,0.166242054889587,0.177302817384304,0.857076069702208,0.689131628189328,0.857276624488074,0.765096884989766,0.141607131742398,0.285611148518809,0.132277740342605,0.535617424866573,0.870230685812913,0.579285215381154,0.354944147817056,0.0351692506655074,0.00847342907059891,0.760746878471878
"13",0.0778692761076269,0.142077215026429,0.284687083003812,0.583220525609011,0.0211753229815767,0.252934497404373,0.09199246967235,0.146703237784526,0.0683431389000281,0.906084563523855,0.616140143335578,0.978962727549165,0.432405651580414,0.45673378577641,0.104377644346684,0.338707031849742,0.259963219095011,0.997590408083805,0.00594143599629716,0.770631931148151,0.743383575646354,0.244323118913767,0.508579812525934,0.759995276385534,0.95129764042528,0.205857132955075,0.522104087578057,0.101005916266427,0.327992588164495,0.428690153079602,0.718093065869237,0.118156997097687,0.802712519586071,0.110015597097124,0.0712950739198378,0.914666831486737,0.639262740823044,0.622589143723858,0.167738103024886,0.0711723467636254,0.332602894275105
"14",0.00675708001427267,0.79356188961313,0.0122912488959393,0.7967068648022,0.0675528016977238,0.0179283900967386,0.470323309599844,0.322443519482351,0.32784837845218,0.407656800232758,0.947381027735094,0.999979602468271,0.57735333240824,0.52517507142118,0.190168526280108,0.250653616034435,0.9550081087765,0.344476757050347,0.736826157838824,0.684102702686726,0.659099662444743,0.135884584845489,0.353491525150806,0.985534569162989,0.87080217231323,0.712090656991439,0.398762616508912,0.30563358578152,0.449965752657743,0.29107969123066,0.488927820237678,0.836192748959402,0.101836180795253,0.774568092226753,0.575968957748376,0.629991939750044,0.509956407584313,0.0821497491597007,0.348397719806579,0.201147496899357,0.0306571664001056
"15",0.573091490835121,0.0205251628030177,0.712586706666094,0.450135045249798,0.512112232519077,0.190312059312352,0.608260589575804,0.914130215338919,0.042149758041569,0.005404256636253,0.201668860377662,0.403922319008953,0.395437363211109,0.817116995257388,0.497672598661315,0.624787260575296,0.873180042322764,0.31224110414695,0.155724325526194,0.103782248826366,0.877739903475181,0.703774251885228,0.442357164849998,0.215089942630642,0.844165794459619,0.405413612852029,0.676629037429916,0.266555053655019,0.707726215823069,0.430432491766209,0.124814787079431,0.229465929144549,0.237260636154044,0.0191082859978278,0.0933733013717685,0.398162771180868,0.376652735754153,0.490977448081943,0.146474520908211,0.0642655872318779,0.0343381062872836
"16",0.485239142743643,0.818299246105847,0.068971817976724,0.363849508678792,0.293923609588858,0.604612810159332,0.467963785616883,0.309429457594772,0.140202718045981,0.625387073183982,0.0423310241097509,0.571677089102875,0.0164976370533847,0.0671310879426117,0.716928010649797,0.999825005061484,0.688133482193314,0.000923102518858474,0.0538225690119308,0.103102472008047,0.820615451765833,0.470486610694496,0.695368503775362,0.919946467090414,0.246604268769085,0.151047465296505,0.0485714481356909,0.425876748712377,0.893090388214791,0.715939668310732,0.104732578689683,0.749834233675572,0.0700604702485984,0.751736869131571,0.0531001045409335,0.657905987267978,0.422421686076514,0.00233533339477172,0.499395037290092,0.126363009354572,0.747515995719968
"17",0.301321588829401,0.137558024930692,0.275806729081641,0.0204021800339892,0.280101555262826,0.707258711001581,0.659048178947846,0.0809345250242648,0.0136791755299922,0.576125935793066,0.859122377867459,0.999133004454008,0.220923515355008,0.365673060794021,0.511425783751074,0.576684092197895,0.340850044631429,0.400616768402775,0.627865261151173,0.745529452215204,0.289303724315327,0.499452359880063,0.922238221403874,0.240282842734745,0.246564504199452,0.34065069768473,0.190396748381864,0.951683417002513,0.0349669199414181,0.670526005274874,0.423644044402029,0.119716581324886,0.0236975845248711,0.869193525280326,0.189798097244844,0.0269713657584998,0.645711862185475,0.491451455035533,0.527148044011484,0.751409996007022,0.252629788161001
"18",0.928871055282049,0.0178580481998331,0.788145415852417,0.0375758400208987,0.101311554948239,0.122747486178675,0.0786820876499965,0.193472023015786,0.170076006804098,0.823911690669843,0.195073755398893,0.367682094617844,0.901187002354166,0.954156735807654,0.101606052124106,0.529921118510924,0.762318582908335,0.000941243984476834,0.485569204923808,0.287530159728605,0.0571328412562755,0.896932441677781,0.587508963417289,0.591593760376186,0.706782084586818,0.532444534118556,0.210167887373611,0.510390332591765,0.687810036197671,0.0848268742398198,0.0935511149841432,0.630898502600339,0.165944859231073,0.0856674645022315,0.0143326617028757,0.000514220919007095,0.623609861409736,0.664678863294144,0.991737404388057,0.248250274095235,0.292731045462578
"19",0.010054422596458,0.33040805796328,0.0203019892624316,0.691222262429818,0.0866092110933279,0.457906372823823,0.0268933227728703,0.112363422614013,0.642325875169626,0.899376688023413,0.258837131379151,0.529853722803281,0.174066485945467,0.278601539081085,0.222613818309645,0.675825322101707,0.72229595448001,0.709707929813056,0.30322983032569,0.90679482817117,0.126980466557041,0.314235839945512,0.494244920771392,0.159705765893853,0.43199887305393,0.159183819049504,0.327360406642858,0.142628066740099,0.0156143972125962,0.37413154118853,0.0130905595537191,0.610545090720728,0.0463781379925007,0.0200899508161714,0.277025670740711,0.0456765271953682,0.579227459182837,0.0650039351806837,0.216994359090227,0.0303708282325845,0.0127755821330546
"20",0.108210762277174,0.012444127974581,0.0418850737617659,0.608927363047962,0.367662367954843,0.318565222260214,0.176572474509648,0.120605341466925,0.00854873452700824,0.336965997938562,0.277259433274118,0.935506450036416,0.316059251546883,0.373182368718626,0.824703296943625,0.389644060585205,0.712206238798499,0.648026979349466,0.221662964459046,0.269292244268081,0.298901329363898,0.0929937964853664,0.894813118088269,0.234693820195923,0.631120823964158,0.336133092588301,0.146306017698145,0.548487946203854,0.620912537358833,0.48916832615585,0.286651099557922,0.945785132364839,0.150637015019311,0.0292063631859515,0.584105558328375,0.0612543072988723,0.323177897905044,0.0318588127859202,0.662822857299223,0.0171426686323114,0.234668567871402
"21",0.0552307913204999,0.0182124994014071,0.345156760964813,0.10952364837756,0.0150437961736422,0.193855553726425,0.90673876298734,0.0772068663959073,0.520330624800219,0.554944243642358,0.241646869949693,0.74403692334508,0.63689722988642,0.454462187004306,0.280915572377899,0.598441071808837,0.102406714548098,0.0602332739443431,0.0900550327313171,0.453089397715359,0.757382258071302,0.281184161915823,0.425798327877007,0.780737553025335,0.973733772169336,0.843420351212317,0.394410449106371,0.129893442822785,0.571856518470114,0.860338970915412,0.967289169413132,0.982253483633899,0.125901990002576,0.0352830863684296,0.0623253982754393,0.380255727895728,0.633615094266189,0.230197201205038,0.613298168661999,0.271284392794743,0.830686460760233
"22",0.79220288180211,0.178202584358928,0.199233900574411,0.889355205210112,0.238176829929041,0.113805385541044,0.083784500015576,0.865837385412885,0.911344790268789,0.0650662280503828,0.819046969856633,0.0541637622802007,0.0419527396800997,0.435523951406118,0.00493352238746865,0.76639074866575,0.278633758828976,0.268687245622686,0.714712855028795,0.28375677619929,0.626822974544349,0.105818927964345,0.212795116897368,0.893246256570896,0.833468377598815,0.194463026465261,0.0619316407724151,0.329285057402341,0.128266409535654,0.0133097910237254,0.925541517409589,0.000448436054503863,0.139798206566188,0.0557512611644038,0.0236583527655551,0.502943880828915,0.446953961916511,0.000482711687172386,0.00676703847440241,0.0931588532301073,0.0872420890648266
"23",0.0841028112472019,0.0531473988296658,0.110184832627218,0.734653977553903,0.0241813079185842,0.205023250599045,0.772141462768472,0.097110865453453,0.106031874726964,0.064820755704967,0.33130554956878,0.6527068371359,0.549340361747802,0.71078575591966,0.903129312048421,0.568675385283985,0.779028946116735,0.234496278884192,0.569150457936725,0.398045286912657,0.776582984032331,0.0906016721461621,0.112112086328596,0.735686388682675,0.982430812211921,0.189906001222744,0.0105076637947583,0.67709462693639,0.346187557901116,0.789741170020416,0.0867235340816848,0.373916980331735,0.794318490531364,0.390146012620628,0.426337495589808,0.015666236714649,0.0275965965519126,0.31941679022678,0.0674789997043377,0.0747761884437783,0.000404561381648091
"24",0.116211482604426,0.283814051478408,0.227528419548124,0.711762969210943,0.0477170974168615,0.578317635790159,0.0968174618814183,0.470848944298382,0.879223396959824,0.972143508159272,0.589021456096027,0.316645820411333,0.115278130665703,0.133937710772612,0.666416201033091,0.966328867946287,0.300921329702891,0.00923111022475835,0.243531425491109,0.600511099692439,0.702711334704667,0.282566478055433,0.938995952270884,0.18562911659029,0.739330662920515,0.612145605715021,0.744592884247392,0.610587070365355,0.36560516587654,0.856739578443749,0.647594064849651,0.761611807770984,0.0312077588298896,0.856819533253263,0.346765239742892,0.27986711961221,0.152059913470973,0.113795462832964,0.559417791042902,0.00443092161803143,0.0355629890785988
"25",0.0417641963061121,0.00317681274309551,0.00405943795125613,0.459469159641134,0.865516543528452,0.584874885602103,0.885461241047467,0.220316899882291,0.825706571047499,0.0398473374771975,0.945174549511201,0.327094235211384,0.528616091696544,0.616733756755158,0.00693589150736063,0.457677286059619,0.86103956556552,0.890346633723318,0.905397719814946,0.111054150682681,0.467318924035452,0.797729148189442,0.375637715471817,0.0340502761299357,0.939684748925697,0.0475659419034072,0.961907685104696,0.527077087923383,0.318496727523509,0.923290807025517,0.208356028473232,0.724764376335541,0.158489517167233,0.000929222828703552,0.407495406588159,0.527071676273987,0.587631417137816,0.148930731099052,0.249241233723093,0.0227373951333802,0.0142441484444755
"26",0.878255361989827,0.00873215241861607,0.134586757489175,0.0182889684052037,0.0886763591891652,0.913382126312886,0.476462376766148,0.586192814266049,0.0246061346328322,0.726537042540498,0.161415355968589,0.213385707079968,0.310074365230953,0.17393039802032,0.177982279808188,0.616544857361086,0.852619908179276,0.495686099959514,0.326998791595703,0.742571913745363,0.217389927212572,0.482093066115972,0.784421070168202,0.130462241389875,0.0535475705317062,0.283779700689987,0.304085983544859,0.343019752160985,0.425439491210263,0.0309450075807971,0.756567362240301,0.125142225882125,0.116866582712761,0.430126513726013,0.224397207414924,0.0287622631051598,0.123894799367147,0.0891102157467449,0.818875974096295,0.799640669431172,0.386407337849816
"27",0.155417926674775,0.0504769174225845,0.0147899173649405,0.0287543191982318,0.392535856502517,0.289168590246971,0.0155641492240547,0.720486966926489,0.298663846305881,0.766981703877682,0.0422802678221585,0.0339364979110264,0.208025461731774,0.349545187633429,0.135549389672239,0.933292808206508,0.0316974341852028,0.844539941122661,0.082023440009879,0.085368850775521,0.853081461449358,0.298387246463013,0.242850024280233,0.0227500589919958,0.164074499218471,0.446837899276621,0.342346024533522,0.978016983273188,0.56980463648061,0.339950679925072,0.923449079361702,0.121733240981867,0.426005296342913,0.672053904329941,0.578293228140474,0.00157038138603252,0.342905613051692,0.183832445409685,0.540352754948624,0.183648036436162,0.981910893269324
"28",0.00342722773327811,0.0122918207309744,0.000795741729955514,0.288146653453513,0.496519468745636,0.344656246621455,0.0145675733896356,0.250912905691673,0.108885374075402,0.132989221709317,0.303493165857683,0.233717477527524,0.9207851430332,0.339155162759389,0.926275753103858,0.840190909932849,0.670278392033861,0.747997173964951,0.25823094555448,0.480469061266851,0.350592898296067,0.544505165230669,0.340079118669799,0.371868728090183,0.0209831904100091,0.309621985335597,0.184991996948479,0.650351934004538,0.293808245956226,0.387803677939264,0.0503702388873126,0.860043533027542,0.00970504557154678,0.315855819726245,0.192981538316747,0.74143224658432,0.00341464585262883,0.152099045906616,0.47567657720908,0.0181206577610334,0.227138061738416
"29",0.630796670426528,0.391240416686146,0.605578099552163,0.0542093998232069,0.311434183964431,0.0291031896957126,0.145386217669911,0.817693208881111,0.302807480406603,0.333030673669821,0.588923135526318,0.281862273384935,0.154980166317612,0.248328064695889,0.934278800343983,0.217212807705894,0.977313768588551,0.956400589031872,0.954046359555378,0.12409644460849,0.397719414210273,0.591618057648751,0.375635050335798,0.797537715257256,0.621626448257927,0.604584710682238,0.812697149821545,0.405095737459907,0.29417980208361,0.798481772081021,0.370948930426962,0.00504776566916161,0.400356337555429,0.0914838391409548,0.637296350579699,0.207410075313266,0.312328503570134,0.0332258160650863,0.0784419363374365,0.0621511273048784,0.887266235130665
