"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.582516583345707,0.379594888152523,0.628191569680811,0.193631790540871,0.0615344098517704,0.0768791509917195,0.0383772992796489,0.390614523506115,0.171934608547236,0.1470410103869,0.285818102724677,0.0166954243789205,0.167478103346552,0.517768537257208,0.621199548154505,0.980000483156619,0.870021562549184,0.0661152546298454,0.997333534346663,0.465534555640093,0.169199028016949,0.310759785919481,0.929612021183073,0.284770555044765,0.54261813614573,0.884045934475777,0.918761349390861,0.16186234391182,0.398260947404182,0.843793430586995,0.466858509650975,0.00755302478165492,0.260844434507432,0.0812483379628975,0.307014065205911,0.922939453074343,0.0824688272502135,0.0482090507871074,0.437085965310932,0.713542736329382,0.0220096941932465
"2",0.196363180821152,0.40602062310701,0.0295980702188424,0.873062855334489,0.0402315564649515,0.207601652054155,0.139067182589347,0.0378298658580906,0.119056638514642,0.0203494877128203,0.101362382946492,0.959767153627765,0.0736990022147471,0.605322536664809,0.0328501739729008,0.743610074740935,0.101862390729057,0.929513831408766,0.897718915048176,0.934593900555108,0.994843691645342,0.678951023553502,0.743060604200239,0.526352371686933,0.842839184699802,0.477776159897656,0.798515353078109,0.200822095124515,0.435628000691724,0.313983263213103,0.404813524211292,0.295250436871808,0.433048902558064,0.461569209758613,0.775487091060721,0.0365798546490966,0.903349195828405,0.192629067473038,0.00770268668022708,0.592838568417058,0.419327479980378
"3",0.214443533327618,0.358413923021255,0.295345873492257,0.661032854778306,0.390713216711289,0.152575135386165,0.678981964535046,0.725521852355397,0.670060332752631,0.805877701720833,0.905456984524737,0.663588094142004,0.174209668305828,0.64768309292696,0.945644039002929,0.656652530148724,0.72633503610012,0.809353775415437,0.366088560400972,0.426476602029431,0.454147362332892,0.0170562052350771,0.40253919827585,0.0626851961755601,0.0585647452302344,0.843519563470625,0.316762252110347,0.768477722192073,0.768797848544576,0.0674607300345739,0.000156217007866914,0.257954409801212,0.300472590500065,0.973489823994277,0.336790613412377,0.577105223391511,0.553350434820469,0.840854687817156,0.39086228372321,0.642839307057529,0.469976737335702
"4",0.000856973885360622,0.466851510464259,0.00219713593782671,0.877940520822085,0.000177364858339183,0.276997860895503,0.952668558807907,0.799116158969262,0.335954964252268,0.716527040918538,0.531749999155779,0.194486645249813,0.267540707145132,0.484607539416993,0.637909581580818,0.411402255670509,0.872758423915077,0.145636987617833,0.189958725623374,0.320990153817938,0.081078727902651,0.11380208775747,0.771726593776405,0.337421661989503,0.512440572190335,0.561900362293838,0.160887375692757,0.25356130454179,0.376455133752834,0.605524119108821,0.0939670205472545,0.0416236295881817,0.418678298117862,0.0073105914530036,0.215197857393158,0.283956589059911,0.365501805790125,0.713254934432296,0.674567800794079,0.139902776855034,0.794137958042186
"5",0.262786902654554,0.0950058608007604,0.224976147657439,0.479500196079652,0.0502415139599314,0.0696634053013999,0.0069114734969325,0.742351974146397,0.228304607063747,0.491702583108379,0.662059962793251,0.0136422781276827,0.38987519676133,0.77733377883382,0.230809826124114,0.182724059422098,0.447377365228298,0.0262766848702275,0.944485499865793,0.088181718237367,0.960802511484692,0.210414978649394,0.345477907628358,0.225443906553722,0.0269738731041999,0.467764624834278,0.958449179033955,0.931266385579745,0.0698505447417172,0.11648602178656,0.717525378730348,0.217279009242707,0.206251217574697,0.458412799150805,0.892570673145772,0.499038925764394,0.00292007588076736,0.0326011043278753,0.428328194249803,0.0350299722332829,0.0525586960762359
"6",0.837867731576851,0.226579809363861,0.0994964548827432,0.689429855100376,0.25779287370385,0.0242466945028985,0.267203801647566,0.889421810230777,0.0772428291238487,0.312983114077221,0.34635319620226,0.102498291458654,0.295862142183385,0.358229535450656,0.842376420915297,0.817376477335788,0.173445630475686,0.62045829228776,0.220088829467488,0.994046496526569,0.468787359496608,0.746494916766363,0.655792339016976,0.923051610134125,0.250553020275038,0.637240479331269,0.785866284743911,0.45874770789891,0.78080077362749,0.485438197649642,0.26077071334714,0.354947194565283,0.196733554698995,0.450214774963961,0.848979700208059,0.489951831930197,0.0555904744803026,0.352396878273268,0.0188506839082037,0.180646542843952,0.181044901707148
"7",0.070722153391656,0.288511796263959,0.115891699558681,0.357682554402964,0.0489053757795367,0.11429171247928,0.462148725956744,0.528636451514479,0.826335356223644,0.20316246510528,0.3287702737587,0.86016650376005,0.476893637951514,0.0712799593575923,0.8978513032003,0.515012597412529,0.439441912203291,0.431121154459591,0.0998251723884983,0.519574557209962,0.655997487067573,0.163308068156111,0.216853272342474,0.91038264834196,0.0640986755904903,0.525079232254698,0.820267542652936,0.307326021399059,0.170324200170497,0.419752591083515,0.0421972791370607,0.417453371055728,0.328703166848602,0.695588437934811,0.000845587075130681,0.434975246154775,0.752369639515011,0.612125159241715,0.0496252811540563,0.00674074982551003,0.0522483259923855
"8",0.27523243501428,0.629806897072661,0.186020299262686,0.669212901570221,0.559640036227453,0.363649945004227,0.385867131758826,0.127491898805402,0.11738130292885,0.170214889243274,0.121285278544629,0.0444947339046408,0.39434712145119,0.884684625206124,0.553103789373246,0.853481952384115,0.366867462855784,0.812439480200561,0.578922785259761,0.369191169317678,0.348748812007241,0.785154287294647,0.606459212945813,0.372840501022102,0.291125034979193,0.304276896965266,0.490347676724441,0.168112577977888,0.18025638482587,0.364287676088487,0.756835787576442,0.809168137804595,0.271754926389108,0.745672040008893,0.0808122506951552,0.502191647111543,0.132042698747974,0.747888317843602,0.632798799831457,0.286132509403439,0.252174926357536
"9",0.0875162628146278,0.866581866293621,0.804443024831137,0.39549130653335,0.136048845621708,0.348156015008885,0.170173320009412,0.629978080934176,0.629855433039917,0.687703537428214,0.761672644399922,0.659691765788523,0.424767215251299,0.925353196496893,0.0520821726474926,0.131848110254916,0.324541558031079,0.740694258221934,0.842183047890045,0.693401906430812,0.367241286537164,0.981269244794814,0.0465767738293104,0.246416385012261,0.139760171639489,0.938692816981266,0.0958983895297109,0.417765330937771,0.178521279603859,0.648631067167628,0.355278771392875,0.375317024967796,0.620196244194722,0.52717518839793,0.596124298496214,0.592733189857531,0.00215434044993806,0.993920748612259,0.0731439637725584,0.607528218777452,0.927378016141559
"10",0.0723685013096229,0.635127611048875,0.667447202290659,0.199873529245673,0.146573175676737,0.311442894278888,0.402669394243279,0.0461226686732598,0.487171001712319,0.446149421201332,0.984084431647479,0.485416525525476,0.712840961319887,0.757094146331945,0.919501305523514,0.308173853903078,0.444089531294717,0.640218890157953,0.661810323076762,0.084866463697465,0.93023026459648,0.290804694010104,0.665266317530202,0.621536609849517,0.81899608169288,0.972510367179595,0.391643832817571,0.124657009337693,0.0388454293918977,0.721138615819075,0.447240544952309,0.0841660835119091,0.665355695235283,0.758225426633254,0.0590699711591189,0.782594784521525,0.660148789059796,0.455592774641023,0.325806495398125,0.197923200471934,0.830009200376282
"11",0.754011656170254,0.327893274441714,0.120935484739647,0.294555930561641,0.0432893529192241,0.973022757791733,0.00647337367712143,0.358310699247459,0.387978505379318,0.858386738832382,0.464624735555102,0.076710610213492,0.0934675381006192,0.359134524350955,0.678861298607017,0.681514163120413,0.360949658233136,0.381436327418897,0.463420828120731,0.854576911010261,0.617033983371294,0.295871535197835,0.457818875423052,0.89695749221428,0.187270637736551,0.356635164172885,0.542103347396598,0.149080748140817,0.656163710349891,0.521118150882803,0.326411686404091,0.288062249742227,0.368725092580759,0.4365138120954,0.0516178139721589,0.192980644554107,0.570057276961792,0.478564630760479,0.00972364805161855,0.151824359542569,0.239060736920035
