"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0372559974821597,0.378679974928616,0.0398495719624346,0.563620091740465,0.184975779961056,0.600484809099395,0.600735673511253,0.908835588180492,0.039532652432951,0.45182369146722,0.0932085647426708,0.866138369201787,0.822950463162189,0.153686834638366,0.804663276733286,0.513750020851753,0.516327609052571,0.911376122353341,0.705748962560709,0.141138721761128,0.665791546403412,0.551766274367183,0.150203053700675,0.464725699627973,0.18445000296893,0.959385867735307,0.35899488492568,0.47666012608596,0.27950261321924,0.946360742465036,0.914393340140557,0.763904947369113,0.117441977549522,0.755782822197138,0.0237511716844369,0.613288828297043,0.830622524733441,0.0326250278520352,0.316273297295969,0.612020013448574,0.383946722093109
"2",0.44779148999082,0.274541621902145,0.0656458309940623,0.00448154120201041,0.0143919963803408,0.11713909071611,0.00590707294706971,0.273717010166612,0.613523585436597,0.16733291812591,0.62292341210965,0.148833529146657,0.874712874039446,0.0649507094852675,0.0253228319378527,0.92772387624097,0.418093941576447,0.438557545145273,0.873030180684457,0.144387079690747,0.134139629118518,0.0258280017368801,0.696127707148904,0.032956704443435,0.84943688635562,0.761489218995396,0.514990967849843,0.0630938682917041,0.270903542203249,0.43994068948582,0.878768021810188,0.0435523485723685,0.278715647004174,0.19941514629117,0.815529426669219,0.0881592289319936,0.0259450581743193,0.593539222922734,0.344209082414136,0.760222448859913,0.804843565898588
"3",0.18784204428038,0.0270576041650493,0.436782199420711,0.0314925752697459,0.313285881893939,0.0521350582710634,0.049137803958252,0.120114548461758,0.131937018679651,0.259989224007984,0.850100062702783,0.673360794487811,0.279000580365329,0.591128517729149,0.693992855174963,0.568060016889749,0.00169695075697368,0.341106166614073,0.390224003276572,0.169173888242899,0.0577244698707951,0.569549007850626,0.279995462352733,0.181662331092973,0.531933878838754,0.705928868610293,0.417957420678172,0.20299730647915,0.631261115537162,0.645053236013952,0.845634812781711,0.684625297710224,0.303124761645407,0.557070712110712,0.469225105664178,0.321277631598769,0.110937052383675,0.208117171312436,0.574248789553762,0.237662689838245,0.231385814647689
"4",0.189682671400378,0.833367582770319,0.215859843798554,0.245606183404686,0.18407372820984,0.191871208981874,0.987873760070032,0.404314961016242,0.971330399966524,0.401369709168695,0.220889761121905,0.634013586846047,0.524945523448686,0.173023619447163,0.776429765147093,0.778152397348968,0.49395584385058,0.434060271241471,0.443261224040466,0.134551812052854,0.265273957762763,0.955802844077852,0.570493828604782,0.416037561612143,0.217549509875957,0.11699708047705,0.742779059966652,0.350207774250811,0.828733422918832,0.0785291746247763,0.436354168847762,0.512245228620415,0.67852179441084,0.00539401895868497,0.251274835215387,0.613973280954863,0.0598110284047203,0.50048972810737,0.4057934023214,0.244729510288995,0.0129995794651482
"5",0.916500854919061,0.733320343180776,0.458449030931514,0.655571609021969,0.10648290401125,0.00355160112283219,0.756153243603324,0.554002396794497,0.280563102165693,0.681482458926174,0.148031914043832,0.280060727312268,0.751128390760258,0.699647207390691,0.316521198978591,0.34177800376412,0.629086406676821,0.179746257359161,0.393287878253968,0.0587033693461072,0.103779283327735,0.447918035110014,0.634035753712684,0.716084522229695,0.332287934298823,0.795011249414389,0.733310802972701,0.227311433943771,0.534182544361271,0.0204650804688978,0.16353537821897,0.89231555417774,0.0408549262296239,0.590513492775398,0.031824087248623,0.76156246410406,0.667951007000064,5.4034281512523e-05,0.0561958542549983,0.301601071258186,0.615209873831581
"6",0.852830067449719,0.897975629848646,0.0681001714269921,0.00422082713958205,0.610904300514383,0.89398486428094,0.0772094230632876,0.5120451661173,0.999258097248116,0.623218609633878,0.073373673068554,0.148008616823802,0.200038529524289,0.643865471379055,0.556260869568277,0.959668546626896,0.277670467279232,0.254696432159101,0.43624046918819,0.531935036278544,0.783031100187766,0.88127874708915,0.235113270523489,0.320710688925031,0.195727797826819,0.912048419233855,0.235281758174797,0.257143474670466,0.34985826040216,0.0954293674148023,0.413422400885151,0.371346303585577,0.698005301113479,0.393012611140804,0.0360296365318871,0.804296719204913,0.000278663699068847,0.190852077136026,0.00478029180492344,0.0226634965106117,0.0634338937595144
"7",0.04483641755314,0.249344868718855,0.0330914680447066,0.102823868861606,0.294023324654438,0.879135275419673,0.887744153164646,0.829517266181659,0.153417969802588,0.693590452779711,0.586960622346625,0.204189023714024,0.0787490556308788,0.372410175809962,0.603047110609878,0.568589063363813,0.144358262626068,0.14394553063024,0.872068141469957,0.155651694166178,0.412828136645518,0.170729079913263,0.0260149449112447,0.0942468368072251,0.712985418315502,0.931215395384792,0.510418807867115,0.312386446210395,0.961713267523631,0.128337776896894,0.438406775869286,0.81747054096896,0.788383517273453,0.625183484819371,0.456439895220995,0.312232586331441,0.609531854049252,0.934302599915356,0.268785045952391,0.00332917756710827,0.271108649339326
"8",0.0298859055523495,0.0186244128197725,0.0105328468773379,0.986142359625191,0.636650391616494,0.213826203564284,0.617298073955115,0.0571852212748152,0.41118262971584,0.35531306303227,0.57072717318144,0.277740533423344,0.783222622881248,0.000912914955019769,0.190934671229752,0.494175264791568,0.748970122641558,0.887884547292494,0.245953484422699,0.993338191722281,0.908659765426411,0.0796499318244956,0.925549884083393,0.274214501020117,0.535875280282569,0.039718493382682,0.36635763490693,0.626661912565305,0.859625746571304,0.0322087310163422,0.810948379227179,0.0198903725928802,0.0417552650390868,0.590477988947003,0.783538757756,0.483892146175906,0.0125854652792558,0.465987479083365,0.158936946840697,0.799681402596734,0.10686294930169
"9",0.16245746345474,0.288258883958771,0.36546636350598,0.0316143798826538,0.0277095676575865,0.3969561188347,0.299251463919307,0.853571988305592,0.663626350593211,0.107145952505496,0.820736041773341,0.50746469036746,0.35076769512954,0.795359584067142,0.900444753842554,0.488296201322859,0.268388227360083,0.0659647239621483,0.270876863818069,0.0601680064417876,0.00997616289686017,0.641630283851473,0.766693807924753,0.925696240380646,0.664692602779859,0.742381147462023,0.354800805683354,0.362604371008604,0.156274684326412,0.597271028923877,0.685328369777457,0.758697169690526,0.129556066908804,0.455309375417892,0.198018907129963,0.133372620004929,0.318616867308941,0.0450513936721224,0.0727061326066305,0.740410184088326,0.6472890820208
