"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.135710995434424,0.00141011034872699,0.0718049622912527,0.867464948055464,0.0204180880228211,0.433087029841811,0.772606975052725,0.00440327060882484,0.0623881623460488,0.503409219863656,0.0260764206430046,0.486362787694204,0.193775723701497,0.184272539013854,0.995387837149112,0.0097474529584802,0.338048519725833,0.568716549259198,0.188524338620388,0.433081521350089,0.779994691669459,0.711987247636743,0.836834310788928,0.642366738235762,0.545467309104,0.578396973546385,0.533747106351492,0.266170738937372,0.337570982180665,0.974424251655077,0.25513227405008,0.0634643110869823,0.276015837532672,0.042670122887641,0.000898912509363579,0.113021927570604,0.00192758144664534,0.0161061379504696,0.147539041968569,0.0243894016406176,0.00891540475335308
"2",0.002603603586104,0.0511805787797476,0.00104774452766661,0.0285903232561043,0.00202600806591773,0.0332737956008557,0.116607937423782,0.148363419030086,0.00397040528920305,0.587470540777587,0.408643147389587,0.335327178889762,0.0653590350642961,0.677674873571669,0.96370064704694,0.851639358035684,0.424300547630749,0.242053622218515,0.345078833654952,0.804436900954901,0.706343530387812,0.709261740161802,0.47407375700674,0.412327980684248,0.137161340663643,0.15213144913787,0.474285077959483,0.638289974187996,0.0699581005785858,0.180674898567893,0.116911510064904,0.381445198984979,0.0903498318325614,0.0372913180745307,0.178395216026327,0.283757637137243,0.00120264659529489,0.00523887330350688,0.0101509309485981,0.00698904421912899,0.000431480950965206
"3",0.129522846899938,0.226621403143114,0.0132313613617253,0.130238076798655,0.0962162086268674,0.00237217389985116,0.450587875640776,0.0138174757990099,0.0408155899935429,0.0977869652144336,0.732636727219679,0.498343947108316,0.455487107240039,0.165336380839485,0.330997983810833,0.0733667040574191,0.0406247454136254,0.474354378868242,0.484047597576622,0.320533924619882,0.968742475575776,0.922913062782036,0.0997072562187779,0.825051918019685,0.178050593368047,0.677914432276333,0.920610202908198,0.274856189678111,0.54193745139909,0.217924557875015,0.919229775896105,0.909870100566805,0.00412135607930155,0.00175459671214509,0.0159677437020061,0.00259591916836087,0.0568788885754291,0.0493995529986259,0.0224919661050106,0.0935220322151794,0.0133823439195689
"4",0.106695574878435,0.252257746845942,0.0877681168732408,0.011023974544989,0.0287286144111312,0.00117678714210783,0.0665310635412511,0.0585962759785755,0.154356590220712,0.887739471227512,0.635183095543907,0.202524868145798,0.522888621382567,0.431109938374453,0.205428901948705,0.0565424102202097,0.459978544475827,0.637473074806541,0.326781154503985,0.922492378170562,0.262112490424976,0.0963627281496501,0.388043749116049,0.945937823963744,0.812923213992358,0.396974827315901,0.856390857010671,0.0162589586543363,0.00984700188392577,0.28759797242052,0.0049207240052599,0.242063051998282,0.406810081022141,0.219386267811817,0.0745095276807366,0.164739483084858,0.011995065418031,0.020350322066038,0.10056231329557,0.116541629297707,0.00148163983332445
"5",0.0131707455473594,0.0432359287407266,0.143823467818334,0.00710576327210127,0.00561033760025754,0.0867156789333163,0.775551593198422,0.072308552928186,0.602862224325393,0.38391399564383,0.791663819225257,0.0160590010488994,0.537822206052149,0.822022790145501,0.00562992155923151,0.818820864894739,0.0135571336518524,0.00423758359659551,0.836665666336361,0.0935447785233382,0.393434229042496,0.745881708898114,0.732662861918346,0.7688004075207,0.184497689775435,0.335869301292631,0.954121924990891,0.440304807378239,0.82689809379075,0.0933411007928767,0.33343161556546,0.283245811393952,0.141949816126078,0.325982080140923,0.537567114829892,0.00339880096139599,0.0032443676238337,0.015863482160299,0.00606672921442652,0.000389384658962675,0.156855941355539
"6",0.0603372548090223,0.00580623801304553,0.0769425332548262,0.183703857675242,0.00519650678381098,0.0285882171256211,0.0858837309983482,0.203404540333518,0.0151535913117662,0.50930342769177,0.0235412270786403,0.433560120467165,0.620310353323561,0.0464719347281635,0.131890396213757,0.164374235681094,0.557198584663572,0.821892340756206,0.845402224175202,0.393336014750959,0.105596050434576,0.915511468673157,0.369247585689347,0.176320381348712,0.0370380153349193,0.011711169965351,0.245361566200495,0.278305107276554,0.1198067709222,0.456977767024982,0.92323674368929,0.554103283079349,0.0385141830115572,0.0422474990195458,0.915143883341742,0.785929936032839,0.000248548065033921,0.00661494283591817,0.00944503439934647,0.659085644801025,0.00262579076804955
"7",0.0162632971094823,0.0281688282925702,0.0228311290782127,0.0911539355803665,0.039166438850415,0.0650624065716984,0.0619166138053206,0.061211309990388,0.282034727982332,0.121398926434224,0.117150867750509,0.987931566884023,0.276099373908862,0.713300121988237,0.192423718933015,0.702199546397198,0.92246926741622,0.341224997389443,0.287831595033889,0.946915035212856,0.364140421196622,0.708131675259556,0.0472666944200484,0.301457139010288,0.462577609063289,0.029692037412334,0.0284803271131765,0.732532451768705,0.170075086068479,0.0262237206804329,0.126498094944794,0.485564184688731,0.000508555154017794,0.0121291611637551,0.099778617385053,0.187381122534157,0.00498393150030369,0.0780889264007961,0.00506270297714374,0.00995266874135541,0.0243831199853563
"8",0.0235048259757771,0.17435680823431,0.013160617067573,0.0114176331063387,0.0359445365966837,0.022296742659635,0.0530156938909489,0.0340035552081742,0.0132343835680715,0.0509322253303853,0.753179950876403,0.00745370443474506,0.257550825744212,0.133239582868662,0.336515146506244,0.358891766678048,0.355949640419197,0.595369773799833,0.770136309382964,0.964507707806958,0.77480642190687,0.830239945543177,0.58449217089192,0.31442717101303,0.997625256723979,0.0643344286668849,0.35005099312076,0.37747878876597,0.0333835031874956,0.00926018890201252,0.00289339910898729,0.012853287173991,0.295552926704573,0.0217032166135181,0.0800422114605174,0.00835427740055772,0.00294691228621597,0.238415949182613,0.0174597500216296,0.00584484767359102,0.00144981930361298
"9",0.0365973221286075,0.168383980235331,0.167894736129642,0.103653142112255,0.0936688481771481,0.0381880437080128,0.98308501846956,0.428763169383478,0.0338713740521426,0.264256451199505,0.414868479858943,0.480495410792425,0.480428810706785,0.781405170623338,0.810179752662987,0.95848069006949,0.743475783860036,0.834564048581133,0.0286006964212307,0.0225625144373635,0.475894145097253,0.500864044381175,0.653094362343706,0.528349574103366,0.364493521022111,0.802663505471048,0.434373492501602,0.337948283846907,0.0189064887575255,0.0358414522080803,0.55624884725303,0.653916291720332,0.0103049330887954,0.398337089952044,0.00531290538908243,0.0243383000861022,0.0460243636425548,0.157097029669848,0.0285380326960543,0.0122623067053861,0.0664490605441399
"10",0.00382210490846398,0.0115399104703846,0.0104137369812166,0.379453697662924,0.373171354263004,0.739954878723253,0.201438086538539,0.0399182799673517,0.00710132338572693,0.426424682983673,0.190602321320706,0.596636068369318,0.273324451399501,0.531034492030484,0.627625754458387,0.917471290364702,0.0284819617154963,0.877641933150467,0.963193622081772,0.91839910911381,0.564166727596488,0.860162576166843,0.459930595308333,0.237354211131619,0.203332129240791,0.539846727221293,0.727105914530299,0.269685152413626,0.835854661589733,0.024835335601599,0.085259997978125,0.511715818934228,0.926244419447756,0.0259635971193076,0.00646112055630747,0.0499071635373853,0.802861418581798,0.0265681776996687,0.0119298567887614,0.0460847052364883,0.00585737058695702
