"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",6.03400047992926e-15,4.54897622867687e-17,1.18594960802824e-14,4.03449822410109e-07,5.46809848199708e-11,5.02308782448766e-10,4.56487160318777e-07,3.33960820283092e-06,2.572708260645e-07,3.86905636013798e-05,8.29534491334043e-09,5.59439944385357e-06,6.29443879980285e-06,0.000181003297392405,0.615837487170877,0.686359604766366,0.0717998396093495,0.849742532325928,0.241483269105711,0.465584500779654,0.224544759388808,0.560148206327549,0.763461557148506,0.92093493196413,0.311592406754937,0.116680541684756,0.00465649822377568,2.21934879771534e-05,0.000706428993696648,2.56446701453297e-06,0.00134436588278481,1.74587080767578e-07,2.65231519808022e-05,8.97570302583629e-11,2.38986321681258e-11,6.15876986391046e-11,2.47502697447491e-11,7.81077586362973e-12,3.14420448653671e-15,2.08077077521336e-15,4.42083661886059e-16
"2",1.94059665535043e-12,7.38682733991987e-11,2.3609658614356e-12,6.83690650616573e-07,7.06068461350717e-07,5.47081764476176e-06,3.07858268579291e-06,2.12608971814405e-05,1.31455967087202e-06,2.54211678856442e-06,0.00141079288283507,0.000157097088244232,0.00188985413989315,0.000201267589969062,2.41252548113539e-05,0.00228572176154211,0.12182339166347,0.105838558732611,0.446984241299361,0.112520319503001,0.458836368634881,0.511837613783632,0.245808769391079,0.641140376743101,0.155554158524221,0.000666034975446329,0.000224216716001478,0.000173656332406507,0.00134235961787578,0.000227045301570036,1.19302578648663e-06,4.46971976045873e-05,1.15078516641502e-07,8.75687345540024e-08,1.35125963012387e-11,1.92824237680325e-10,1.80790576580953e-10,1.33822751645525e-11,2.79941246314482e-16,4.43711204968275e-16,3.21017860628923e-18
"3",2.88406794570247e-09,2.25304216893708e-13,1.8046496275482e-17,0.000120489669633478,1.2685195332186e-07,1.07496456856552e-08,7.70211366869906e-06,7.68691920669258e-08,2.42644716100094e-06,0.000291268522151576,2.0320212840859e-06,9.14139735023408e-05,0.00051629819842783,1.22919347885013e-07,1.4603295216613e-05,0.0321365346819678,0.0106444843698287,0.224019391622279,0.827481638063683,0.474915900301137,0.24189535096423,0.917495109249899,0.413879217944924,0.272801284595513,0.214223057868016,0.0573834979269347,0.592078132635267,6.28695662657641e-06,0.000184217417875363,4.19446072787158e-07,5.02326054655376e-05,2.73076201836306e-05,4.74694604636577e-07,1.53142270593944e-12,3.51157845979866e-07,7.69230485576472e-10,3.14268212862228e-09,2.93060794095915e-14,7.99427238647111e-16,1.51842637859515e-17,2.04154483947754e-20
"4",1.27323902194701e-14,2.30555596671025e-14,1.07726482826583e-08,7.02544244460492e-10,1.6544002851898e-08,1.09240941801905e-05,9.50612618360728e-08,1.15282048381443e-05,7.31248324710735e-05,0.000401533973485668,0.003019566151061,0.0020829600654351,0.00992459453351977,0.00488686498969174,0.00376129270223852,0.446646183670895,0.0017892003464276,0.666073982473918,0.162042970816274,0.506679963707171,0.260803683505117,0.942851166857481,0.236786986857997,0.587826958263845,0.544943327663303,0.0402915048057054,0.00232287347201502,0.0103991485113866,0.00753376434509684,0.0124233224523926,9.99840027916526e-05,1.10398946838182e-09,3.75197370348196e-09,2.06185487316037e-08,1.5108438625086e-08,1.09403206000482e-08,1.69708607305153e-10,9.20234670725395e-11,1.22514371349893e-14,1.85483389047479e-13,3.62561488510717e-14
"5",5.21830733673491e-09,3.29993771484916e-11,1.30152179369309e-07,8.35614034771464e-15,1.79857687754563e-08,6.29342004571631e-09,3.12614735738251e-07,9.98434310118706e-06,2.93522380962524e-06,3.92217772868852e-05,0.000773980903754012,0.00121882307381373,7.19979937298491e-07,0.0148090215274238,0.00670970193627453,0.0436831086910722,0.0491741098217375,0.96761300636559,0.934275694233463,0.388971005109713,0.337297282826579,0.51267255219169,0.0293638684008503,0.84582108223075,0.00110984317255043,0.0244308584811505,0.00157039975139333,0.000448522579174186,0.000288980287344868,8.6795196226444e-06,7.93888426679747e-05,1.39071491180493e-06,0.000220605142239201,5.03816014531364e-07,1.66160898245746e-13,4.46181426794954e-09,5.32817476589527e-10,3.72387039733992e-19,2.05858724144148e-12,1.30856476319375e-15,1.57970679361076e-13
"6",7.35368743721958e-10,1.74110725567552e-12,4.40327271186239e-13,3.57034504359804e-07,2.81664022690475e-09,3.07804160374975e-10,9.89480678560217e-10,1.73402161096226e-08,3.11877938414163e-07,0.000478424213543524,0.00163235707257642,0.00488989173590472,0.000651553196348771,0.13246640956527,0.0967187277926156,0.0249923726964579,0.245716932646276,0.054969104631785,0.827999694640184,0.102987356441269,0.539661068317984,0.499009237259961,0.914221085441711,0.71307625908797,0.302697742487112,0.043975151831011,0.116354028334627,4.23069130407404e-06,6.62339707012127e-05,2.11723796277407e-06,7.28279428480239e-05,2.87281493721549e-08,1.66550757623172e-09,1.04158667578775e-11,3.19334887794976e-07,5.41549478134223e-09,7.86634425930076e-11,1.67301193765347e-10,2.34631439573349e-11,1.6600840657717e-10,9.13366549481823e-13
"7",1.1054875984235e-10,7.53346733142675e-14,3.01845443390238e-10,3.78797693405456e-08,1.07264241190836e-08,2.88062101145435e-08,8.1724040313706e-09,0.000107846725462004,7.43357570238997e-06,4.48096920900842e-07,0.000135958350781397,0.00529898355537732,0.000295719932708485,0.0929811141750849,0.527559413638351,0.000397392655562752,0.272423346094158,0.573375650181844,0.998343903997443,0.585763528282392,0.385054872992194,0.157687623783778,0.822795548458453,0.060354965961049,0.139017228240145,0.74970783003788,0.960184714855556,0.000231187920617216,0.010552547889598,1.72318713636543e-08,3.81977960933584e-08,2.56118947329758e-07,3.34986635752442e-08,1.61036860302e-11,2.61699914334667e-08,8.8868449462496e-08,7.42966249467914e-08,2.15517476224184e-10,4.76643535267676e-11,1.43315787222441e-13,1.94880923553368e-18
"8",5.52505635537503e-14,5.00156737777669e-10,1.38596967155924e-12,2.89088576551477e-11,5.24139741105013e-08,1.49973976310833e-10,1.38083206803749e-10,1.20854692761598e-07,3.95688801642679e-05,0.000446350193827147,0.000796523667340577,0.00175267699337029,0.00187280122109045,9.4854822058804e-05,0.0549078372295105,0.0844039965023032,0.14548774359666,0.238793083156542,0.215899824620387,0.981829459830902,0.925550485467331,0.243753299353561,0.791650004319436,0.183336743316769,0.0309308270731868,0.00015713741814919,0.000418404767104893,0.001009229913423,0.000520768030472701,0.000501575248587752,3.88077469647458e-06,9.15771175324569e-05,3.59262836503623e-06,8.00481917548048e-11,3.46216907570571e-07,1.27296688578746e-07,2.00518347499055e-14,1.33315144636571e-10,2.26157839888493e-19,1.07286491199072e-16,1.94910745924444e-16
"9",1.0545853163423e-10,2.74688943192995e-15,5.55176949915807e-07,1.70227626818483e-09,4.94222759260339e-05,1.54321845392242e-09,3.46776306770441e-10,4.74902860349048e-05,0.00994109043297181,0.000871410082783114,0.0037686352814791,1.44656423059152e-09,0.0531388117925398,0.00753244329212739,0.0184557686687272,0.00793689537297075,0.00544143105696224,0.833750924897041,0.667663357775016,0.583097732376875,0.801961043720884,0.451178632707438,0.417649259786398,0.727397967778152,0.483538352067204,0.00476720413847855,0.0117283845111586,0.14779832442664,4.24378193306334e-05,4.6834794353997e-07,2.06626328305629e-05,1.15530476486537e-05,2.05363424473783e-05,8.22007809797087e-12,1.72265802837516e-10,9.00669076949517e-09,8.99531248790864e-09,1.0254352201452e-15,1.03396924790863e-11,5.71599038510753e-17,1.04132420881048e-16
