"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",3.05987843662248e-06,1.87651292127799e-09,1.314448709608e-07,4.33975342034736e-05,4.3026453150436e-05,7.04489733606288e-06,0.000146577198529547,0.00300396843013532,0.000132583989139373,0.0327771031628733,0.00103243786482973,0.0111458652452683,0.00200667372342749,0.0561213605887991,0.00334277395242957,0.00119318310373575,0.0159672509835346,0.874842793638296,0.980323473894729,0.256478158740564,0.779631162851808,0.935442028795887,0.110040306547537,0.880964051593851,0.285766850453258,0.161796707000431,0.643873686972071,0.0175510355115635,0.0547891498451792,0.00151798750825427,0.386880992347352,0.000302073516020829,5.92033214099893e-05,0.000376646787894267,6.77064280220792e-07,7.10920879727484e-06,4.66535548029377e-06,8.74301403661363e-07,0.000195287135225535,1.20841333363069e-06,1.7534209587496e-07
"2",2.93587743894325e-06,6.21626633520302e-08,0.000131710363010405,5.83769840734027e-06,0.00034021383702455,9.5430376233896e-07,0.00101077760077114,0.000343174609635857,0.00088390492115036,0.00173200590434532,0.2089874134901,0.00148299249064588,0.00075636753552916,0.662226241768616,0.238474311667703,0.0859837631893661,0.0628583290121116,0.126036995130437,0.719546866886395,0.0644530430314409,0.592532321338132,0.954548314697896,0.446206425746741,0.28146498766376,0.224361086571884,0.212156948678392,0.572728788781659,0.0299825851977113,0.111019573727098,0.232159797573843,1.2981246897327e-05,0.0028467432146101,4.28607488491923e-05,0.000335871012745613,0.000183468518431039,4.78772193505144e-06,0.000293936937893729,3.72839826059646e-06,3.39213384561052e-05,0.000607889043560181,3.14107828036886e-08
"3",7.33532206942524e-05,6.65292204310912e-06,0.000540015393127208,2.1683597027701e-05,7.41060997806459e-05,5.97299402378427e-06,1.35188436223497e-05,2.23988098911809e-05,9.34779957657813e-05,0.00104746010974641,0.0079485035528226,0.0002983628487994,0.112148745769272,0.00966775968984668,0.125400037004414,0.128609181288389,0.397975066633329,0.757436197306861,0.362732066978682,0.194066263741972,0.666838232780358,0.844184601008568,0.328894087045724,0.130400663193128,0.245546792518926,0.0179924597312152,0.175633796694597,0.0674206581258348,0.000981216260798915,0.0675736510008816,9.75035082155344e-05,8.10067652871757e-05,6.44794839263641e-05,0.000162187803606105,0.0009563390058254,9.15724748436057e-07,4.84142561978262e-07,1.27360575063984e-05,0.000214740778045281,2.81303990996792e-09,9.40380852153908e-07
"4",0.00103456803054718,1.79461532862994e-07,2.05865299248538e-05,0.000411675708775973,0.00210415916331939,0.000112351988510784,0.00490360551037609,0.0115945840161237,0.0277869832313466,0.00330574983542508,0.0833804616070207,0.00198722056994301,0.0106313383751495,0.344573357741046,0.011238466136445,0.0943518091753379,0.00495419183859947,0.935626892115801,0.641191850765721,0.246402624955329,0.527846510909659,0.146069135062738,0.16892096922353,0.869987293936171,0.741097070004307,0.0653948369917051,0.0302823205900171,0.0870647210697023,0.00714088887758873,0.00124455436581575,0.0691222378049136,5.22082916668034e-05,4.82714355845493e-06,0.000578338360442339,0.000298564134303526,6.00345654194296e-08,0.000120211506139797,3.10397865328577e-08,1.0156965513418e-06,7.919364049387e-06,4.48029212406052e-06
"5",1.01789040691611e-06,7.7481327032718e-06,0.00619494293178876,6.9732451358078e-08,1.69902045073766e-05,0.000251533104993164,0.000220127690339175,0.206713615779001,0.00104667125748514,4.32132490896982e-05,0.0159991577394108,3.7623580750871e-05,0.19526699856199,0.0413269854356243,0.0207509116260428,0.0575218189331326,0.0269447002189198,0.0666175289366708,0.887718849414126,0.953924151458683,0.804617483656369,0.0501753539147973,0.669190912894575,0.517898758663172,0.56314171802405,0.406515656898008,0.475227628325026,0.00658263584869255,0.0170019827211335,0.0891900254180454,0.290598009840643,0.00933881152825129,3.39191864696953e-07,0.00085707961517066,6.58101547447776e-07,4.28088987322329e-07,4.65516566075357e-05,4.87914226745652e-06,1.84230958298811e-06,1.48957773917584e-06,2.84480203460862e-05
"6",6.82614909193665e-06,8.85691517008059e-06,3.74316214057103e-05,0.00188868770284223,1.03740013309834e-05,0.000203871348917811,0.000888310522883091,0.0424775246513102,0.000487818992288008,0.00245361599977332,0.000781190080585611,0.0620845819276296,0.00044718563291466,0.000811566552296713,0.00408762695704262,0.0875596090315954,0.0100516431794345,0.25403964589002,0.355353609531909,0.158646646568209,0.902857644206555,0.54852198270727,0.934588585975908,0.0127783501159125,0.0217875078394755,0.0104958742167034,0.999321215351139,0.0184431624402487,0.00331303471253669,0.0014949291308321,0.00467882957692271,0.000135641925156508,0.012459456927744,0.00507589408837014,0.000597757733670859,0.000644125580975471,2.22328626518064e-05,6.78604302360135e-09,1.56671257857709e-09,3.91900511746234e-05,2.03866148556194e-05
"7",1.64559419688948e-05,7.98508266732821e-07,8.51817158668331e-05,2.50651033877029e-05,0.000295456700555137,0.000476960946638231,0.000258306755207295,0.00134175277907189,0.00116268142480855,0.0362196825316026,0.00923522833579694,0.0126074452537293,0.0348867376140536,0.218406954524815,0.128698709326312,0.223110176916322,0.00498603980363477,0.171524748124786,0.609848412037971,0.102521471338885,0.810711467402543,0.616717222706972,0.939998692813141,0.0740106661890941,0.0753842773519642,0.390458997865377,0.0421287709088371,0.000661750838202048,0.0388422582638279,0.014547052203999,0.00302208491896887,0.000607749421624523,0.0004710599534036,0.00073364046528996,0.0354324639365204,6.7391135396344e-07,2.5048437996349e-05,2.89547317325359e-05,1.26559826781588e-05,6.57416538544666e-09,4.79538258412597e-07
"8",6.81934700535092e-07,0.000446757074186877,2.81896227440689e-05,0.000314374027609721,0.000517700312066299,5.22344880126903e-05,1.91293160600137e-05,9.38635304179203e-07,0.00355753260996884,0.00245871640588741,0.0440309297532339,0.00120783264085379,0.035482641665057,0.0589927863403982,0.00360183411462553,0.479696985697151,0.00536614632312064,0.21879443471669,0.0510446360075446,0.748320456124502,0.882565496995546,0.174148235298949,0.074519503665342,0.0353662989604727,0.415425168960942,0.0490966858212269,0.0101955338956547,0.981227741678171,0.00754338439783404,0.012449612507655,0.038037525991686,0.000331562794080275,4.8492734578422e-05,5.05409155136724e-05,2.01246779001993e-06,0.000120969305031747,1.57090091101484e-05,0.000168733532588812,1.9638606240186e-07,3.44816379656511e-07,6.7331155628401e-06
"9",1.35593534821999e-06,5.94636106694909e-07,6.92681516464528e-05,0.000278048233612154,7.61832973615827e-06,6.92445920361423e-05,5.64749247494758e-06,5.57856739398396e-05,0.0114413022842819,0.0360230225598353,0.0178945561797582,0.000827024428665769,0.000709653749056203,0.0654799217423965,0.0269530483207774,0.196426273035026,0.0819412718040207,0.426410201563003,0.0237889248164668,0.34522143757356,0.462844099348806,0.951282077334564,0.138966156744133,0.89542900004939,0.196319176658243,0.703117171113462,0.780108669105483,0.0377701003980266,0.00457318324026129,0.00102536177749291,0.0229884910044546,0.000512658859847291,0.00530740897865176,0.0026075177437102,0.0392624446653158,5.49646916314846e-05,3.09390766423628e-06,8.69234362521305e-06,2.66159304095666e-07,2.77087161411465e-06,1.01647493867423e-07
