"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0103688325840623,0.105599833005638,0.00927259014318503,0.0160561971058057,0.000580797994942529,0.0277127171410174,0.0104252185222076,0.023484328746538,0.0888532930412942,0.0085935542656696,0.445874626946436,0.00459847339569828,0.281052283825878,0.0788833968787806,0.401433957773256,0.506618127369835,0.125533365280029,0.176917164700152,0.962372714247688,0.33849026573311,0.291828926888734,0.20512378469683,0.535699353439214,0.500272360076147,0.278608353131527,0.00845858762928403,0.235379555297436,0.0173339494289335,0.690510954580731,0.346859864115444,0.510563879910343,0.00389625485642435,0.01770311749332,0.00421929375368838,0.0115755632394464,0.00749650120182086,0.000180019015649832,0.00119850829724713,0.0824454634472377,0.0662760375457633,0.0003959029573348
"2",0.0212364687898653,0.00232204685540036,5.20228187326848e-05,0.186322984472746,0.000318828776473163,1.72664076161227e-05,0.0453814759676091,0.970689364729086,0.0209157362047285,0.400639602586964,0.0464320277882367,0.725222821021844,0.556003739820511,0.486432436183065,0.533236348456405,0.794331874138392,0.618609286125516,0.553211453239723,0.0194545724477288,0.940255139486754,0.415795118724059,0.180580322504104,0.40477768335329,0.0604882450311816,0.456844571252731,0.802704944188015,0.247006127083546,0.454564649463289,0.244850657831177,0.0391758966374935,0.00701080614881077,0.338252738227745,0.0716093192177661,9.54158775356848e-05,0.0731654750614554,0.0014913636268061,0.000649397565990927,0.00137949732482734,0.00441138240791471,6.07632262957649e-05,0.0265615598809207
"3",0.172864823845631,0.000120897425791958,0.0153307127885917,0.052506455006616,0.63232317272415,0.00529290470455075,0.045427382469503,0.2970919639969,0.816563486678091,0.0305345421677424,0.082000812607745,0.247086196195909,0.376786850401164,0.154314870797012,0.373321691618709,0.221006591483357,0.00403415834978894,0.24863495438054,0.32447665118459,0.437638685670108,0.430023088980672,0.176058146572042,0.535687615872956,0.832726748716137,0.120223647777451,0.262034564820582,0.00159885621844255,0.584479637709015,0.103748289923444,0.977849055526574,0.00598526900752373,0.244777848427013,0.320198783073705,4.16097700127133e-05,0.000654496880406882,0.0133713646381433,0.000113677272720414,0.00147649501861031,0.00411000764276341,0.00942248913313961,0.000491621753607263
"4",0.0435195912292754,0.00614399385585297,0.106943245217603,0.0441987585484422,0.00145184707888811,0.162968452513698,0.0712596858904688,0.658909766299834,0.374680284682087,0.0875558556489072,0.11520411567406,0.312081609314049,0.222507219237439,0.000571248954664277,0.594678767912267,0.708177662828284,0.0329722227988362,0.321257740655504,0.398719144752123,0.51239479853136,0.466275488677747,0.104260059455343,0.608105294071938,0.814047722779013,0.832243092719896,0.876807192649308,0.247779766612193,0.0319104208355295,0.173965730023637,0.810904620490968,0.0405823876782744,0.0152106713507632,0.0423547043658026,0.128747048257408,0.000180764126028844,0.0275558410852182,0.147560270035273,0.0470183343758132,0.0223378695249873,0.00110036375085322,0.0031058643766518
"5",0.0408552297897296,0.000836219020446923,0.0343893626100502,0.0236609721422132,0.000183640429649486,0.000800293917185229,0.196471728980144,0.261321350792217,0.130195852600366,0.0336323541734502,0.121279678717058,0.121773039245247,0.00149000891108704,0.589640622264383,0.110625000463217,0.6156916059108,0.771645286155535,0.597146630494419,0.348904737585057,0.502398423248834,0.662710424048206,0.186362166634536,0.61928507571005,0.097647869870015,0.0352689866532173,0.0139394759302223,0.408863634400138,0.377742407430712,0.00508421807218198,0.0860587498785247,0.191565139629799,0.354261192481332,0.0192354658510295,0.0126509576697196,0.0123915467881432,0.00378837401389207,0.00149528373444768,0.00228704683470958,0.011739518125607,0.54873394602976,0.0366347566212085
"6",0.000682908748161596,0.000352513071640798,0.0394535533313026,0.0704725997050835,0.15758781170952,0.046974366924379,0.0610310077344773,0.00157765634396665,0.0651473739127706,0.0235128823550896,0.882888165721214,0.444224036649536,0.00753994224431978,0.428974618498283,0.0353294099487695,0.435889683709134,0.145542116162419,0.625990118261473,0.645913874651738,0.760869310741294,0.213149080156885,0.88924365371586,0.277517504831463,0.14463983033431,0.137659107038792,0.530350872921971,0.789436441733073,0.768012854865957,0.397458514751153,0.0584564059146176,0.393040183251005,0.0313389367125445,0.0440678001074399,0.0208419187741945,0.0020801462206251,0.03147906927217,0.00634910421717321,6.19920513983471e-05,0.0161696893353727,9.32965467507155e-06,0.000702098808272445
"7",3.52189954700766e-05,0.0631853894842681,0.00655875906254284,0.230113040293398,0.00990590875341066,0.0210497252532989,0.0652922949002968,0.00914439355479467,0.0767342649559362,0.120427989205419,0.0834699987678778,0.0949506293919309,0.919581699611659,0.695709025701704,0.336885957968631,0.656378730771874,0.463412517749017,0.873442770522265,0.779396568078088,0.032945950593612,0.163775016917435,0.446668887135712,0.656383101085546,0.335413509118385,0.0224059404668604,0.169579220452622,0.0323388575072034,0.101316284967176,0.0815567245975217,0.00676745238159672,0.101619482852596,0.0322878215460606,0.175499682585666,0.000241004683463812,0.404883682247686,0.00136860825113485,0.15720596325746,0.0023002950888608,0.00143875655503352,0.058647316905177,0.000197951872068596
"8",0.0068677661132512,4.7021833070224e-05,0.00650046066973297,0.0205453156566541,0.128759369590639,0.0521344852259974,0.201167815148081,0.329419276793195,0.103126235552205,0.709852383469177,0.526263277866517,0.325544847736332,0.0826890853090668,0.227416535951904,0.771611024890101,0.307117802665727,0.090105918920561,0.746287173150999,0.498384192685576,0.527188768602955,0.746708080629596,0.0607183495420732,0.0743007739123076,0.623162369567367,0.821990249378463,0.763259320781358,0.0697319092082671,0.72411649700101,0.277114295768946,0.274538176505472,0.461513928479617,0.0739398781635865,0.193389859019215,0.00136634695399562,0.0195322946946647,0.00752772710953743,0.00374123501416508,0.00939328509695438,0.000439429322178234,0.00338168422214215,0.000557595001116333
"9",0.0337742890511544,0.00174176408479772,0.00201739717125486,0.00477153462614559,0.0281166919572386,0.125462087445778,0.0315021883248361,0.000504164589032679,0.0661931922644619,0.573674940226242,0.0851965504919595,0.875386153816608,0.0416657376434796,0.235739408712604,0.614865721937938,0.552116287921988,0.730560448690724,0.165612733406884,0.230197555647914,0.430482795284764,0.740845257104898,0.98367164102601,0.739538905407701,0.685912723715387,0.971772569362342,0.027171519240939,0.693215535812999,0.132009620716805,0.506425433325772,0.066026979500938,0.00821865037760565,0.106199531087125,0.00373091012671441,0.619630925257319,0.0807464645586106,0.418484571521429,0.0453722133616701,0.00981062997519611,0.0169378023446111,0.00334654224314432,0.000852752234016773
"10",0.004769121650273,0.00319310048408183,0.00936833263966245,0.000835254299750528,0.000761727378181669,0.136376469008924,0.0948306294806905,0.266066720460015,0.937102075786149,0.212337888903172,0.895500182497965,0.0162867652730292,0.776957615022538,0.153491915810171,0.542176368338794,0.700194878165939,0.756614902135377,0.0771247479533064,0.0259555607532407,0.974414220959413,0.562096348237452,0.248079723809877,0.799921776704031,0.330599690443929,0.0488956925765971,0.445174955955407,0.770766504437429,0.475059291093619,0.421597425910296,0.452829247050666,0.054607156623819,0.396853717145664,0.0170025513202016,0.00773788301588323,0.0136047397831912,0.0418669666399931,0.0135723487429648,0.324135554064844,0.00369263132910972,4.83730077030505e-06,0.00532075360631325
"11",0.0484605495756705,0.000935641796311136,0.112622966811112,0.0137725235103992,0.000115167916445799,0.244000312018531,2.58729824383136e-05,0.0368160815173221,0.00412001295758407,0.0182274891223212,0.00561763889894149,0.22794585223558,0.319714756591877,0.370721169388353,0.164866411450319,0.66632721458965,0.0685512878733168,0.421657456653523,0.280281474405583,0.364291865259957,0.520245879153351,0.765506648837978,0.455736904808923,0.206356883238652,0.747506024136613,0.623319130540594,0.0488880518182034,0.180733971844604,0.143512243462414,0.000988958991600528,0.0837855493395514,0.00603082627534527,0.0104582374002199,0.0177689719816721,0.0526080700858721,0.0314217909131787,0.0759466385741758,0.281583946395586,0.0342877167363908,0.00393374507916667,0.000203573907624171
"12",0.0165910734634725,0.0211802275236138,0.000740239840088629,0.00604971609876397,0.00396725162863188,0.0105948528516818,0.00941266563531973,0.0351548473150935,0.847047645330351,0.0600071799884071,0.49014887024072,0.0739671109873077,0.379778405658275,0.193277837239297,0.569747455928672,0.187446535779604,0.311708457265584,0.51867030961019,0.423106189411881,0.214423439246195,0.913675784287718,0.113851400339113,0.0315497757106617,0.569313283709663,0.88493154591956,0.251999071514396,0.0762512628791092,0.386569217457515,0.313408302776299,0.333433925128211,0.182966583129012,0.0471824776408819,0.323673203154704,0.0881016712666265,0.019548311552499,0.174415454905788,0.0249478294403439,0.0466233775567449,0.000198082791175705,0.000807172899959822,2.01211828177994e-05
"13",0.00411436076064532,0.0753293271451604,0.00035438441971812,0.0654352395024044,0.229088380326503,0.54754973225624,0.691670750860176,0.018033913124374,0.00413855522516974,0.304098609022795,0.0465340147933036,0.0623363756813942,0.336014681741973,0.0461250502480518,0.213128431056313,0.956491176480808,0.462821404899578,0.570106290204474,0.951746347392753,0.895283812921867,0.286561912088252,0.0741821887868302,0.414406491616351,0.906124366313174,0.463731007199309,0.581242448375813,0.150347565298445,0.261444691905736,0.356110372726676,0.622948308303191,0.0305220630557014,0.00995212571274374,0.00762996293452934,0.0486371266258287,0.0209474286468822,0.189482179796945,0.0301574801673566,0.689940795045082,0.00765988915472071,0.098829356485558,0.000119421170025369
"14",0.0180060077774648,0.00289365358995815,0.0154486616298367,0.0183273281106921,0.0311196824375476,0.00272973565441631,0.292776089150611,0.0145950395856668,0.136121822789784,0.0524552101105468,0.118571704889497,0.0292261502959916,0.0869151766565257,0.253833467314367,0.740893336293791,0.349474180782103,0.682818732946141,0.437419103162224,0.819300102564,0.585202010421224,0.697995048571503,0.934163928598807,0.718603724484158,0.51572627091246,0.013173909495327,0.481153631385627,0.207718727401121,0.0250598088015733,0.0286896700720911,0.399917128304675,0.00188816878034358,0.0123634933845848,0.217447007193153,0.190360143170593,0.000278585448710288,0.0292141391872739,0.00326110338053973,0.0213880813306846,0.0127890023401057,0.0270095000610761,0.106232092085162
"15",0.0102462237832878,0.0016389569069264,0.00102872966429351,0.0134294700817795,0.211819314743843,0.0541461908460049,0.0574453751982342,0.0685835908902089,0.247249377379861,0.197695024781752,0.136818037197897,0.382996194335576,0.857939391502854,0.364008406655466,0.333192822007395,0.749217754638792,0.255566351261517,0.979873023161044,0.0120088263044606,0.422262228842881,0.353397193719895,0.299625500317959,0.117256065412361,0.72613792137104,0.0890599203234164,0.516970537728047,0.18440986019367,0.619717390332217,0.265590531579737,0.100410998621732,0.710240971663451,0.037735601489501,0.0305269811734121,0.00269701887888037,0.00739745600562516,0.218207175783122,8.53266811194799e-05,0.00030903333119139,0.000324789389999688,0.00260976831162009,0.00327374160228915
"16",0.00295167045780087,1.5640668353966e-05,0.245367055088261,0.0177025591941296,0.340158422065479,0.00151728393529366,0.00417164216266375,0.0350327062618812,0.401547454086159,0.0378911361089852,0.845228740467872,0.00239358762880187,0.187408286358357,0.0587380295668367,0.00451993328689019,0.526494633790259,0.104490772112874,0.567097549750386,0.102935284289644,0.466471320036216,0.202888693458537,0.597142194412251,0.698083231775653,0.0982812865158187,0.555071981274337,0.97194440285806,0.0670984040961421,0.0137348511256731,0.097582432986204,0.0116489167874825,0.802283066577998,0.261832519848739,0.0375149442164759,0.00456618513101052,0.027229312002866,0.000162536964073471,0.000625043660126676,0.0146241421875359,0.00143828976104903,0.0136870765638977,0.000288328960860616
"17",0.00628826156270092,0.165498517760069,0.00708506730943785,0.107027948655541,0.267393346792694,0.437068311189827,0.0246148785778089,0.22193668074365,0.795222629368897,0.0699239697371357,0.280483428876088,0.370184319287488,0.00505090001927066,0.879595689483166,0.689033870156331,0.604417556260003,0.045088274433524,0.0982463283531214,0.518708531127661,0.586516825099937,0.957690471480967,0.0027675534175899,0.236672754349286,0.789819371543257,0.0127807157574012,0.319479903550778,0.719924623316652,0.127275908486915,0.916127144078748,0.101678682309722,0.376102243822356,0.0329238909430589,0.0100522570805378,0.14228157131302,0.013894903661833,0.0138035399420959,0.103426523483719,0.071443871726707,0.00144339341446718,0.0112197883010761,0.00572487215585456
"18",0.00463864527552895,0.0113140494890038,0.00225187577210515,0.0634957843177186,0.000534376519253502,0.00354388916797725,0.0121444341994245,0.0746252106606347,0.0389946166332796,0.140827795069243,0.183349569296166,0.234713092907764,0.961944311418071,0.862035018360783,0.795447216426479,0.363962251850967,0.0342905926606661,0.618908214334671,0.199399496426693,0.564191817255797,0.700945054644338,0.32197372065946,0.406567253749815,0.70905832474142,0.2570082189339,0.514239983599078,0.920784357708841,0.143748368536207,0.118955342143723,0.0136105146869235,0.407224739709614,0.196463931402429,0.140232769490326,0.0468147534587435,0.0510719408138332,0.000291193923080464,0.00648370325887419,0.118185612959886,0.000969129199793064,0.113832946115501,8.55040220261843e-05
"19",0.0272962979645853,0.000107586707603021,0.00319847998753716,0.00226844071247493,0.000254141281374338,0.127711784727618,0.0458878883275466,0.111686738688504,0.666645703521347,0.166818382888875,0.0126600853708979,6.83599180522544e-06,0.491977410163073,0.214335405492538,0.143100050015999,0.374378493947751,0.290351104293029,0.339012053444033,0.95822434203559,0.421249283167505,0.0872640931457322,0.671155165033899,0.481065089172998,0.200512366097134,0.144892441813508,0.31134095669527,0.431461170051846,0.0692987827146639,0.602161945324671,0.522433852168443,0.96832317276321,0.245643927779258,0.349635538632636,0.00327176681028976,0.00551892289108825,5.00544548349814e-06,0.0828936785542693,0.0139416013989882,0.000718611796878333,0.00138971823771897,0.0343417812950776
"20",0.250654426901997,0.0140367101004468,0.282578602405311,0.326327452259952,0.0417041606321661,0.815139667694456,0.018008646161828,0.025537237736843,0.11509273107725,0.185909500784656,0.618036715221986,0.20223757610481,0.0854775596737771,0.244894864842924,0.312495283069022,0.092426498709647,0.0858371891735583,0.591069612090588,0.94538359229855,0.828268194384082,0.455686170220433,0.172679768858597,0.511432774087171,0.629598699392378,0.84957965529626,0.268085507857652,0.0590202847703312,0.0941551891744047,0.366120393987756,0.559931015468953,0.0163855861713487,0.0119164907115593,0.00369167626662968,0.140299831104198,0.0345476583314608,0.000369125471662664,0.0333774648408222,0.00505942930270999,0.0264326020391334,0.0138129669892029,3.31012263701103e-05
"21",0.00263673644163121,0.0431726751097964,0.000255460684617659,0.276718850650282,0.181178664955482,0.487698188803513,0.108456408702939,0.0917099691735942,0.149738585847388,0.109578967938463,0.00816057957034234,0.08186676123098,0.0857940178332279,0.0807294609953546,0.70000421728342,0.415395367967001,0.532748307773717,0.260517735644189,0.524702665213632,0.296898849473223,0.503371265897411,0.649841116850785,0.413114480473309,0.698786113229664,0.424239221687897,0.100875249223523,0.57165846246144,0.768265616135102,0.631417909405853,0.00305085235850885,0.00101753325783926,0.0128895984333275,0.324016415400209,0.0123530736277534,0.00669670370167549,0.0103044646828801,0.00205556316447895,0.0163987261351975,3.40557944237237e-06,0.0081499893722042,0.00441448458110393
"22",0.00554244413298377,0.0192347158719104,0.0702034844478137,0.00403506001274319,0.00768465425169179,0.656651980069093,0.182895334686625,0.310449770117874,0.948584093896647,0.0724719815973468,0.000562623482512372,0.169223316363467,0.298091223159778,0.288045536432127,0.116248546334764,0.734299717558423,0.839310700816986,0.951672148422774,0.841883654706018,0.394404350415709,0.408191942839384,0.183057465326724,0.0238195112140971,0.974473692974071,0.257295818816232,0.0856051766330749,0.514602255404982,0.0158610178851919,0.00480224289217476,0.0158050693140033,0.94291585885969,0.148614065264142,0.72197684541818,0.0971407752340982,0.00344798839383475,1.27070268263769e-05,0.01260184447639,9.99979315334507e-07,0.185367408638288,0.0266066816330778,0.0609321682839795
"23",0.000263707395947236,0.00812751378414638,0.01449624917076,0.0174918577280138,0.00292376109225778,0.0172203557417668,0.0240849812530352,0.0950348106243892,0.0398436656110238,0.0117438905253668,0.00294145955426237,0.853643793321265,0.411175360799176,0.0150138201896929,0.74949544778058,0.671890477945386,0.329793503828323,0.865770112575889,0.0473487532678707,0.369687700475536,0.497980056339649,0.323989569206468,0.489371501033348,0.158130513040464,0.131536486542844,0.558880776164135,0.228917677416779,0.672726995869638,0.0686871253637869,0.731171019619439,0.664561001056545,0.0601105974436669,0.978302554246594,0.507958519098805,0.00221250336500028,0.00845186169185185,0.334693515501922,0.000336212365128253,0.0227166656241259,0.0200583883232629,1.11373168835529e-05
"24",0.012175662142315,0.00754507889762398,0.0206310313870853,0.0168235858009226,0.0280197281195597,0.109964478932415,0.109606814810521,0.126460875792565,0.0477803207075729,0.208515299350742,0.0339798587893222,0.735778443118508,0.000320078777379729,0.0302402000928879,0.121838628152122,0.52920648594797,0.349023250928307,0.982218195646706,0.289519977596774,0.797927265283503,0.475446762108919,0.719828967021734,0.0834789216019152,0.805406638897685,0.313881555650065,0.766867420891806,0.102465421868489,0.0228808578142363,0.019938167761578,0.386151714643866,0.0408446398076718,0.00536640464630269,0.00765874407797972,0.00489259505812568,5.67827996935803e-05,0.0125934351054945,0.0041250752510452,0.000922276370358932,5.91457469849208e-06,3.71455129858165e-06,0.0144082210962379
"25",0.0206659663554515,0.00138068447275286,0.0426903088597244,0.0518253850885807,0.0181967143927487,0.00465175631999013,0.959425666948761,0.0205597809745265,0.458336254527764,0.386193570365372,0.651854438658508,0.0229261159150873,0.287198828096212,0.415459074557425,0.039375770062678,0.535807277007768,0.0980423200366078,0.242972211490716,0.942303629738996,0.894846771579354,0.0156922328811216,0.474993571371554,0.864711586631864,0.0384016313411407,0.423839062028813,0.0433888923623213,0.436439784428617,0.0390936725735338,0.00553203281154759,0.359538438831412,0.0768575086034291,0.0534677910034874,0.531289913991633,0.000154059741307357,0.00445112938172998,0.00871381276314289,0.000135155732848687,0.973421052805525,0.0269935422985782,0.0347853460938232,0.0262301443576739
"26",0.237455682331118,0.0161067664543927,0.00224461619508901,0.892600241189202,0.00270750000000586,0.0546550191412065,0.00985343908544918,0.0062604986081167,0.0532810527248273,0.709525544245768,0.0499571521561838,0.0971236353266149,0.00486302096395322,0.623213906558099,0.394140861033194,0.884122291692366,0.425149916132906,0.741956172010264,0.0494244005053268,0.657242988779441,0.638734709327212,0.854872972993913,0.502705579202673,0.401443638534184,0.58321316877958,0.5234356747791,0.815676914169982,0.586459007062447,0.492229676099187,0.0747670286440222,0.277763868796369,0.0185851409128615,0.0662192001484555,0.0338169230643485,0.0330211636421176,0.000423959146397418,0.420478594239724,4.29860758305974e-05,0.000572042907203105,0.00896600693178943,0.00101353489537353
"27",0.00702175002560406,0.776273147106839,0.000936254821822673,0.0580804256886483,0.00262739987160612,0.235005548036899,0.328468288032827,0.0469361758399476,4.5297640221655e-05,0.980230966223332,0.0218172296638684,0.925126904589627,0.00101595517934888,0.0418033219704697,0.634580530717085,0.0801657033795422,0.522655946326013,0.623388881085339,0.241043522210235,0.23364670176493,0.831132474737079,0.747323641346816,0.587635511187052,0.840709480675857,0.660799161940347,0.376130193901562,0.176451167343229,0.293887314144142,0.229537873197052,0.151687882197369,0.313971661227497,0.0349740212954643,4.06991005499973e-06,0.15110367740162,0.303112933658649,0.00261757174624209,0.000111431576061736,0.0299991851211026,0.115595329261814,5.48495284235297e-06,5.27185187504035e-05
"28",0.126705558490463,0.0696486756818944,0.000664817263778344,0.000168779331669549,0.00150085377464651,0.0847949374754517,0.00605532682218999,0.466966450859682,0.02830861673824,0.779549301441047,0.289720299614154,0.00408488556185868,0.196116727868878,0.429824312394284,0.588253641083832,0.0824345317975441,0.520484512415197,0.736807483374804,0.735891099845359,0.670529242459254,0.521010640946352,0.472010248142527,0.124359232509008,0.263377623660298,0.997812050210041,0.547164536811571,0.515670429861924,0.00169760372882406,0.630072702199042,0.576499375031868,0.0948613027183074,0.0281331807190169,0.0843893427256493,0.0435847118223217,0.0251417478035736,0.0627988644257762,0.188835824908695,1.2676341334862e-06,0.000593946714918206,0.131081861395503,0.00480558427024962
"29",0.00753719583010727,0.000221907496475896,0.00081298748277076,0.0118861500306431,0.180339853069669,0.0218028152982117,0.443037755177292,0.301158484702442,0.0179547570033986,0.074485616844857,0.575235124771832,0.170261005980825,0.980266090989567,0.184276520212551,0.477607348037079,0.05942576965633,0.136044380193019,0.79871085679977,0.0779491414456285,0.179807675460141,0.743422827659632,0.222424443227777,0.48900668274219,0.00562508313640224,0.842701655444974,0.14544965901233,0.58988259256743,0.457568763631485,0.132415274619709,0.383577772731395,0.0455941059239301,0.00288111699996375,0.00913612769094103,0.00270173732367177,0.00920452357861489,0.282147696665498,0.0529451151194863,0.0118382894323636,0.00147790813177124,0.22542820954945,0.0781429864179266
"30",0.000618312546808827,0.00779271615173869,0.04775779024491,0.000526203310772454,0.155910408873569,0.0633401437945295,0.494431722071146,0.183345980281605,0.0680716476681409,0.00619456847226955,0.393685740514961,0.227964065511723,0.190837794546991,0.000341291561343689,0.311838969923755,0.578628854147094,0.211923776505061,0.830949861640164,0.998927161821176,0.0382558622979851,0.839431921448493,0.339385800373513,0.799627634593596,0.83752378617789,0.0883835748734217,0.964583848060933,0.280767407933849,0.015694330626388,0.501163906634006,0.236657712470406,0.127642139069164,0.061332167555582,0.29314529721635,0.00276943953238714,0.291891398366199,1.87396252499024e-05,0.156165308853424,0.00492316476637327,0.00355390363189038,0.0420242484452922,0.000323533591708211
