"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0387297675646371,0.0010015546244233,0.00869139155418455,0.0086711516967297,0.564251176044812,0.03752333581529,0.0515526436644609,0.00125623977255787,0.130514062914567,0.00852235634065979,0.00171632966376223,0.0786929664497484,0.482298628446326,0.0503057053395623,0.346258178138952,0.691709624176669,0.165082702817039,0.0361952806738422,0.660336708447198,0.339481798898098,0.127523137991592,0.51174685548845,0.568129786861462,0.580978757709742,0.10478040094674,0.0173855544562849,0.363698847203387,0.708669708810132,0.0244371648909994,0.00936977918945895,0.212257096935202,0.124824008402937,0.00390740522322633,0.0394406543790111,0.00082107168421954,4.97682741285005e-05,0.0361010456886203,0.000124857525542425,0.0230007256875968,0.000498765951552589,0.0122420072521276
"2",8.45815236302284e-05,4.20195870563024e-06,2.67760236133417e-05,0.019205876153825,0.0183372889050934,0.00126059147138322,0.000331234186880653,0.200126326207223,0.74900956440106,0.107478566094766,0.197872027476903,0.127267834256236,0.107042838659946,0.87011973428024,0.191936088455187,0.440699689885875,0.486188715435825,0.890623385622586,0.346695136618744,0.274387108914055,0.461829830839721,0.108118076124236,0.409587378793729,0.0089576384528769,0.056054704927258,0.338211665453696,0.101910892639457,0.504359360973932,0.0840355107385559,0.747786436588001,0.0191526615255999,0.0500982608670237,0.0107128331640756,0.130500719814584,0.00150007745267913,0.000270006197298387,0.00843177675843309,0.0126422665344525,0.00121077359429449,1.7317007624327e-05,1.21397561877773e-05
"3",2.75026462525488e-05,0.423693907721578,0.00241895672554478,0.049670021687315,0.000269571669538436,0.285686643891875,0.0755491881018349,0.0227244551021216,0.107262829638546,0.212448124104401,0.0812436877747485,4.76736630657917e-05,0.197471743267365,0.0211694044535559,0.50569309873096,0.444974942657453,0.70441814976382,0.947058352634506,0.698498435327232,0.251598626153014,0.325664446273657,0.70145253133351,0.205551688384134,0.00669791768869102,0.00548555919763923,0.206185625022072,0.211448536711072,0.200030266046973,0.0318983903544307,0.157955383681366,0.0401913435014435,0.0253192034507209,0.778103248400428,0.0753525014650696,0.00390488650983814,0.000241252643126778,0.000438994640710247,0.000249384140651501,0.000702106234476767,0.0105618511579143,1.4693476821521e-08
"4",0.00733655678272983,0.00026502587280322,0.0766439839025693,0.0113269976376486,0.588560797053609,0.000247992564074225,0.0403769925248875,0.0594607936861014,0.0414320410129305,0.700089594727704,0.357512730683445,0.0847660893306714,0.551610148328849,0.578047191968174,0.970128905459463,0.0712035022945078,0.757035115690952,0.619257207340118,0.893614725556399,0.0408895024965371,0.47509503864442,0.75313910039231,0.350232713678131,0.991776100947856,0.723117564708604,0.844685674317504,0.020648671303899,0.304202780831213,0.0716516924253354,0.987728446465424,0.540782990922298,0.0023091822408863,0.00447885648121967,1.02063873578172e-05,0.956892584255267,0.0576012776463015,0.0015784295124897,0.000880703322366495,3.98932234598764e-05,0.0119034428339683,0.0039695119876476
"5",0.0118205122995063,0.0585227309722459,0.000415706991755763,0.000530450203912568,0.0817933032443696,0.00468256578833,0.017860406684346,0.719023133286709,0.149739654073385,0.0439491864594428,0.00924370419546851,0.218988982827907,0.212020169019278,0.132342310250143,0.773576830893542,0.368546700117345,0.0369519967947439,0.436093157269989,0.350970189544844,0.468317368531666,0.27724044693441,0.478239074011714,0.340736974676433,0.406038398081049,0.853242281507164,0.903467460914235,0.413448666484705,0.155705974525504,0.0242180044406041,0.0311389610827467,0.0687226252659062,0.218762932278388,0.000490073420591465,0.0174777999573926,0.0576937337497546,0.000883421146135939,2.88412369400586e-05,0.0687875886973773,0.000904072684592957,0.0151634161596389,4.19118683976752e-06
"6",5.82435850910813e-06,0.00305755394363781,0.000101426900618231,0.0158287115732215,0.00736341108823547,0.00249065440137516,0.0655256994342707,0.00495715532387029,0.282141135825851,0.707176499064162,0.055128498272211,0.0215475456731431,0.219983357120259,0.0997087148326773,0.294196336403196,0.0884616849627837,0.0646993099123487,0.910913006134325,0.129465012078027,0.382200922591268,0.503383731394966,0.772745786000178,0.227734132475892,0.0614094567964752,0.154104773364779,0.963219892463707,0.744417041763297,0.499202088817629,0.155592074569618,0.0646095698286564,0.0162022793675127,0.00325725190766712,0.00920392888442934,0.0553235054612091,0.0173270187644391,0.121577423581691,0.00510199597421936,0.0469886508882313,0.0119221370908642,0.0732889217396779,0.00517997006022371
"7",0.0112957024642997,0.0151202036937195,0.000341804344176597,0.000251164934068131,0.000201651591221106,0.118301494040617,0.0986828777202213,0.760312564491273,0.00310552537747142,0.276786658610359,0.37928528953485,0.730976527380077,0.0507174403046908,0.183402529914912,0.0547061112249588,0.60760897985996,0.689370474599548,0.623719866869512,0.3893582545225,0.660184301140463,0.593553761164103,0.388235639385838,0.0949494345511431,0.557762948981982,0.361380233243569,0.0204505259678878,0.160897597233202,0.389158473476663,0.00581220390508445,0.0121879017646509,0.0532911943000379,0.0353244485005764,0.00732271107352434,0.0016197013947081,0.00567944074004959,0.0439909027872054,0.0204470400807153,0.000729275693522206,0.00993814483534015,4.67435286849534e-05,2.7774488405442e-05
"8",0.006171278671361,0.000514369974584278,8.23852902492809e-06,0.0226567320777915,0.157267989404079,0.173227228094081,6.07428790074081e-05,0.160811364090253,0.989268508939458,0.169285489123265,0.500904610116789,0.596095909368001,0.923751311682495,0.483298160098084,0.647382859317131,0.75692069795554,0.240117813092275,0.848754116919545,0.876813001106871,0.801967789571679,0.236531608679927,0.0668770202279963,0.047805116271463,0.209156608217637,0.0521920916180315,0.591544580799451,0.0392961695673905,0.826692924265134,0.130759504100377,0.0558920460267918,0.837240486695727,0.0231456330701285,9.13014180688514e-06,0.0667816943422334,0.0134401885074692,0.0105867417586396,0.000228646272190896,0.0191566094989325,0.0040640350804878,0.000318615509486875,7.99296758951309e-06
"9",0.0123275026830034,0.00500673496351243,0.00385443156444134,0.00332818900012988,0.000578376496929063,0.257943137217822,0.0602919900841703,0.251888386538381,0.639337016627258,0.62650681245398,0.000423877898217503,0.000772074100346544,0.0937357978067077,0.0294677142331671,0.769843469018538,0.273619151085779,0.0045891491274317,0.234373886943431,0.0715007288224087,0.35519193623431,0.889517538929953,0.0873991581038711,0.754065902668782,0.043675086170063,0.849116126383491,0.850595828903957,0.0244598291437319,0.654890245863917,0.0565066631382499,0.172828621560781,0.868571487870876,0.312222140273224,0.00489251715198044,0.060692400089925,0.110787592254117,0.00019868713455018,0.00273276447471773,0.0576084609842282,0.000305475068084897,2.45565403987591e-05,6.65202222870755e-05
