"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0231960051467003,0.00514979511461805,0.000246838377224892,0.0636089253782567,0.00767779816111425,0.131584362435277,0.0584287493491687,0.00644505725413164,0.0215027549830308,0.00287444080800964,0.80313272110596,0.628591988576386,0.686257417142638,0.118853128527044,0.988421177302913,0.764299092972231,0.000936346479260228,0.670137035373309,0.415748729958556,0.87575141962333,0.162925081896268,0.867009469388619,0.0929935099745307,0.394827485012281,0.301720503574149,0.0350283219961905,0.847725061325676,0.354302419133123,0.194383765534498,0.629449296456224,0.456727129230628,0.0287608887560984,0.431521467547834,0.0280851220007936,0.0598490450720111,0.0276163981817749,0.457966970427727,0.0207294410199058,9.88580545636616e-06,0.00288302736456071,0.0100777888253014
"2",0.0482475579912014,0.00144410602440818,0.0784628697414659,7.76932193203361e-05,0.0478369160924165,0.219669239267381,0.0054212719546679,0.000542441161450304,0.120140590815294,0.209324461725624,0.811740831545425,0.242302359412057,0.00214683838636553,0.317894884343557,0.33554143478672,0.384893532284068,0.0221243635438035,0.293220123972064,0.932007573648216,0.397860382983037,0.932859111457934,0.304111428454211,0.605781159553371,0.744295288387828,0.628948974860359,0.79671846724389,0.387130898876093,0.313984585450734,0.0493489594564586,0.0696321504063798,0.00259184848277642,0.0452896048296649,0.000398204065610537,0.0194882447819214,0.000347047639545026,0.00420614937753475,4.75564094681888e-05,0.00225787912687764,0.00151159690166473,0.0717827862920837,2.89749586010834e-06
"3",0.134751329888983,0.0847309890268408,0.0105794500116823,3.11604953669997e-05,0.000393574679138064,0.00786684320735207,0.0417352897603429,0.00987381238830074,0.0165280181605145,0.142567679483618,0.132650197023998,0.038545621496949,0.807981575922338,0.50893753868352,0.0640138224546147,0.530412820046682,0.300435746083453,0.439436047671303,0.635834640248875,0.976446200387921,0.318209955194783,0.778026600344556,0.279616874135588,0.988892727415486,0.668799267205048,0.427805465879767,0.441861614995392,0.052894037090351,0.271982094914754,0.000724726528422276,0.00169547894954969,0.201941447324749,0.155880453207638,0.0624942452898839,0.0120195836364557,0.0595509162546887,0.00868250921429861,0.00136978115193158,8.22015259733372e-06,0.00916064746123313,1.04117970782419e-06
"4",0.0372624456013368,0.00387803525199874,0.000461849218284566,0.0155315617917563,0.00356966490641067,0.0296562172526674,0.0155798449810758,0.0055675554401259,0.172921540472566,0.00121890942030416,0.720261513357458,0.205994204140122,0.023770010219816,0.289946823122409,0.087177574682788,0.0770156357564849,0.661673504761777,0.326595915518353,0.764738048103216,0.772964122234761,0.85987329359919,0.12599233308566,0.782754198744037,0.664490038591835,0.0605783911264797,0.231524292092733,0.27125803059617,0.0892296353578015,0.895201601502999,0.0374380037574436,0.130172936340706,0.263791462824338,0.0156056279026221,0.363680610160094,0.186007448729727,0.0220732817473167,0.0248643515188442,0.0121495923561135,0.00502205106595902,4.28305709519917e-06,0.0016834597965307
"5",0.000948436539656414,0.000327405077655389,0.00770123999579537,0.00348130965870401,0.0288906258505175,0.229301857226615,0.0180036400583716,0.000476242614223694,0.050579387597682,0.245576928050501,0.851782675597452,0.082515950358866,0.163090742210014,0.149997727293905,0.00801598461578905,0.217860598648996,0.153160033194092,0.457124143665022,0.866870960890008,0.251210528643201,0.0616862021119229,0.276590031734988,0.982712833529469,0.484654363260715,0.529793453174605,0.145377429663759,0.997429745391273,0.957353898684378,0.285329854066676,0.130134813271181,0.030460844670259,0.045917685041646,1.20615678297228e-05,0.00585094023691565,0.00046540525918678,0.0864330156951874,0.00048594511426717,4.15804039105311e-05,0.0015021353278389,0.0526903785929995,0.000235291078507865
"6",0.0180668623019788,0.0471371632241635,0.135326879337028,0.0836066898366541,0.185278230211203,1.16538668052196e-05,0.00414270917580863,0.00200680159073838,0.00830642503743834,0.0358433219565366,0.137487984510543,0.0243194017899575,0.0195161353168432,0.706899386864866,0.115619813459009,0.00831037799386007,0.49263135441426,0.750561930604001,0.820325797560524,0.790798796853664,0.942329550262769,0.206074116730348,0.73221134464414,0.838655866401309,0.302995949861605,0.446879050985232,0.0160298726811632,0.08296938316385,0.0272933511493952,0.151743670430526,0.0109593771343406,0.000806026996705539,0.147487783847619,0.087119229480134,0.012463686200585,0.383484231930851,0.00199802174259507,0.0373982794373281,0.00609550484958967,0.000374304310272608,0.0048708169782841
"7",0.0100138912032396,0.000349598773413922,0.0112056292146236,0.175411543977318,0.00936666315110397,0.0353450659902405,0.0025358563832322,0.0185840127225083,0.00710709691906663,0.233628235219739,0.0119782253427636,0.195283442988509,0.343262830513558,0.215525235156479,0.143746031533083,0.643488892132518,0.741177232390729,0.0743677400255062,0.437287385951624,0.0280491539952066,0.559907673402733,0.0585461501710853,0.365280374098071,0.280001399931072,0.311013553662772,0.528826716332363,0.517190298749773,0.00543978861324683,0.0862032680148306,0.0868505240951977,0.0925830452758648,0.0856456393606782,0.000179650880835003,0.000157617552020014,0.000136455580861627,0.0330712309076179,0.0224189836772056,0.0013679288461787,0.00710122324194231,0.00351852725670351,0.0218277104428611
"8",0.00108265032704637,0.0103417414028955,0.0535759002028209,0.0690184084003432,0.0352783139771395,0.120269908237923,0.122623602055621,0.000676166985555763,0.173650164931932,0.734284715999132,0.523341339017792,0.0215580676660448,0.0350925080263374,0.379132703587253,0.488163625359483,0.00869269961877318,0.345245466694647,0.383701600093429,0.245453415081456,0.0991860830040756,0.467558446497766,0.195002687783844,0.838663528758836,0.463023157700853,0.175441088839109,0.318058279528434,0.180221191854689,0.828493724044837,0.682475962999407,0.0620386802509194,0.934668912864146,0.00701451034162631,0.0207898803289495,0.000849688205594764,0.000890874952781475,0.00775261096488456,0.0266169490490782,0.0326562441014051,0.0443280370776645,0.000165129918469842,0.00500981278027324
"9",0.00563886967864194,0.000503623509020514,0.00155918535820997,0.0160698084087285,0.0706387294744325,0.530133697751731,0.192523339335111,0.122681967217586,0.0121604774021585,0.00534176946201196,0.0751474096226108,0.787631297707717,0.377308233677637,0.628954377012013,0.0895100866055783,0.94799289246633,0.0314032719332907,0.917488480698377,0.745363634072589,0.507807294691869,0.544209934556239,0.606503220997361,0.891191136454008,0.644001262408647,0.156815465154675,0.00343356538842775,0.00382840885546375,0.845301901188033,0.0136192748903535,0.00485056018553248,0.00410284081541605,0.0590952635445687,0.0387386776348985,0.0302257178954253,0.0971689539470477,0.00127562980951834,1.02324613334951e-05,0.00364185192060355,0.00022582672773041,0.000722931243292233,0.000157452870878244
"10",0.0166699978058081,4.4095314785534e-05,0.0370712759387041,0.0540531087241617,0.0055585803503199,0.181764764505517,0.634324915611308,0.0624868809783816,0.00223541418080958,0.0558355752870002,0.00272828874929438,0.137134908928716,0.0278691572498404,0.0130091569928223,0.919721697790991,0.925314313374597,0.709679302126848,0.337938263824633,0.0689045276579455,0.260538054360132,0.608442957709111,0.0572459805196149,0.0198188554805446,0.520243523687,0.0289641823585621,0.04515285147169,0.96492768748704,0.313266390748366,0.788448943370308,0.103602590888128,0.143655616188452,0.758797704602751,0.027651788886428,0.172144875718777,0.000720882531610308,0.700958396206387,0.0004230849536272,0.00293148100819194,0.000587225257276039,0.000150675422162303,0.000253466057824223
"11",9.06186211319812e-05,0.0580486003393211,1.8316998335529e-05,0.000688155869769878,0.00931067646334802,0.108931644104485,0.00469338480775616,0.00314092256078721,0.0354667954431928,0.000273611216667619,0.0302562501330996,0.423135219148446,0.776316998609824,0.0154714836341218,0.0716984728898074,0.709795840093045,0.194064897944705,0.217319309252372,0.992039539305807,0.361990217800603,0.823177118011982,0.481380103477332,0.82647022336631,0.664689596074922,0.151552051878301,0.123705046460545,0.211074937329606,0.332454383605492,0.277481539023069,0.0278164926493135,0.0903811224513985,0.00479017223487149,0.198619355421511,0.00344514965800473,0.0045096019840467,0.00191431735481238,0.00554924869683657,7.87112941951339e-05,0.119899068615202,0.000822472659354589,7.47079410937256e-05
