"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",9.03192388734767e-14,8.7233447604047e-13,4.20961566662432e-14,6.13024121306968e-09,2.58111946731028e-07,2.29952447463089e-07,3.3203505927166e-09,3.22481698512054e-08,2.79202641746333e-06,1.70557034440511e-05,0.000369217345260242,1.97988887749747e-10,0.000373671641500806,0.380392781032998,0.00424281207235785,0.131417570180385,0.117816701578609,0.11171493206167,0.0680098146582307,0.0132793110109778,0.495489968163946,0.460511217180305,0.611315109512827,0.102414372401877,0.0291367596200152,0.00492531912806895,0.035380602198058,7.67297983825648e-05,0.000178284917334974,2.563825731172e-06,4.53443530386096e-10,6.24478937687878e-07,6.13245711825724e-07,0.000565691257268844,1.18856829116389e-09,5.79074515195867e-13,1.99235007288119e-06,3.89229815864371e-12,2.97999930594474e-15,4.85635509166056e-17,1.05987568883971e-14
"2",1.01909058324588e-12,2.62783849212476e-11,1.30138964468733e-12,1.02766419245371e-10,1.03168479708544e-11,6.78707631604977e-07,1.1034843848562e-06,7.51629028173219e-11,3.70373426641033e-09,2.81684991105046e-09,6.00710826861096e-07,2.9606283385231e-06,0.0045165004743388,0.00149007257359795,0.194506662755965,0.0509216118826731,0.119763171012138,0.00496501617718414,0.734084263690568,0.333565868060968,0.0581646668726127,0.00428599789923546,0.249923793897091,0.0876095723604773,0.00193924690470756,0.0419579591822335,0.000681352910670608,0.0556961352956282,9.47194135993129e-09,0.000415937237979721,1.87855985748607e-07,2.8548117028513e-11,2.19492744591565e-07,2.36433391454984e-06,1.2936881820306e-11,1.59302720926478e-13,3.36244362730153e-16,2.86087180880511e-10,5.45294911217917e-14,2.79977406323617e-20,5.21122419121324e-19
"3",1.42020920452017e-11,1.8776564684597e-12,4.02362252515582e-13,5.88686018812144e-09,7.69011260827653e-11,5.14727720004978e-08,3.30304759558649e-10,0.000139398032616032,4.84169270044181e-06,1.72306168075274e-08,1.18030940680454e-06,9.90166968176197e-05,0.000807460402118151,7.3617237201132e-07,0.00351096249019405,0.0636529378729953,0.0303261727789367,0.0136193596424654,0.0946256211805898,0.212705255206508,0.223820122013203,0.18508211372883,0.729116768550032,0.111033325614081,0.027262428171588,0.000766842998835085,0.000112872345353642,0.00437586329985899,6.07174547501881e-07,0.000350980666131065,1.74410772313254e-05,2.02731660157411e-08,1.24184812239435e-08,1.28439544253266e-09,1.50606757239719e-08,1.7572244333721e-09,2.20883397462821e-11,2.77967349584159e-12,6.18817758059489e-14,2.25818914291446e-16,2.88097914134777e-12
"4",5.82246951358557e-13,2.95009048086034e-09,1.33943049103148e-13,3.2800861586775e-12,1.94482397082089e-07,5.09351028327349e-10,8.67999543412189e-09,2.7753560829013e-09,7.02602332935436e-12,7.40767853363096e-05,1.08523419264882e-05,0.00180809818729338,0.00174828113854391,4.35572939869149e-06,0.00478571039534198,0.0133703561584656,0.268974790668766,0.320486227810829,0.525119261000662,0.143608869726887,0.852433916256929,0.16979062223756,0.869259800565092,0.00113764812505938,0.0134676602807319,0.0787173139048308,0.121607882903762,2.1047699117958e-05,5.78322795724277e-05,8.79489606440388e-07,1.03691340387537e-08,0.000356392904670415,7.71182336249655e-06,7.62777945657718e-10,5.81785473385751e-12,2.79103257148632e-10,9.72248689745092e-13,9.39508584039884e-14,8.08552238294692e-20,7.22077474549189e-17,7.28703481568807e-11
"5",1.42107648104321e-11,9.08041267276211e-09,7.35024738349921e-12,1.38536881441318e-13,7.79982700075629e-09,3.66964958521364e-08,1.81915521147165e-08,0.000121965957287841,1.21862435743721e-06,1.18687564009917e-08,1.14270332334401e-08,2.81079978490873e-05,0.00107890132832257,0.00379249379377665,0.000214089462527565,0.326847306384046,0.269185957000298,0.0157730895097667,0.581913633377539,0.943241187689535,0.416296741377156,0.49185694762586,0.146650328030272,0.448490208242398,0.168638484947128,0.19623089114515,0.00130727979127659,0.000559539557818337,2.64236529789386e-05,8.23723957707586e-07,3.3130368197441e-07,3.93210717442086e-10,7.41740884562938e-09,1.95053134957697e-10,9.75836127297764e-09,3.59646593811132e-11,1.838621477165e-12,4.24652663181599e-13,1.32942601126002e-15,2.41866515540769e-15,1.17524362066732e-16
"6",1.96277658081283e-14,1.84474597076417e-13,2.73112866946264e-12,2.81766184159958e-10,9.1677069287678e-11,2.82011483216727e-08,6.12530566699237e-11,3.66646475023481e-09,9.82193309685888e-05,0.000403884630688677,0.000138960921834463,9.05628584494815e-10,0.00658108830267956,0.199951019553089,0.0113053365481299,0.255206754102803,0.0547152033150493,0.125632197043118,0.0129931461721955,0.590657465462744,0.896353355442489,0.954259002828289,0.944175219220411,0.79366435040519,0.00206543761571343,0.0805181622511651,0.0118136577848833,0.0915180834107058,6.06786467293333e-05,4.66558333324334e-05,5.53055372161611e-07,1.07609942841936e-06,1.06627214676513e-07,1.25576477119711e-10,4.0398688430646e-13,1.54003635890747e-08,8.74681895546306e-14,1.67577464112592e-11,7.19712720118386e-14,1.07478973934116e-12,3.70468458764862e-18
"7",3.37520401435242e-09,1.78693345510259e-09,2.25654032208716e-12,2.23843629602074e-16,1.44180940480222e-10,7.37571234057938e-08,1.43733673760412e-07,2.03536332063429e-06,5.36214993084725e-05,1.1537310467096e-07,1.40077711054701e-06,6.15450692575252e-09,1.91718797976273e-05,0.0144300525526542,0.0208876053372052,0.00420020248049125,0.00125631943329546,0.231664177998853,0.0144582893684549,0.0923236559446874,0.0918743428704299,0.842356630995487,0.280750077429075,0.0304897150946093,0.0177829069350545,0.0345430617480493,0.147876849059101,0.00353103415900255,8.76716953732222e-05,7.88203012926525e-07,7.22037846333578e-11,5.85518246735437e-08,2.98258882099916e-06,4.63460875540771e-09,8.48878056220018e-09,5.89911397788646e-14,8.83349721342154e-10,1.88280726925702e-12,2.62950852332373e-13,2.85375156141363e-14,6.47643841338028e-14
"8",4.71670026606193e-13,2.95725759076398e-13,8.86900120521061e-16,1.11967424597031e-11,7.07397147844937e-10,3.10146437484458e-10,1.10851327951096e-08,9.15417024285848e-10,7.08574372599341e-07,9.61960973476568e-08,2.28291445915008e-05,1.21372438284104e-06,0.0025926990638727,0.0608464059246545,0.0362067851215861,0.00584849505674681,0.26981609247715,0.171054363973033,0.529935789365272,0.398310672581915,0.462091256539545,0.636239734822817,0.537512266696188,0.115110745140714,0.133228166169377,0.00123042315421711,0.0463992367863476,0.0010411153049114,0.0253893663826808,1.06696012776801e-06,8.31032748813687e-07,0.000917438130574643,3.90005459152571e-11,3.52047020802181e-09,7.11500122996786e-10,3.72245159286312e-08,2.04579946208622e-07,4.1093132471437e-14,5.80669377935281e-12,4.10314086870486e-12,3.08137065562003e-18
"9",3.00591606069685e-12,2.14886402128716e-08,6.24850882944196e-12,5.56863956975131e-11,3.77500233439407e-07,1.86521947342845e-08,4.62525335269624e-07,1.14104139880741e-08,1.9678341658607e-06,4.7438558608914e-07,0.00238371495735056,0.0492977150366064,0.0168806853648574,0.0585105823136955,0.000520582246222952,0.050499373790954,0.110814501721487,0.766144673300658,0.769528684316148,0.227330179728634,0.697626206202566,0.527549215670969,0.882784402434973,0.910432295624135,0.168076881700219,0.154869754344815,0.0247313537568334,5.52648786606649e-05,6.0730192616441e-07,0.024432516010928,6.36225168583266e-07,3.76587428378658e-05,1.54457824254713e-08,0.000123992825116242,1.14207063913199e-06,1.39552013310545e-13,2.26220090778027e-10,5.17887675411217e-14,6.57298230113688e-10,5.33809917703531e-16,1.67801782897659e-19
